timestamp,BPM,Quality
1557494486129,130,LOCKED
1557494487115,130,LOCKED
1557494488137,129,LOCKED
1557494489111,123,LOCKED
1557494490102,123,LOCKED
1557494491114,122,LOCKED
1557494492099,122,LOCKED
1557494493087,128,LOCKED
1557494494112,129,LOCKED
1557494495092,129,LOCKED
1557494496093,129,LOCKED
1557494497089,130,LOCKED
1557494498103,130,LOCKED
1557494499079,130,LOCKED
1557494500068,129,LOCKED
1557494501071,129,LOCKED
1557494502061,129,LOCKED
1557494503043,129,LOCKED
1557494504055,130,LOCKED
1557494505053,130,LOCKED
1557494506111,130,LOCKED
1557494507043,130,LOCKED
1557494508031,132,LOCKED
1557494509034,131,LOCKED
1557494510059,132,LOCKED
1557494511035,132,LOCKED
1557494512017,134,LOCKED
1557494513021,135,LOCKED
1557494514060,136,LOCKED
1557494515003,134,LOCKED
1557494515998,132,LOCKED
1557494517002,133,LOCKED
1557494518020,130,LOCKED
1557494519000,127,LOCKED
1557494519994,127,LOCKED
1557494520977,126,LOCKED
1557494521988,124,LOCKED
1557494522977,120,LOCKED
1557494523982,121,LOCKED
1557494524982,121,LOCKED
1557494525975,120,LOCKED
1557494526954,120,LOCKED
1557494527958,120,LOCKED
1557494528944,122,LOCKED
1557494529984,122,LOCKED
1557494530938,123,LOCKED
1557494531944,124,LOCKED
1557494532944,124,LOCKED
1557494533978,125,LOCKED
1557494534939,124,LOCKED
1557494535921,120,LOCKED
1557494536928,120,LOCKED
1557494537909,120,LOCKED
1557494538907,121,LOCKED
1557494539914,121,LOCKED
1557494540912,121,LOCKED
1557494541906,121,LOCKED
1557494542901,121,LOCKED
1557494543883,122,LOCKED
1557494544903,122,LOCKED
1557494545877,122,LOCKED
1557494546908,122,LOCKED
1557494547891,123,LOCKED
1557494548882,123,LOCKED
1557494549873,123,LOCKED
1557494550862,122,LOCKED
1557494551873,122,LOCKED
1557494552869,123,LOCKED
1557494553850,122,LOCKED
1557494554850,120,LOCKED
1557494555848,119,LOCKED
1557494556857,121,LOCKED
1557494557852,119,LOCKED
1557494558911,119,LOCKED
1557494559823,118,LOCKED
1557494560828,119,LOCKED
1557494561817,119,LOCKED
1557494562837,128,LOCKED
1557494563825,125,LOCKED
1557494564800,125,LOCKED
1557494565805,124,LOCKED
1557494566855,125,LOCKED
1557494567796,123,LOCKED
1557494568808,122,LOCKED
1557494569795,121,LOCKED
1557494570791,121,LOCKED
1557494571788,121,LOCKED
1557494572782,121,LOCKED
1557494573783,119,LOCKED
1557494574788,119,LOCKED
1557494575775,119,LOCKED
1557494576771,119,LOCKED
1557494577769,120,LOCKED
1557494578786,117,LOCKED
1557494579756,117,LOCKED
1557494580743,117,LOCKED
1557494581760,115,LOCKED
1557494582771,111,LOCKED
1557494583741,109,LOCKED
1557494584725,110,LOCKED
1557494585732,109,LOCKED
1557494586715,108,LOCKED
1557494587732,105,LOCKED
1557494588728,104,LOCKED
1557494589710,104,LOCKED
1557494590722,103,LOCKED
1557494591704,103,LOCKED
1557494592712,102,LOCKED
1557494593711,101,LOCKED
1557494594698,100,LOCKED
1557494595704,100,LOCKED
1557494596687,99,LOCKED
1557494597684,99,LOCKED
1557494598689,97,LOCKED
1557494599699,98,LOCKED
1557494600666,100,LOCKED
1557494601670,100,LOCKED
1557494602657,99,LOCKED
1557494603654,99,LOCKED
1557494604668,98,LOCKED
1557494605663,97,LOCKED
1557494606641,97,LOCKED
1557494607685,97,LOCKED
1557494608653,97,LOCKED
1557494609647,95,LOCKED
1557494610639,95,LOCKED
1557494611660,95,LOCKED
1557494612624,95,LOCKED
1557494613613,95,LOCKED
1557494614620,92,LOCKED
1557494615660,91,LOCKED
1557494616611,91,LOCKED
1557494617593,90,LOCKED
1557494618632,90,LOCKED
1557494619587,90,LOCKED
1557494620588,90,LOCKED
1557494621609,90,LOCKED
1557494622596,91,LOCKED
1557494623574,90,LOCKED
1557494624584,90,LOCKED
1557494625586,90,LOCKED
1557494626579,89,LOCKED
1557494627578,90,LOCKED
1557494628558,89,LOCKED
1557494629619,89,LOCKED
1557494630573,89,LOCKED
1557494631572,89,LOCKED
1557494632559,89,LOCKED
1557494633555,89,LOCKED
1557494634552,89,LOCKED
1557494635534,88,LOCKED
1557494636530,88,LOCKED
1557494637520,88,LOCKED
1557494638534,87,LOCKED
1557494639531,87,LOCKED
1557494640527,86,LOCKED
1557494641524,85,LOCKED
1557494642509,85,LOCKED
1557494643502,85,LOCKED
1557494644494,85,LOCKED
1557494645487,84,LOCKED
1557494646484,84,LOCKED
1557494647489,84,LOCKED
1557494648492,83,LOCKED
1557494649487,83,LOCKED
1557494650465,83,LOCKED
1557494651478,83,LOCKED
1557494652467,83,LOCKED
1557494653468,83,LOCKED
1557494654456,82,LOCKED
1557494655454,83,LOCKED
1557494656444,83,LOCKED
1557494657452,83,LOCKED
1557494658445,82,LOCKED
1557494659439,81,LOCKED
1557494660451,80,LOCKED
1557494661431,80,LOCKED
1557494662420,79,LOCKED
1557494663431,80,LOCKED
1557494664413,80,LOCKED
1557494665427,80,LOCKED
1557494666409,80,LOCKED
1557494667420,80,LOCKED
1557494668413,80,LOCKED
1557494669397,79,LOCKED
1557494670405,79,LOCKED
1557494671398,79,LOCKED
1557494672400,80,LOCKED
1557494673401,80,LOCKED
1557494674396,80,LOCKED
1557494675372,80,LOCKED
1557494676384,80,LOCKED
1557494677381,75,LOCKED
1557494678372,75,LOCKED
1557494679359,75,LOCKED
1557494680372,75,LOCKED
1557494681353,75,LOCKED
1557494682348,75,LOCKED
1557494683341,74,LOCKED
1557494684335,74,LOCKED
1557494685343,74,LOCKED
1557494686335,74,LOCKED
1557494687324,74,LOCKED
1557494688331,78,LOCKED
1557494689313,78,LOCKED
1557494690325,78,LOCKED
1557494691310,78,LOCKED
1557494692324,78,LOCKED
1557494693314,78,LOCKED
1557494694294,77,LOCKED
1557494695310,77,LOCKED
1557494696300,76,LOCKED
1557494697297,76,LOCKED
1557494698295,76,LOCKED
1557494699278,76,LOCKED
1557494700286,76,LOCKED
1557494701289,76,LOCKED
1557494702274,76,LOCKED
1557494703269,75,LOCKED
1557494704276,75,LOCKED
1557494705252,73,LOCKED
1557494706295,72,LOCKED
1557494707256,71,LOCKED
1557494708241,72,LOCKED
1557494709250,72,LOCKED
1557494710243,73,LOCKED
1557494711245,73,LOCKED
1557494712241,73,LOCKED
1557494713241,72,LOCKED
1557494714233,72,LOCKED
1557494715214,72,LOCKED
1557494716216,71,LOCKED
1557494717209,73,LOCKED
1557494718215,73,LOCKED
1557494719196,73,LOCKED
1557494720203,72,LOCKED
1557494721206,71,LOCKED
1557494722192,71,LOCKED
1557494723190,71,LOCKED
1557494724179,70,LOCKED
1557494725180,71,LOCKED
1557494726180,71,LOCKED
1557494727182,72,LOCKED
1557494728183,73,LOCKED
1557494729163,73,LOCKED
1557494730169,73,LOCKED
1557494731166,73,LOCKED
1557494732162,73,LOCKED
1557494733138,73,LOCKED
1557494734155,73,LOCKED
1557494735143,73,LOCKED
1557494736150,73,LOCKED
1557494737147,73,LOCKED
1557494738124,72,LOCKED
1557494739133,72,LOCKED
1557494740116,73,LOCKED
1557494741125,73,LOCKED
1557494742109,74,LOCKED
1557494743112,74,LOCKED
1557494744100,74,LOCKED
1557494745107,74,LOCKED
1557494746097,75,LOCKED
1557494747088,75,LOCKED
1557494748094,75,LOCKED
1557494749085,75,LOCKED
1557494750085,75,LOCKED
1557494751075,75,ACQUIRING
1557494752091,75,ACQUIRING
1557494753112,75,ACQUIRING
1557494754069,75,ACQUIRING
1557494755067,75,ACQUIRING
1557494756065,75,ACQUIRING
1557494757066,75,ACQUIRING
1557494758066,75,ACQUIRING
1557494759053,75,ACQUIRING
1557494760050,71,LOCKED
1557494761047,71,LOCKED
1557494762044,71,LOCKED
1557494763035,71,LOCKED
1557494764042,70,LOCKED
1557494765030,70,LOCKED
1557494766021,70,LOCKED
1557494767021,70,LOCKED
1557494768006,69,LOCKED
1557494769021,68,LOCKED
1557494770001,68,LOCKED
1557494770995,68,LOCKED
1557494771989,68,LOCKED
1557494773008,69,LOCKED
1557494774003,68,LOCKED
1557494774986,69,LOCKED
1557494775974,69,LOCKED
1557494776986,70,LOCKED
1557494777979,69,LOCKED
1557494778972,70,LOCKED
1557494779975,71,LOCKED
1557494780951,71,LOCKED
1557494781961,71,LOCKED
1557494782954,70,LOCKED
1557494783956,71,LOCKED
1557494784959,70,LOCKED
1557494785957,70,LOCKED
1557494786940,70,LOCKED
1557494787942,70,LOCKED
1557494788941,70,LOCKED
1557494789932,70,LOCKED
1557494790920,69,LOCKED
1557494791925,68,LOCKED
1557494792906,69,LOCKED
1557494793915,67,LOCKED
1557494794905,67,LOCKED
1557494795896,67,LOCKED
1557494796896,67,LOCKED
1557494797895,67,LOCKED
1557494798904,67,LOCKED
1557494799899,68,LOCKED
1557494800896,68,LOCKED
1557494801871,68,LOCKED
1557494802868,67,LOCKED
1557494803864,67,LOCKED
1557494804879,68,LOCKED
1557494805856,68,LOCKED
1557494806860,68,LOCKED
1557494807853,69,LOCKED
1557494808849,68,LOCKED
1557494809864,67,LOCKED
1557494810863,68,LOCKED
1557494811832,68,LOCKED
1557494812831,68,LOCKED
1557494813829,67,LOCKED
1557494814827,68,LOCKED
1557494815827,68,LOCKED
1557494816820,69,LOCKED
1557494817825,70,LOCKED
1557494818824,71,LOCKED
1557494819824,71,LOCKED
1557494820812,71,LOCKED
1557494821816,71,LOCKED
1557494822794,71,LOCKED
1557494823790,72,LOCKED
1557494824785,72,LOCKED
1557494825791,72,LOCKED
1557494826772,72,LOCKED
1557494827788,73,LOCKED
1557494828765,73,LOCKED
1557494829782,72,LOCKED
1557494830757,71,LOCKED
1557494831753,70,LOCKED
1557494832769,69,LOCKED
1557494833750,69,LOCKED
1557494834759,70,LOCKED
1557494835759,70,LOCKED
1557494836743,69,LOCKED
1557494837742,68,LOCKED
1557494838737,68,LOCKED
1557494839733,69,LOCKED
1557494840722,68,LOCKED
1557494841717,68,LOCKED
1557494842719,68,LOCKED
1557494843711,69,LOCKED
1557494844712,70,LOCKED
1557494845704,70,LOCKED
1557494846717,70,LOCKED
1557494847707,71,LOCKED
1557494848698,71,LOCKED
1557494849690,72,LOCKED
1557494850696,72,LOCKED
1557494851688,72,LOCKED
1557494852678,72,LOCKED
1557494853666,72,LOCKED
1557494854670,72,LOCKED
1557494855682,72,LOCKED
1557494856677,72,LOCKED
1557494857656,72,LOCKED
1557494858672,71,LOCKED
1557494859668,72,LOCKED
1557494860657,72,LOCKED
1557494861652,72,LOCKED
1557494862641,72,LOCKED
1557494863651,71,LOCKED
1557494864628,71,LOCKED
1557494865620,71,LOCKED
1557494866622,70,LOCKED
1557494867632,70,LOCKED
1557494868615,70,LOCKED
1557494869628,70,LOCKED
1557494870625,70,LOCKED
1557494871658,71,LOCKED
1557494872605,70,LOCKED
1557494873608,69,LOCKED
1557494874605,69,LOCKED
1557494875597,68,LOCKED
1557494876577,69,LOCKED
1557494877576,69,LOCKED
1557494878582,69,LOCKED
1557494879565,70,LOCKED
1557494880576,70,LOCKED
1557494881570,70,LOCKED
1557494882568,69,LOCKED
1557494883562,68,LOCKED
1557494884546,68,LOCKED
1557494885559,67,LOCKED
1557494886538,66,LOCKED
1557494887556,66,LOCKED
1557494888550,67,LOCKED
1557494889526,67,LOCKED
1557494890547,68,LOCKED
1557494891542,67,LOCKED
1557494892528,66,LOCKED
1557494893521,66,LOCKED
1557494894524,66,LOCKED
1557494895503,66,LOCKED
1557494896511,66,LOCKED
1557494897518,67,LOCKED
1557494898500,67,LOCKED
1557494899493,68,LOCKED
1557494900503,68,LOCKED
1557494901479,67,LOCKED
1557494902498,67,LOCKED
1557494903483,67,LOCKED
1557494904469,65,LOCKED
1557494905464,66,LOCKED
1557494906473,67,LOCKED
1557494907479,67,LOCKED
1557494908466,67,LOCKED
1557494909452,67,LOCKED
1557494910481,66,LOCKED
1557494911461,66,LOCKED
1557494912460,65,LOCKED
1557494913452,65,LOCKED
1557494914452,66,LOCKED
1557494915424,65,LOCKED
1557494916421,64,LOCKED
1557494917424,64,LOCKED
1557494918421,63,LOCKED
1557494919421,63,LOCKED
1557494920405,64,LOCKED
1557494921400,63,LOCKED
1557494922417,62,LOCKED
1557494923409,69,LOCKED
1557494924400,69,LOCKED
1557494925393,68,LOCKED
1557494926404,69,LOCKED
1557494927400,70,LOCKED
1557494928382,70,LOCKED
1557494929387,69,LOCKED
1557494930366,69,LOCKED
1557494931379,70,LOCKED
1557494932377,70,LOCKED
1557494933358,70,LOCKED
1557494934360,70,LOCKED
1557494935367,71,LOCKED
1557494936358,71,LOCKED
1557494937347,72,LOCKED
1557494938359,72,LOCKED
1557494939340,71,LOCKED
1557494940340,71,LOCKED
1557494941324,70,LOCKED
1557494942333,70,LOCKED
1557494943336,71,LOCKED
1557494944333,70,LOCKED
1557494945323,69,LOCKED
1557494946309,70,LOCKED
1557494947320,70,LOCKED
1557494948307,69,LOCKED
1557494949292,68,LOCKED
1557494950308,69,LOCKED
1557494951291,69,LOCKED
1557494952302,69,LOCKED
1557494953277,70,LOCKED
1557494954288,71,LOCKED
1557494955288,71,LOCKED
1557494956288,72,LOCKED
1557494957283,72,LOCKED
1557494958259,73,LOCKED
1557494959266,73,LOCKED
1557494960256,73,LOCKED
1557494961267,73,LOCKED
1557494962256,73,LOCKED
1557494963260,74,LOCKED
1557494964247,73,LOCKED
1557494965261,72,LOCKED
1557494966246,72,LOCKED
1557494967221,73,LOCKED
1557494968239,72,LOCKED
1557494969229,70,LOCKED
1557494970218,71,LOCKED
1557494971222,71,LOCKED
1557494972208,71,LOCKED
1557494973200,71,LOCKED
1557494974209,72,LOCKED
1557494975190,73,LOCKED
1557494976200,73,LOCKED
1557494977192,72,LOCKED
1557494978198,73,LOCKED
1557494979179,74,LOCKED
1557494980174,74,LOCKED
1557494981183,73,LOCKED
1557494982178,74,LOCKED
1557494983179,74,LOCKED
1557494984178,73,LOCKED
1557494985164,73,LOCKED
1557494986158,72,LOCKED
1557494987151,72,LOCKED
1557494988157,71,LOCKED
1557494989150,71,LOCKED
1557494990149,70,LOCKED
1557494991144,68,LOCKED
1557494992145,68,LOCKED
1557494993129,69,LOCKED
1557494994122,69,LOCKED
1557494995133,69,LOCKED
1557494996114,69,LOCKED
1557494997125,68,LOCKED
1557494998108,68,LOCKED
1557494999100,68,LOCKED
1557495000110,68,LOCKED
1557495001103,69,LOCKED
1557495002094,69,LOCKED
1557495003096,69,LOCKED
1557495004092,71,LOCKED
1557495005095,72,LOCKED
1557495006079,72,LOCKED
1557495007086,71,LOCKED
1557495008077,71,LOCKED
1557495009059,69,LOCKED
1557495010072,70,LOCKED
1557495011072,72,LOCKED
1557495012077,73,LOCKED
1557495013042,73,LOCKED
1557495014049,74,LOCKED
1557495015046,75,LOCKED
1557495016049,75,LOCKED
1557495017048,75,LOCKED
1557495018034,75,LOCKED
1557495019036,76,LOCKED
1557495020023,76,LOCKED
1557495021012,77,LOCKED
1557495022007,77,LOCKED
1557495023021,78,LOCKED
1557495024006,79,LOCKED
1557495024993,79,LOCKED
1557495026009,79,LOCKED
1557495027004,79,LOCKED
1557495028001,78,LOCKED
1557495028999,78,LOCKED
1557495029974,79,LOCKED
1557495030987,78,LOCKED
1557495031972,80,LOCKED
1557495032974,80,LOCKED
1557495033963,80,LOCKED
1557495034955,80,LOCKED
1557495035953,80,LOCKED
1557495036957,80,LOCKED
1557495037949,80,LOCKED
1557495038955,80,LOCKED
1557495039957,80,LOCKED
1557495040937,79,LOCKED
1557495041932,80,LOCKED
1557495042943,80,LOCKED
1557495043921,79,LOCKED
1557495044924,80,LOCKED
1557495045916,79,LOCKED
1557495046926,79,LOCKED
1557495047928,78,LOCKED
1557495048916,77,LOCKED
1557495049917,75,LOCKED
1557495050897,75,LOCKED
1557495051893,74,LOCKED
1557495052894,74,LOCKED
1557495053899,74,LOCKED
1557495054884,73,LOCKED
1557495055895,72,LOCKED
1557495056875,71,LOCKED
1557495057875,72,LOCKED
1557495058881,71,LOCKED
1557495059879,71,LOCKED
1557495060875,71,LOCKED
1557495061869,72,LOCKED
1557495062865,72,LOCKED
1557495063851,71,LOCKED
1557495064848,71,LOCKED
1557495065834,72,LOCKED
1557495066833,72,LOCKED
1557495067825,73,LOCKED
1557495068836,73,LOCKED
1557495069828,73,LOCKED
1557495070816,73,LOCKED
1557495071825,73,LOCKED
1557495072823,73,LOCKED
1557495073810,74,LOCKED
1557495074801,73,LOCKED
1557495075816,73,LOCKED
1557495076792,72,LOCKED
1557495077808,73,LOCKED
1557495078790,72,LOCKED
1557495079792,72,LOCKED
1557495080777,71,LOCKED
1557495081772,70,LOCKED
1557495082807,70,LOCKED
1557495083768,71,LOCKED
1557495084763,72,LOCKED
1557495085765,71,LOCKED
1557495086772,71,LOCKED
1557495087762,70,LOCKED
1557495088799,71,LOCKED
1557495089763,72,LOCKED
1557495090742,71,LOCKED
1557495091796,71,LOCKED
1557495092724,72,LOCKED
1557495093742,71,LOCKED
1557495094733,71,LOCKED
1557495095756,71,LOCKED
1557495096715,70,LOCKED
1557495097708,71,LOCKED
1557495098705,70,LOCKED
1557495099770,68,LOCKED
1557495100703,69,LOCKED
1557495101709,69,LOCKED
1557495102696,68,LOCKED
1557495103715,68,LOCKED
1557495104695,68,LOCKED
1557495105690,67,LOCKED
1557495106688,67,LOCKED
1557495107740,67,LOCKED
1557495108673,68,LOCKED
1557495109666,67,LOCKED
1557495110656,68,LOCKED
1557495111700,68,LOCKED
1557495112659,69,LOCKED
1557495113645,68,LOCKED
1557495114651,68,LOCKED
1557495115671,68,LOCKED
1557495116632,69,LOCKED
1557495117627,70,LOCKED
1557495118626,70,LOCKED
1557495119633,70,LOCKED
1557495120616,70,LOCKED
1557495121640,70,LOCKED
1557495122616,70,LOCKED
1557495123611,70,LOCKED
1557495124617,69,LOCKED
1557495125617,69,LOCKED
1557495126609,70,LOCKED
1557495127605,70,LOCKED
1557495128600,69,LOCKED
1557495129588,69,LOCKED
1557495130642,70,LOCKED
1557495131577,70,LOCKED
1557495132572,70,LOCKED
1557495133584,70,LOCKED
1557495134571,70,LOCKED
1557495135581,70,LOCKED
1557495136577,70,LOCKED
1557495137552,70,LOCKED
1557495138560,70,LOCKED
1557495139560,70,LOCKED
1557495140560,70,LOCKED
1557495141533,70,LOCKED
1557495142537,70,LOCKED
1557495143534,70,LOCKED
1557495144524,70,LOCKED
1557495145521,73,LOCKED
1557495146515,73,LOCKED
1557495147512,73,LOCKED
1557495148516,73,LOCKED
1557495149504,73,LOCKED
1557495150524,72,LOCKED
1557495151505,72,LOCKED
1557495152510,71,LOCKED
1557495153495,71,LOCKED
1557495154506,70,LOCKED
1557495155479,70,LOCKED
1557495156474,70,LOCKED
1557495157475,70,LOCKED
1557495158491,70,LOCKED
1557495159477,69,LOCKED
1557495160494,69,LOCKED
1557495161475,69,LOCKED
1557495162461,69,LOCKED
1557495163456,69,LOCKED
1557495164448,69,LOCKED
1557495165456,69,LOCKED
1557495166439,70,LOCKED
1557495167446,70,LOCKED
1557495168440,70,LOCKED
1557495169456,70,LOCKED
1557495170425,71,LOCKED
1557495171434,70,LOCKED
1557495172431,70,LOCKED
1557495173428,70,LOCKED
1557495174415,69,LOCKED
1557495175401,70,LOCKED
1557495176409,70,LOCKED
1557495177426,69,LOCKED
1557495178416,69,LOCKED
1557495179400,69,LOCKED
1557495180398,68,LOCKED
1557495181387,68,LOCKED
1557495182380,67,LOCKED
1557495183387,67,LOCKED
1557495184372,67,LOCKED
1557495185360,67,LOCKED
1557495186368,67,LOCKED
1557495187407,67,LOCKED
1557495188354,69,LOCKED
1557495189382,69,LOCKED
1557495190345,70,LOCKED
1557495191346,70,LOCKED
1557495192347,69,LOCKED
1557495193330,71,LOCKED
1557495194326,71,LOCKED
1557495195323,71,LOCKED
1557495196336,71,LOCKED
1557495197336,71,LOCKED
1557495198321,73,LOCKED
1557495199315,73,LOCKED
1557495200302,73,LOCKED
1557495201305,72,LOCKED
1557495202300,72,LOCKED
1557495203304,71,LOCKED
1557495204303,70,LOCKED
1557495205296,70,LOCKED
1557495206294,71,LOCKED
1557495207280,70,LOCKED
1557495208280,70,LOCKED
1557495209290,71,LOCKED
1557495210271,70,LOCKED
1557495211266,70,LOCKED
1557495212265,69,LOCKED
1557495213267,69,LOCKED
1557495214255,68,LOCKED
1557495215264,68,LOCKED
1557495216257,68,LOCKED
1557495217238,69,LOCKED
1557495218240,69,LOCKED
1557495219230,70,LOCKED
1557495220234,68,LOCKED
1557495221243,69,LOCKED
1557495222230,69,LOCKED
1557495223219,69,LOCKED
1557495224235,69,LOCKED
1557495225227,70,LOCKED
1557495226200,70,LOCKED
1557495227218,72,LOCKED
1557495228213,71,LOCKED
1557495229193,71,LOCKED
1557495230194,71,LOCKED
1557495231204,71,LOCKED
1557495232202,72,LOCKED
1557495233179,73,LOCKED
1557495234186,73,LOCKED
1557495235188,74,LOCKED
1557495236171,73,LOCKED
1557495237174,74,LOCKED
1557495238158,74,LOCKED
1557495239168,74,LOCKED
1557495240166,74,LOCKED
1557495241162,74,LOCKED
1557495242141,73,LOCKED
1557495243136,72,LOCKED
1557495244145,73,LOCKED
1557495245132,73,LOCKED
1557495246141,73,LOCKED
1557495247124,73,LOCKED
1557495248133,73,LOCKED
1557495249119,72,LOCKED
1557495250129,71,LOCKED
1557495251121,70,LOCKED
1557495252124,70,LOCKED
1557495253106,70,LOCKED
1557495254112,70,LOCKED
1557495255111,70,LOCKED
1557495256090,71,LOCKED
1557495257105,71,LOCKED
1557495258077,70,LOCKED
1557495259087,69,LOCKED
1557495260090,69,LOCKED
1557495261082,69,LOCKED
1557495262068,69,LOCKED
1557495263060,68,LOCKED
1557495264054,69,LOCKED
1557495265065,70,LOCKED
1557495266051,70,LOCKED
1557495267043,70,LOCKED
1557495268058,70,LOCKED
1557495269035,69,LOCKED
1557495270030,69,LOCKED
1557495271037,68,LOCKED
1557495272031,69,LOCKED
1557495273039,70,LOCKED
1557495274029,69,LOCKED
1557495275015,69,LOCKED
1557495276012,69,LOCKED
1557495277012,70,LOCKED
1557495277999,70,LOCKED
1557495278996,69,LOCKED
1557495280008,68,LOCKED
1557495280988,68,LOCKED
1557495281989,70,LOCKED
1557495282980,70,LOCKED
1557495283989,70,LOCKED
1557495284978,70,LOCKED
1557495285970,70,LOCKED
1557495286979,71,LOCKED
1557495287982,71,LOCKED
1557495288970,71,LOCKED
1557495289959,72,LOCKED
1557495290969,71,LOCKED
1557495291954,72,LOCKED
1557495292938,73,LOCKED
1557495293947,73,LOCKED
1557495294938,73,LOCKED
1557495295982,72,LOCKED
1557495296947,72,LOCKED
1557495297922,72,LOCKED
1557495298924,72,LOCKED
1557495299922,72,LOCKED
1557495300923,72,LOCKED
1557495301921,73,LOCKED
1557495302921,73,LOCKED
1557495303902,73,LOCKED
1557495304897,74,LOCKED
1557495305901,74,LOCKED
1557495306904,74,LOCKED
1557495307904,75,LOCKED
1557495308885,74,LOCKED
1557495309874,73,LOCKED
1557495310871,74,LOCKED
1557495311870,74,LOCKED
1557495312863,75,LOCKED
1557495313869,74,LOCKED
1557495314869,75,LOCKED
1557495315872,75,LOCKED
1557495316857,75,LOCKED
1557495317843,74,LOCKED
1557495318854,74,LOCKED
1557495319856,75,LOCKED
1557495320847,74,LOCKED
1557495321837,74,LOCKED
1557495322829,75,LOCKED
1557495323832,75,LOCKED
1557495324817,76,LOCKED
1557495325824,76,LOCKED
1557495326824,75,LOCKED
1557495327802,74,LOCKED
1557495328806,73,LOCKED
1557495329796,73,LOCKED
1557495330798,73,LOCKED
1557495331800,73,LOCKED
1557495332791,73,LOCKED
1557495333802,72,LOCKED
1557495334790,73,LOCKED
1557495335774,71,LOCKED
1557495336780,72,LOCKED
1557495337764,72,LOCKED
1557495338777,72,LOCKED
1557495339777,72,LOCKED
1557495340755,72,LOCKED
1557495341764,72,LOCKED
1557495342799,73,LOCKED
1557495343764,74,LOCKED
1557495344752,74,LOCKED
1557495345745,74,LOCKED
1557495346745,73,LOCKED
1557495347735,73,LOCKED
1557495348727,73,LOCKED
1557495349722,73,LOCKED
1557495350738,74,LOCKED
1557495351734,74,LOCKED
1557495352710,73,LOCKED
1557495353709,73,LOCKED
1557495354710,73,LOCKED
1557495355710,72,LOCKED
1557495356702,72,LOCKED
1557495357690,72,LOCKED
1557495358702,72,LOCKED
1557495359684,73,LOCKED
1557495360674,73,LOCKED
1557495361676,73,LOCKED
1557495362676,73,LOCKED
1557495363673,73,LOCKED
1557495364680,74,LOCKED
1557495365656,74,LOCKED
1557495366664,73,LOCKED
1557495367663,73,LOCKED
1557495368665,73,LOCKED
1557495369637,74,LOCKED
1557495370659,73,LOCKED
1557495371644,74,LOCKED
1557495372629,74,LOCKED
1557495373627,73,LOCKED
1557495374631,73,LOCKED
1557495375614,73,LOCKED
1557495376608,74,LOCKED
1557495377626,74,LOCKED
1557495378607,74,LOCKED
1557495379619,74,LOCKED
1557495380602,74,LOCKED
1557495381612,75,LOCKED
1557495382602,75,LOCKED
1557495383592,75,LOCKED
1557495384594,75,LOCKED
1557495385599,75,LOCKED
1557495386590,73,LOCKED
1557495387584,73,ACQUIRING
1557495388577,70,LOCKED
1557495389592,71,LOCKED
1557495390571,71,LOCKED
1557495391567,70,LOCKED
1557495392556,71,LOCKED
1557495393551,71,LOCKED
1557495394560,71,LOCKED
1557495395539,71,LOCKED
1557495396534,72,LOCKED
1557495397538,72,LOCKED
1557495398527,71,LOCKED
1557495399525,71,LOCKED
1557495400518,71,LOCKED
1557495401529,72,LOCKED
1557495402510,72,LOCKED
1557495403505,72,LOCKED
1557495404519,72,LOCKED
1557495405510,72,LOCKED
1557495406499,72,LOCKED
1557495407533,71,LOCKED
1557495408483,72,LOCKED
1557495409493,72,LOCKED
1557495410498,71,LOCKED
1557495411472,71,LOCKED
1557495412468,71,LOCKED
1557495413483,72,LOCKED
1557495414461,72,LOCKED
1557495415461,72,LOCKED
1557495416470,70,LOCKED
1557495417461,70,LOCKED
1557495418457,71,LOCKED
1557495419448,71,LOCKED
1557495420455,71,LOCKED
1557495421446,71,LOCKED
1557495422446,71,LOCKED
1557495423424,71,LOCKED
1557495424439,72,LOCKED
1557495425420,73,LOCKED
1557495426428,73,LOCKED
1557495427409,73,LOCKED
1557495428430,73,LOCKED
1557495429426,72,LOCKED
1557495430399,72,LOCKED
1557495431410,73,LOCKED
1557495432396,72,LOCKED
1557495433403,71,LOCKED
1557495434379,71,LOCKED
1557495435377,71,LOCKED
1557495436398,71,LOCKED
1557495437383,71,LOCKED
1557495438374,70,LOCKED
1557495439377,70,LOCKED
1557495440366,69,LOCKED
1557495441369,69,LOCKED
1557495442372,69,LOCKED
1557495443351,69,LOCKED
1557495444354,69,LOCKED
1557495445340,68,LOCKED
1557495446350,69,LOCKED
1557495447339,69,LOCKED
1557495448339,70,LOCKED
1557495449325,69,LOCKED
1557495450322,68,LOCKED
1557495451327,68,LOCKED
1557495452338,69,LOCKED
1557495453313,68,LOCKED
1557495454328,67,LOCKED
1557495455309,66,LOCKED
1557495456318,66,LOCKED
1557495457317,66,LOCKED
1557495458299,67,LOCKED
1557495459291,67,LOCKED
1557495460300,67,LOCKED
1557495461298,67,LOCKED
1557495462289,67,LOCKED
1557495463290,68,LOCKED
1557495464283,68,LOCKED
1557495465260,68,LOCKED
1557495466282,68,LOCKED
1557495467267,69,LOCKED
1557495468255,69,LOCKED
1557495469260,68,LOCKED
1557495470256,68,LOCKED
1557495471243,68,LOCKED
1557495472241,67,LOCKED
1557495473256,67,LOCKED
1557495474242,67,LOCKED
1557495475222,66,LOCKED
1557495476232,66,LOCKED
1557495477220,67,LOCKED
1557495478220,67,LOCKED
