timestamp,BPM,Quality
1557313650767,70,LOCKED
1557313651745,70,LOCKED
1557313652751,65,LOCKED
1557313653750,64,LOCKED
1557313654738,64,LOCKED
1557313655754,64,LOCKED
1557313656738,62,LOCKED
1557313657734,63,LOCKED
1557313658728,62,LOCKED
1557313659733,62,LOCKED
1557313660722,63,LOCKED
1557313661730,62,LOCKED
1557313662708,63,LOCKED
1557313663703,68,LOCKED
1557313664699,67,LOCKED
1557313665691,67,LOCKED
1557313666695,63,LOCKED
1557313667698,63,LOCKED
1557313668690,62,LOCKED
1557313669683,60,LOCKED
1557313670678,61,LOCKED
1557313671689,63,LOCKED
1557313672665,64,LOCKED
1557313673660,63,LOCKED
1557313674678,63,LOCKED
1557313675675,62,LOCKED
1557313676662,65,LOCKED
1557313677654,65,LOCKED
1557313678639,65,LOCKED
1557313679643,66,LOCKED
1557313680636,63,LOCKED
1557313681643,63,LOCKED
1557313682631,62,LOCKED
1557313683642,62,LOCKED
1557313684621,62,LOCKED
1557313685635,61,LOCKED
1557313686628,61,LOCKED
1557313687624,66,LOCKED
1557313688624,64,LOCKED
1557313689601,63,LOCKED
1557313690607,63,LOCKED
1557313691607,64,LOCKED
1557313692597,66,LOCKED
1557313693593,66,LOCKED
1557313694595,66,LOCKED
1557313695578,64,LOCKED
1557313696583,65,LOCKED
1557313697566,64,LOCKED
1557313698575,63,LOCKED
1557313699565,62,LOCKED
1557313700574,61,LOCKED
1557313701560,61,LOCKED
1557313702569,61,LOCKED
1557313703556,62,LOCKED
1557313704547,62,LOCKED
1557313705542,62,LOCKED
1557313706533,63,LOCKED
1557313707546,63,LOCKED
1557313708523,63,LOCKED
1557313709534,63,LOCKED
1557313710529,63,LOCKED
1557313711515,61,LOCKED
1557313712507,62,LOCKED
1557313713515,63,LOCKED
1557313714508,63,LOCKED
1557313715495,62,LOCKED
1557313716512,66,LOCKED
1557313717491,66,LOCKED
1557313718493,66,LOCKED
1557313719492,66,LOCKED
1557313720486,66,LOCKED
1557313721489,67,LOCKED
1557313722488,69,LOCKED
1557313723467,68,LOCKED
1557313724475,68,LOCKED
1557313725481,67,LOCKED
1557313726460,67,LOCKED
1557313727448,66,LOCKED
1557313728450,66,LOCKED
1557313729451,66,LOCKED
1557313730437,66,LOCKED
1557313731456,67,LOCKED
1557313732434,66,LOCKED
1557313733444,64,LOCKED
1557313734425,64,LOCKED
1557313735439,65,LOCKED
1557313736421,64,LOCKED
1557313737416,64,LOCKED
1557313738408,61,LOCKED
1557313739402,60,LOCKED
1557313740409,61,LOCKED
1557313741399,62,LOCKED
1557313742390,62,LOCKED
1557313743392,63,LOCKED
1557313744394,63,LOCKED
1557313745387,63,LOCKED
1557313746377,62,LOCKED
1557313747395,62,LOCKED
1557313748366,62,LOCKED
1557313749360,61,LOCKED
1557313750373,62,LOCKED
1557313751370,62,LOCKED
1557313752367,66,LOCKED
1557313753350,66,LOCKED
1557313754364,66,LOCKED
1557313755351,66,LOCKED
1557313756355,66,LOCKED
1557313757348,66,LOCKED
1557313758348,66,LOCKED
1557313759334,62,LOCKED
1557313760331,66,LOCKED
1557313761320,67,LOCKED
1557313762313,67,LOCKED
1557313763310,68,LOCKED
1557313764319,68,LOCKED
1557313765306,63,LOCKED
1557313766310,61,LOCKED
1557313767292,61,LOCKED
1557313768305,58,LOCKED
1557313769293,62,LOCKED
1557313770290,63,LOCKED
1557313771284,63,LOCKED
1557313772287,65,LOCKED
1557313773287,65,LOCKED
1557313774274,75,LOCKED
1557313775285,73,LOCKED
1557313776264,73,LOCKED
1557313777268,73,LOCKED
1557313778252,73,LOCKED
1557313779248,73,LOCKED
1557313780242,73,LOCKED
1557313781244,73,LOCKED
1557313782235,74,LOCKED
1557313783237,74,LOCKED
1557313784227,97,LOCKED
1557313785227,95,LOCKED
1557313786220,94,LOCKED
1557313787237,85,LOCKED
1557313788216,85,LOCKED
1557313789230,78,LOCKED
1557313790222,77,LOCKED
1557313791200,77,LOCKED
1557313792207,69,LOCKED
1557313793196,70,LOCKED
1557313794187,72,LOCKED
1557313795183,72,LOCKED
1557313796204,68,LOCKED
1557313797179,68,LOCKED
1557313798170,69,LOCKED
1557313799187,70,LOCKED
1557313800175,70,LOCKED
1557313801167,65,LOCKED
1557313802170,65,LOCKED
1557313803160,65,LOCKED
1557313804164,67,LOCKED
1557313805142,65,LOCKED
1557313806164,64,LOCKED
1557313807151,66,LOCKED
1557313808147,67,LOCKED
1557313809142,67,LOCKED
1557313810125,64,LOCKED
1557313811142,64,LOCKED
1557313812115,70,LOCKED
1557313813126,70,LOCKED
1557313814130,70,LOCKED
1557313815118,70,LOCKED
1557313816120,70,LOCKED
1557313817093,69,LOCKED
1557313818098,69,LOCKED
1557313819102,63,LOCKED
1557313820099,63,LOCKED
1557313821086,64,LOCKED
1557313822074,65,LOCKED
1557313823074,65,LOCKED
1557313824072,64,LOCKED
1557313825080,64,LOCKED
1557313826062,65,LOCKED
1557313827057,69,LOCKED
1557313828067,67,LOCKED
1557313829072,63,LOCKED
1557313830057,62,LOCKED
1557313831047,63,LOCKED
1557313832058,63,LOCKED
1557313833039,63,LOCKED
1557313834033,64,LOCKED
1557313835034,64,LOCKED
1557313836044,64,LOCKED
1557313837016,65,LOCKED
1557313838022,63,LOCKED
1557313839029,64,LOCKED
1557313840026,63,LOCKED
1557313841019,63,LOCKED
1557313842006,61,LOCKED
1557313842995,61,LOCKED
1557313844014,64,LOCKED
1557313844989,64,LOCKED
1557313845997,64,LOCKED
1557313846989,64,LOCKED
1557313847977,64,LOCKED
1557313848984,67,LOCKED
1557313849972,66,LOCKED
1557313850982,66,LOCKED
1557313851963,67,LOCKED
1557313852965,67,LOCKED
1557313853967,67,LOCKED
1557313854969,65,LOCKED
1557313855962,64,LOCKED
1557313856946,64,LOCKED
1557313857946,66,LOCKED
1557313858941,66,LOCKED
1557313859946,65,LOCKED
1557313860945,65,LOCKED
1557313861929,66,LOCKED
1557313862919,65,LOCKED
1557313863934,66,LOCKED
1557313864923,66,LOCKED
1557313865911,66,LOCKED
1557313866916,66,LOCKED
1557313867902,66,LOCKED
1557313868894,67,LOCKED
1557313869909,69,LOCKED
1557313870907,70,LOCKED
1557313871902,66,LOCKED
1557313872897,66,LOCKED
1557313873887,66,LOCKED
1557313874894,68,LOCKED
1557313875870,67,LOCKED
1557313876877,66,LOCKED
1557313877867,66,LOCKED
1557313878867,70,LOCKED
1557313879858,69,LOCKED
1557313880870,68,LOCKED
1557313881861,67,LOCKED
1557313882856,67,LOCKED
1557313883834,68,LOCKED
1557313884845,68,LOCKED
1557313885850,70,LOCKED
1557313886836,66,LOCKED
1557313887832,70,LOCKED
1557313888835,68,LOCKED
1557313889840,67,LOCKED
1557313890833,67,LOCKED
1557313891803,70,LOCKED
1557313892805,69,LOCKED
1557313893803,69,LOCKED
1557313894815,68,LOCKED
1557313895795,70,LOCKED
1557313896790,70,LOCKED
1557313897781,69,LOCKED
1557313898793,69,LOCKED
1557313899797,70,LOCKED
1557313900782,71,LOCKED
1557313901766,70,LOCKED
1557313902763,70,LOCKED
1557313903772,71,LOCKED
1557313904772,70,LOCKED
1557313905748,73,LOCKED
1557313906744,66,LOCKED
1557313907762,66,LOCKED
1557313908737,66,LOCKED
1557313909753,65,LOCKED
1557313910738,65,LOCKED
1557313911742,64,LOCKED
1557313912731,66,LOCKED
1557313913732,66,LOCKED
1557313914716,66,LOCKED
1557313915722,66,LOCKED
1557313916726,66,LOCKED
1557313917700,69,LOCKED
1557313918707,66,LOCKED
1557313919694,66,LOCKED
1557313920690,67,LOCKED
1557313921709,68,LOCKED
1557313922690,68,LOCKED
1557313923693,67,LOCKED
1557313924680,68,LOCKED
1557313925689,69,LOCKED
1557313926687,70,LOCKED
1557313927683,69,LOCKED
1557313928677,69,LOCKED
1557313929671,69,LOCKED
1557313930648,69,LOCKED
1557313931645,69,LOCKED
1557313932650,69,LOCKED
1557313933644,69,LOCKED
1557313934640,68,LOCKED
1557313935633,67,LOCKED
1557313936648,63,LOCKED
1557313937628,66,LOCKED
1557313938633,67,LOCKED
1557313939623,68,LOCKED
1557313940626,67,LOCKED
1557313941624,69,LOCKED
1557313942601,70,LOCKED
1557313943612,70,LOCKED
1557313944606,67,LOCKED
1557313945608,67,LOCKED
1557313946605,66,LOCKED
1557313947593,66,LOCKED
1557313948586,67,LOCKED
1557313949592,66,LOCKED
1557313950573,65,LOCKED
1557313951571,65,LOCKED
1557313952575,65,LOCKED
1557313953574,65,LOCKED
1557313954557,64,LOCKED
1557313955557,64,LOCKED
1557313956556,72,LOCKED
1557313957565,71,LOCKED
1557313958564,71,LOCKED
1557313959544,66,LOCKED
1557313960537,67,LOCKED
1557313961528,66,LOCKED
1557313962538,65,LOCKED
1557313963525,65,LOCKED
1557313964528,67,LOCKED
1557313965536,68,LOCKED
1557313966526,68,LOCKED
1557313967516,68,LOCKED
1557313968504,65,LOCKED
1557313969514,66,LOCKED
1557313970504,66,LOCKED
1557313971503,65,LOCKED
1557313972499,64,LOCKED
1557313973501,70,LOCKED
1557313974487,66,LOCKED
1557313975473,66,LOCKED
1557313976474,64,LOCKED
1557313977487,64,LOCKED
1557313978465,66,LOCKED
1557313979472,66,LOCKED
1557313980473,64,LOCKED
1557313981462,63,LOCKED
1557313982459,64,LOCKED
1557313983463,65,LOCKED
1557313984458,65,LOCKED
1557313985439,64,LOCKED
1557313986454,65,LOCKED
1557313987448,64,LOCKED
1557313988445,67,LOCKED
1557313989425,66,LOCKED
1557313990425,67,LOCKED
1557313991425,68,LOCKED
1557313992415,69,LOCKED
1557313993420,69,LOCKED
1557313994396,70,LOCKED
1557313995395,71,LOCKED
1557313996397,71,LOCKED
1557313997392,70,LOCKED
1557313998398,69,LOCKED
1557313999400,69,LOCKED
1557314000375,69,LOCKED
1557314001392,67,LOCKED
1557314002378,66,LOCKED
1557314003366,69,LOCKED
1557314004381,69,LOCKED
1557314005371,68,LOCKED
1557314006355,67,LOCKED
1557314007356,67,LOCKED
1557314008363,69,LOCKED
1557314009342,69,LOCKED
1557314010337,66,LOCKED
1557314011349,67,LOCKED
1557314012335,67,LOCKED
1557314013328,67,LOCKED
1557314014321,67,LOCKED
1557314015321,69,LOCKED
1557314016337,68,LOCKED
1557314017312,69,LOCKED
1557314018320,68,LOCKED
1557314019308,70,LOCKED
1557314020312,70,LOCKED
1557314021314,70,LOCKED
1557314022293,69,LOCKED
1557314023289,70,LOCKED
1557314024289,70,LOCKED
1557314025287,69,LOCKED
1557314026286,67,LOCKED
1557314027276,66,LOCKED
1557314028279,70,LOCKED
1557314029269,68,LOCKED
1557314030261,67,LOCKED
1557314031256,67,LOCKED
1557314032252,66,LOCKED
1557314033261,66,LOCKED
1557314034254,67,LOCKED
1557314035252,65,LOCKED
1557314036243,64,LOCKED
1557314037235,64,LOCKED
1557314038248,67,LOCKED
1557314039226,68,LOCKED
1557314040224,67,LOCKED
1557314041236,70,LOCKED
1557314042219,67,LOCKED
1557314043218,68,LOCKED
1557314044221,66,LOCKED
1557314045216,65,LOCKED
1557314046218,66,LOCKED
1557314047196,70,LOCKED
1557314048204,65,LOCKED
1557314049202,65,LOCKED
1557314050184,66,LOCKED
1557314051182,67,LOCKED
1557314052186,67,LOCKED
1557314053178,66,LOCKED
1557314054162,67,LOCKED
1557314055176,67,LOCKED
1557314056163,67,LOCKED
1557314057151,66,LOCKED
1557314058165,66,LOCKED
1557314059153,67,LOCKED
1557314060142,67,LOCKED
1557314061150,70,LOCKED
1557314062138,65,LOCKED
1557314063134,65,LOCKED
1557314064147,65,LOCKED
1557314065134,65,LOCKED
1557314066138,65,LOCKED
1557314067119,66,LOCKED
1557314068123,66,LOCKED
1557314069105,65,LOCKED
1557314070117,65,LOCKED
1557314071108,66,LOCKED
1557314072106,66,LOCKED
1557314073095,65,LOCKED
1557314074107,66,LOCKED
1557314075083,66,LOCKED
1557314076093,66,LOCKED
1557314077074,66,LOCKED
1557314078080,66,LOCKED
1557314079070,66,LOCKED
1557314080080,67,LOCKED
1557314081069,67,LOCKED
1557314082073,67,LOCKED
1557314083055,68,LOCKED
1557314084066,68,LOCKED
1557314085063,68,LOCKED
1557314086059,68,LOCKED
1557314087036,69,LOCKED
1557314088033,69,LOCKED
1557314089048,69,LOCKED
1557314090043,67,LOCKED
1557314091041,68,LOCKED
1557314092039,68,LOCKED
1557314093018,68,LOCKED
1557314094004,65,LOCKED
1557314095003,66,LOCKED
1557314096003,67,LOCKED
1557314097013,66,LOCKED
1557314097997,64,LOCKED
1557314098991,64,LOCKED
1557314099983,62,LOCKED
1557314101002,64,LOCKED
1557314101987,64,LOCKED
1557314102992,64,LOCKED
1557314103965,60,LOCKED
1557314104969,63,LOCKED
1557314105967,65,LOCKED
1557314106974,65,LOCKED
1557314107957,62,LOCKED
1557314108956,63,LOCKED
1557314109955,65,LOCKED
1557314110949,65,LOCKED
1557314111946,64,LOCKED
1557314112954,65,LOCKED
1557314113952,62,LOCKED
1557314114932,62,LOCKED
1557314115926,62,LOCKED
1557314116947,62,LOCKED
1557314117919,62,LOCKED
1557314118914,63,LOCKED
1557314119916,66,LOCKED
1557314120905,66,LOCKED
1557314121905,66,LOCKED
1557314122909,67,LOCKED
1557314123911,67,LOCKED
1557314124887,67,LOCKED
1557314125908,66,LOCKED
1557314126888,66,LOCKED
1557314127884,69,LOCKED
1557314128874,67,LOCKED
1557314129868,67,LOCKED
1557314130863,68,LOCKED
1557314131869,70,LOCKED
1557314132867,70,LOCKED
1557314133863,70,LOCKED
1557314134870,69,LOCKED
1557314135845,69,LOCKED
1557314136853,69,LOCKED
1557314137847,69,LOCKED
1557314138844,66,LOCKED
1557314139844,66,LOCKED
1557314140850,73,LOCKED
1557314141842,73,LOCKED
1557314142833,67,LOCKED
1557314143833,67,LOCKED
1557314144827,68,LOCKED
1557314145816,68,LOCKED
1557314146819,69,LOCKED
1557314147819,69,LOCKED
1557314148814,68,LOCKED
1557314149789,68,LOCKED
1557314150807,65,LOCKED
1557314151789,66,LOCKED
1557314152789,67,LOCKED
1557314153781,67,LOCKED
1557314154773,65,LOCKED
1557314155778,65,LOCKED
1557314156766,69,LOCKED
1557314157757,69,LOCKED
1557314158768,69,LOCKED
1557314159771,68,LOCKED
1557314160746,69,LOCKED
1557314161753,70,LOCKED
1557314162738,69,LOCKED
1557314163753,70,LOCKED
1557314164741,70,LOCKED
1557314165739,70,LOCKED
1557314166734,72,LOCKED
1557314167724,70,LOCKED
1557314168735,70,LOCKED
1557314169727,69,LOCKED
1557314170713,67,LOCKED
1557314171710,67,LOCKED
1557314172699,68,LOCKED
1557314173714,68,LOCKED
1557314174714,66,LOCKED
1557314175693,67,LOCKED
1557314176702,67,LOCKED
1557314177691,67,LOCKED
1557314178696,67,LOCKED
1557314179670,66,LOCKED
1557314180673,66,LOCKED
1557314181678,67,LOCKED
1557314182660,66,LOCKED
1557314183653,65,LOCKED
1557314184651,67,LOCKED
1557314185669,67,LOCKED
1557314186662,66,LOCKED
1557314187651,65,LOCKED
1557314188633,65,LOCKED
1557314189651,70,LOCKED
1557314190649,70,LOCKED
1557314191632,70,LOCKED
1557314192622,70,LOCKED
1557314193615,70,LOCKED
1557314194615,70,LOCKED
1557314195623,70,LOCKED
1557314196611,70,LOCKED
1557314197614,69,LOCKED
1557314198597,72,LOCKED
1557314199604,70,LOCKED
1557314200591,68,LOCKED
1557314201602,68,LOCKED
1557314202603,68,LOCKED
1557314203584,71,LOCKED
1557314204588,70,LOCKED
1557314205588,70,LOCKED
1557314206576,70,LOCKED
1557314207565,73,LOCKED
1557314208565,66,LOCKED
1557314209566,66,LOCKED
1557314210555,66,LOCKED
1557314211556,65,LOCKED
1557314212540,66,LOCKED
1557314213558,66,LOCKED
1557314214542,66,LOCKED
1557314215542,69,LOCKED
1557314216543,68,LOCKED
1557314217530,68,LOCKED
1557314218527,66,LOCKED
1557314219517,65,LOCKED
1557314220516,66,LOCKED
1557314221522,68,LOCKED
1557314222505,68,LOCKED
1557314223515,69,LOCKED
1557314224504,69,LOCKED
1557314225514,68,LOCKED
1557314226501,67,LOCKED
1557314227481,67,LOCKED
1557314228484,66,LOCKED
1557314229479,66,LOCKED
1557314230488,67,LOCKED
1557314231466,67,LOCKED
1557314232480,66,LOCKED
1557314233473,66,LOCKED
1557314234462,65,LOCKED
1557314235471,66,LOCKED
1557314236454,67,LOCKED
1557314237447,67,LOCKED
1557314238453,66,LOCKED
1557314239445,66,LOCKED
1557314240451,69,LOCKED
1557314241427,69,LOCKED
1557314242432,70,LOCKED
1557314243417,67,LOCKED
1557314244435,68,LOCKED
1557314245423,70,LOCKED
1557314246408,70,LOCKED
1557314247418,68,LOCKED
1557314248420,68,LOCKED
1557314249406,69,LOCKED
1557314250399,69,LOCKED
1557314251399,68,LOCKED
1557314252398,73,LOCKED
1557314253381,73,LOCKED
1557314254381,68,LOCKED
1557314255380,67,LOCKED
1557314256380,66,LOCKED
1557314257384,68,LOCKED
1557314258361,67,LOCKED
1557314259381,67,LOCKED
1557314260370,65,LOCKED
1557314261362,67,LOCKED
1557314262355,67,LOCKED
1557314263360,67,LOCKED
1557314264343,70,LOCKED
1557314265349,69,LOCKED
1557314266344,69,LOCKED
1557314267342,70,LOCKED
1557314268340,70,LOCKED
1557314269329,70,LOCKED
1557314270326,70,LOCKED
1557314271314,70,LOCKED
1557314272307,71,LOCKED
1557314273302,78,LOCKED
1557314274321,78,LOCKED
1557314275315,78,LOCKED
1557314276311,77,LOCKED
1557314277284,76,LOCKED
1557314278294,73,LOCKED
1557314279289,72,LOCKED
1557314280278,65,LOCKED
1557314281272,63,LOCKED
1557314282284,64,LOCKED
1557314283285,64,LOCKED
1557314284260,64,LOCKED
1557314285258,61,LOCKED
1557314286264,61,LOCKED
1557314287259,64,LOCKED
1557314288245,66,LOCKED
1557314289240,65,LOCKED
1557314290234,63,LOCKED
1557314291248,65,LOCKED
1557314292237,67,LOCKED
1557314293245,66,LOCKED
1557314294228,64,LOCKED
1557314295228,62,LOCKED
1557314296222,62,LOCKED
1557314297219,63,LOCKED
1557314298220,65,LOCKED
1557314299220,64,LOCKED
1557314300215,63,LOCKED
1557314301200,63,LOCKED
1557314302213,64,LOCKED
1557314303185,65,LOCKED
1557314304201,64,LOCKED
1557314305187,62,LOCKED
1557314306189,64,LOCKED
1557314307189,64,LOCKED
1557314308187,63,LOCKED
1557314309168,63,LOCKED
1557314310167,63,LOCKED
1557314311172,64,LOCKED
1557314312163,65,LOCKED
1557314313146,65,LOCKED
1557314314163,65,LOCKED
1557314315147,64,LOCKED
1557314316137,64,LOCKED
1557314317144,66,LOCKED
1557314318129,64,LOCKED
1557314319128,65,LOCKED
1557314320125,64,LOCKED
1557314321136,64,LOCKED
1557314322121,64,LOCKED
1557314323119,64,LOCKED
1557314324100,56,LOCKED
1557314325101,58,LOCKED
1557314326119,60,LOCKED
1557314327098,64,LOCKED
1557314328107,63,LOCKED
1557314329085,63,LOCKED
1557314330079,63,LOCKED
1557314331092,72,LOCKED
1557314332083,67,LOCKED
1557314333091,67,LOCKED
1557314334076,68,LOCKED
1557314335062,66,LOCKED
1557314336063,66,LOCKED
1557314337058,66,LOCKED
1557314338049,65,LOCKED
1557314339051,61,LOCKED
1557314340056,62,LOCKED
1557314341045,66,LOCKED
1557314342054,67,LOCKED
1557314343029,66,LOCKED
1557314344028,67,LOCKED
1557314345026,70,LOCKED
1557314346024,70,LOCKED
1557314347026,69,LOCKED
1557314348008,70,LOCKED
1557314349020,71,LOCKED
1557314350010,71,LOCKED
1557314351006,70,LOCKED
1557314352016,69,LOCKED
1557314352996,69,LOCKED
1557314353991,70,LOCKED
1557314355005,69,LOCKED
1557314355985,68,LOCKED
1557314356980,73,LOCKED
1557314357993,68,LOCKED
1557314358983,69,LOCKED
1557314359980,66,LOCKED
1557314360970,66,LOCKED
1557314361970,67,LOCKED
1557314362966,67,LOCKED
1557314363963,68,LOCKED
1557314364942,65,LOCKED
1557314365950,66,LOCKED
1557314366944,67,LOCKED
1557314367930,66,LOCKED
1557314368947,67,LOCKED
1557314369941,70,LOCKED
1557314370940,68,LOCKED
1557314371915,68,LOCKED
1557314372926,67,LOCKED
1557314373928,65,LOCKED
1557314374909,66,LOCKED
1557314375906,66,LOCKED
1557314376914,65,LOCKED
1557314377904,65,LOCKED
1557314378895,67,LOCKED
1557314379902,69,LOCKED
1557314380900,68,LOCKED
1557314381879,66,LOCKED
1557314382886,66,LOCKED
1557314383872,65,LOCKED
1557314384874,65,LOCKED
1557314385884,65,LOCKED
1557314386876,62,LOCKED
1557314387858,63,LOCKED
1557314388855,63,LOCKED
1557314389860,63,LOCKED
1557314390840,63,LOCKED
1557314391857,62,LOCKED
1557314392850,66,LOCKED
1557314393838,67,LOCKED
1557314394834,67,LOCKED
1557314395844,69,LOCKED
1557314396817,69,LOCKED
1557314397831,69,LOCKED
1557314398824,67,LOCKED
1557314399831,67,LOCKED
1557314400843,67,LOCKED
1557314401796,67,LOCKED
1557314402796,66,LOCKED
1557314403797,67,LOCKED
1557314404801,67,LOCKED
1557314405792,67,LOCKED
1557314406790,66,LOCKED
1557314407782,65,LOCKED
1557314408792,64,LOCKED
1557314409775,64,LOCKED
1557314410787,65,LOCKED
1557314411762,66,LOCKED
1557314412775,67,LOCKED
1557314413764,67,LOCKED
1557314414749,65,LOCKED
1557314415764,67,LOCKED
1557314416750,66,LOCKED
1557314417753,65,LOCKED
1557314418747,65,LOCKED
1557314419745,66,LOCKED
1557314420747,67,LOCKED
1557314421738,66,LOCKED
1557314422713,66,LOCKED
1557314423725,66,LOCKED
1557314424723,66,LOCKED
1557314425717,70,LOCKED
1557314426711,64,LOCKED
1557314427691,70,LOCKED
1557314428709,64,LOCKED
1557314429689,64,LOCKED
1557314430689,64,LOCKED
1557314431677,64,LOCKED
1557314432680,65,LOCKED
1557314433690,64,LOCKED
1557314434688,70,LOCKED
1557314435670,69,LOCKED
1557314436678,69,LOCKED
1557314437652,69,LOCKED
1557314438656,62,LOCKED
1557314439655,62,LOCKED
1557314440657,62,LOCKED
1557314441653,63,LOCKED
1557314442645,62,LOCKED
1557314443637,63,LOCKED
1557314444633,63,LOCKED
1557314445627,63,LOCKED
1557314446638,62,LOCKED
1557314447614,63,LOCKED
1557314448629,64,LOCKED
1557314449630,64,LOCKED
1557314450606,63,LOCKED
1557314451607,64,LOCKED
1557314452619,65,LOCKED
1557314453593,65,LOCKED
1557314454595,64,LOCKED
1557314455611,64,LOCKED
1557314456605,65,LOCKED
1557314457590,65,LOCKED
1557314458578,65,LOCKED
1557314459572,65,LOCKED
1557314460587,65,LOCKED
1557314461567,65,LOCKED
1557314462569,65,LOCKED
1557314463555,64,LOCKED
1557314464557,63,LOCKED
1557314465555,63,LOCKED
1557314466549,63,LOCKED
1557314467541,61,LOCKED
1557314468536,61,LOCKED
1557314469530,62,LOCKED
1557314470532,62,LOCKED
1557314471539,62,LOCKED
1557314472518,63,LOCKED
1557314473520,64,LOCKED
1557314474527,65,LOCKED
1557314475524,65,LOCKED
1557314476519,66,LOCKED
1557314477509,66,LOCKED
1557314478505,65,LOCKED
1557314479501,64,LOCKED
1557314480498,64,LOCKED
1557314481486,64,LOCKED
1557314482496,64,LOCKED
1557314483497,69,LOCKED
1557314484494,65,LOCKED
1557314485477,65,LOCKED
1557314486481,70,LOCKED
1557314487461,65,LOCKED
1557314488466,70,LOCKED
1557314489463,70,LOCKED
1557314490448,70,LOCKED
1557314491458,70,LOCKED
1557314492459,70,LOCKED
1557314493450,70,LOCKED
1557314494456,70,LOCKED
1557314495447,69,LOCKED
1557314496435,69,LOCKED
1557314497429,67,LOCKED
1557314498417,66,LOCKED
1557314499428,66,LOCKED
1557314500411,65,LOCKED
1557314501423,65,LOCKED
1557314502415,62,LOCKED
1557314503405,61,LOCKED
1557314504407,61,LOCKED
1557314505401,62,LOCKED
1557314506399,62,LOCKED
1557314507381,61,LOCKED
1557314508379,61,LOCKED
1557314509381,62,LOCKED
1557314510370,63,LOCKED
1557314511382,62,LOCKED
1557314512365,62,LOCKED
1557314513367,62,LOCKED
1557314514378,62,LOCKED
1557314515360,60,LOCKED
1557314516345,60,LOCKED
1557314517354,60,LOCKED
1557314518344,61,LOCKED
1557314519334,61,LOCKED
1557314520339,60,LOCKED
1557314521340,61,LOCKED
1557314522328,61,LOCKED
1557314523318,62,LOCKED
1557314524314,62,LOCKED
1557314525311,62,LOCKED
1557314526306,62,LOCKED
1557314527316,65,LOCKED
1557314528304,65,LOCKED
1557314529314,63,LOCKED
1557314530313,64,LOCKED
1557314531299,65,LOCKED
1557314532293,65,LOCKED
1557314533304,65,LOCKED
1557314534291,63,LOCKED
1557314535294,64,LOCKED
1557314536283,65,LOCKED
1557314537268,64,LOCKED
1557314538264,63,LOCKED
1557314539276,66,LOCKED
1557314540276,65,LOCKED
1557314541255,66,LOCKED
1557314542246,66,LOCKED
1557314543247,66,LOCKED
1557314544258,66,LOCKED
1557314545239,66,LOCKED
1557314546251,65,LOCKED
1557314547225,65,LOCKED
1557314548224,59,LOCKED
1557314549234,59,LOCKED
1557314550231,59,LOCKED
1557314551220,60,LOCKED
1557314552210,60,LOCKED
1557314553223,60,LOCKED
1557314554205,62,LOCKED
1557314555201,58,LOCKED
1557314556195,61,LOCKED
1557314557184,61,LOCKED
1557314558192,63,LOCKED
1557314559177,63,LOCKED
1557314560193,64,LOCKED
1557314561176,63,LOCKED
1557314562185,63,LOCKED
1557314563162,64,LOCKED
1557314564178,64,LOCKED
1557314565153,64,LOCKED
1557314566173,63,LOCKED
1557314567147,64,LOCKED
1557314568163,65,LOCKED
1557314569144,65,LOCKED
1557314570153,66,LOCKED
1557314571153,66,LOCKED
1557314572127,66,LOCKED
1557314573123,66,LOCKED
1557314574121,66,LOCKED
1557314575128,66,LOCKED
1557314576113,66,LOCKED
1557314577111,65,LOCKED
1557314578127,65,LOCKED
1557314579118,65,LOCKED
1557314580101,64,LOCKED
1557314581100,63,LOCKED
1557314582088,64,LOCKED
1557314583093,64,LOCKED
1557314584080,64,LOCKED
1557314585083,63,LOCKED
1557314586078,64,LOCKED
1557314587069,64,LOCKED
1557314588083,64,LOCKED
1557314589063,64,LOCKED
1557314590066,64,LOCKED
1557314591071,64,LOCKED
1557314592049,64,LOCKED
1557314593045,64,LOCKED
1557314594047,64,LOCKED
1557314595038,64,LOCKED
1557314596052,64,LOCKED
1557314597042,64,LOCKED
1557314598040,63,LOCKED
1557314599033,63,LOCKED
1557314600032,63,LOCKED
1557314601021,63,LOCKED
1557314602007,62,LOCKED
1557314603011,63,LOCKED
1557314604007,63,LOCKED
1557314605003,62,LOCKED
1557314606009,66,LOCKED
1557314607009,63,LOCKED
1557314607989,63,LOCKED
1557314608981,62,LOCKED
1557314609986,66,LOCKED
1557314610988,66,LOCKED
1557314611978,66,LOCKED
1557314612977,66,LOCKED
1557314613965,66,LOCKED
1557314614973,66,LOCKED
1557314615968,66,LOCKED
1557314616954,65,LOCKED
1557314617967,66,LOCKED
1557314618955,66,LOCKED
1557314619952,65,LOCKED
1557314620955,65,LOCKED
1557314621955,63,LOCKED
1557314622925,61,LOCKED
1557314623946,62,LOCKED
1557314624926,60,LOCKED
1557314625933,61,LOCKED
1557314626912,61,LOCKED
1557314627930,61,LOCKED
1557314628927,60,LOCKED
1557314629916,60,LOCKED
1557314630908,60,LOCKED
1557314631905,60,LOCKED
1557314632894,60,LOCKED
1557314633893,63,LOCKED
1557314634892,63,LOCKED
1557314635890,63,LOCKED
1557314636870,63,LOCKED
1557314637880,65,LOCKED
1557314638885,65,LOCKED
1557314639867,64,LOCKED
1557314640860,64,LOCKED
1557314641858,64,LOCKED
1557314642846,64,LOCKED
1557314643860,65,LOCKED
1557314644858,65,LOCKED
