timestamp,BPM,Quality
1557386552130,76,LOCKED
1557386553129,78,LOCKED
1557386554122,78,LOCKED
1557386555128,79,LOCKED
1557386556138,80,LOCKED
1557386557113,81,LOCKED
1557386558130,83,LOCKED
1557386559105,85,LOCKED
1557386560117,87,LOCKED
1557386561099,87,LOCKED
1557386562093,88,LOCKED
1557386563112,87,LOCKED
1557386564099,88,LOCKED
1557386565089,88,LOCKED
1557386566087,88,LOCKED
1557386567075,87,LOCKED
1557386568090,83,LOCKED
1557386569066,82,LOCKED
1557386570087,82,LOCKED
1557386571060,84,LOCKED
1557386572055,85,LOCKED
1557386573069,87,LOCKED
1557386574052,92,LOCKED
1557386575052,92,LOCKED
1557386576054,94,LOCKED
1557386577046,92,LOCKED
1557386578036,92,LOCKED
1557386579049,88,LOCKED
1557386580045,87,LOCKED
1557386581023,85,LOCKED
1557386582016,83,LOCKED
1557386583014,82,LOCKED
1557386584026,80,LOCKED
1557386585025,80,LOCKED
1557386586016,80,LOCKED
1557386587016,80,LOCKED
1557386587996,80,LOCKED
1557386589010,81,LOCKED
1557386590002,81,LOCKED
1557386590986,81,LOCKED
1557386591980,92,LOCKED
1557386592983,89,LOCKED
1557386593975,90,LOCKED
1557386594979,89,LOCKED
1557386595975,90,LOCKED
1557386596971,88,LOCKED
1557386597965,92,LOCKED
1557386598948,90,LOCKED
1557386599953,90,LOCKED
1557386600956,88,LOCKED
1557386601950,88,LOCKED
1557386602939,85,LOCKED
1557386603951,84,LOCKED
1557386604929,85,LOCKED
1557386605941,83,LOCKED
1557386606939,83,LOCKED
1557386607920,84,LOCKED
1557386608913,85,LOCKED
1557386609928,85,LOCKED
1557386610906,86,LOCKED
1557386611905,87,LOCKED
1557386612894,86,LOCKED
1557386613897,86,LOCKED
1557386614908,85,LOCKED
1557386615890,84,LOCKED
1557386616898,85,LOCKED
1557386617884,84,LOCKED
1557386618891,85,LOCKED
1557386619875,84,LOCKED
1557386620863,85,LOCKED
1557386621873,85,LOCKED
1557386622862,84,LOCKED
1557386623853,85,LOCKED
1557386624846,83,LOCKED
1557386625865,83,LOCKED
1557386626858,83,LOCKED
1557386627839,83,LOCKED
1557386628836,83,LOCKED
1557386629845,84,LOCKED
1557386630843,84,LOCKED
1557386631823,84,LOCKED
1557386632814,87,LOCKED
1557386633830,87,LOCKED
1557386634807,88,LOCKED
1557386635819,89,LOCKED
1557386636815,89,LOCKED
1557386637803,90,LOCKED
1557386638799,90,LOCKED
1557386639789,89,LOCKED
1557386640795,88,LOCKED
1557386641783,88,LOCKED
1557386642791,87,LOCKED
1557386643784,86,LOCKED
1557386644780,87,LOCKED
1557386645769,87,LOCKED
1557386646771,90,LOCKED
1557386647773,89,LOCKED
1557386648773,92,LOCKED
1557386649764,90,LOCKED
1557386650753,90,LOCKED
1557386651784,91,LOCKED
1557386652737,91,LOCKED
1557386653748,91,ACQUIRING
1557386654741,90,ACQUIRING
1557386655741,90,ACQUIRING
1557386656729,89,ACQUIRING
1557386657720,89,LOCKED
1557386658721,89,LOCKED
1557386659721,89,LOCKED
1557386660725,89,LOCKED
1557386661718,89,LOCKED
1557386662706,89,LOCKED
1557386663694,88,LOCKED
1557386664714,88,LOCKED
1557386665709,88,LOCKED
1557386666687,87,LOCKED
1557386667679,87,LOCKED
1557386668676,87,LOCKED
1557386669675,87,LOCKED
1557386670664,88,LOCKED
1557386671684,88,LOCKED
1557386672667,88,LOCKED
1557386673664,89,LOCKED
1557386674673,89,LOCKED
1557386675670,89,LOCKED
1557386676646,90,LOCKED
1557386677652,89,LOCKED
1557386678659,90,LOCKED
1557386679637,91,LOCKED
1557386680645,91,LOCKED
1557386681632,92,LOCKED
1557386682631,92,LOCKED
1557386683615,99,LOCKED
1557386684613,100,LOCKED
1557386685631,96,LOCKED
1557386686615,93,LOCKED
1557386687622,93,LOCKED
1557386688597,92,LOCKED
1557386689613,89,LOCKED
1557386690612,90,LOCKED
1557386691592,88,LOCKED
1557386692596,90,LOCKED
1557386693602,87,LOCKED
1557386694584,87,LOCKED
1557386695572,87,LOCKED
1557386696562,88,LOCKED
1557386697574,88,LOCKED
1557386698557,92,LOCKED
1557386699551,91,LOCKED
1557386700564,92,LOCKED
1557386701546,92,LOCKED
1557386702539,91,LOCKED
1557386703542,90,LOCKED
1557386704554,90,LOCKED
1557386705536,91,LOCKED
1557386706539,91,LOCKED
1557386707524,91,LOCKED
1557386708517,93,LOCKED
1557386709519,93,LOCKED
1557386710517,94,LOCKED
1557386711515,94,LOCKED
1557386712523,92,LOCKED
1557386713522,94,LOCKED
1557386714502,92,LOCKED
1557386715507,92,LOCKED
1557386716488,92,LOCKED
1557386717483,94,LOCKED
1557386718492,94,LOCKED
1557386719489,95,LOCKED
1557386720480,97,LOCKED
1557386721489,94,LOCKED
1557386722469,94,LOCKED
1557386723485,92,LOCKED
1557386724467,92,LOCKED
1557386725470,89,LOCKED
1557386726462,90,LOCKED
1557386727465,88,LOCKED
1557386728450,90,LOCKED
1557386729441,88,LOCKED
1557386730453,88,LOCKED
1557386731425,88,LOCKED
1557386732422,89,LOCKED
1557386733423,88,LOCKED
1557386734429,88,LOCKED
1557386735433,88,LOCKED
1557386736431,88,LOCKED
1557386737409,88,LOCKED
1557386738412,88,LOCKED
1557386739399,88,LOCKED
1557386740400,88,LOCKED
1557386741409,86,LOCKED
1557386742395,86,LOCKED
1557386743390,87,LOCKED
1557386744397,85,LOCKED
1557386745379,87,LOCKED
1557386746389,88,LOCKED
1557386747365,90,LOCKED
1557386748367,90,LOCKED
1557386749364,91,LOCKED
1557386750368,91,LOCKED
1557386751369,91,LOCKED
1557386752347,90,LOCKED
1557386753357,90,LOCKED
1557386754357,89,LOCKED
1557386755336,89,LOCKED
1557386756352,88,LOCKED
1557386757343,87,LOCKED
1557386758338,86,LOCKED
1557386759323,86,ACQUIRING
1557386760318,84,ACQUIRING
1557386761313,84,ACQUIRING
1557386762320,84,ACQUIRING
1557386763302,83,ACQUIRING
1557386764297,82,ACQUIRING
1557386765294,82,LOCKED
1557386766302,81,LOCKED
1557386767287,81,LOCKED
1557386768296,82,LOCKED
1557386769296,82,LOCKED
1557386770299,83,LOCKED
1557386771292,82,LOCKED
1557386772285,81,LOCKED
1557386773292,81,ACQUIRING
1557386774283,83,LOCKED
1557386775272,83,LOCKED
1557386776268,83,LOCKED
1557386777270,82,LOCKED
1557386778261,82,LOCKED
1557386779245,81,LOCKED
1557386780250,81,LOCKED
1557386781253,80,LOCKED
1557386782261,81,LOCKED
1557386783240,81,LOCKED
1557386784234,80,LOCKED
1557386785225,80,LOCKED
1557386786217,80,LOCKED
1557386787225,80,LOCKED
1557386788207,80,LOCKED
1557386789219,77,LOCKED
1557386790206,77,LOCKED
1557386791215,77,LOCKED
1557386792203,77,LOCKED
1557386793208,77,LOCKED
1557386794205,75,LOCKED
1557386795191,74,LOCKED
1557386796180,75,LOCKED
1557386797183,75,LOCKED
1557386798190,74,LOCKED
1557386799181,73,LOCKED
1557386800175,73,LOCKED
1557386801179,73,LOCKED
1557386802150,73,LOCKED
1557386803146,73,LOCKED
1557386804156,74,LOCKED
1557386805143,98,LOCKED
1557386806159,98,LOCKED
1557386807151,98,LOCKED
1557386808130,97,LOCKED
1557386809135,98,LOCKED
1557386810126,98,LOCKED
1557386811135,97,LOCKED
1557386812111,98,LOCKED
1557386813129,97,LOCKED
1557386814119,97,LOCKED
1557386815100,97,LOCKED
1557386816111,97,LOCKED
1557386817107,100,LOCKED
1557386818095,100,LOCKED
1557386819084,100,LOCKED
1557386820080,100,LOCKED
1557386821084,100,LOCKED
1557386822094,100,LOCKED
1557386823067,95,LOCKED
1557386824083,92,LOCKED
1557386825059,92,LOCKED
1557386826063,91,LOCKED
1557386827055,91,LOCKED
1557386828050,90,LOCKED
1557386829044,90,LOCKED
1557386830054,94,LOCKED
1557386831040,93,LOCKED
1557386832045,95,LOCKED
1557386833050,94,LOCKED
1557386834035,94,LOCKED
1557386835033,92,LOCKED
1557386836019,92,LOCKED
1557386837024,90,LOCKED
1557386838030,94,LOCKED
1557386839022,92,LOCKED
1557386840022,93,LOCKED
1557386841014,94,LOCKED
1557386842014,94,LOCKED
1557386843004,95,LOCKED
1557386844005,94,LOCKED
1557386844985,93,LOCKED
1557386845983,92,LOCKED
1557386846985,92,LOCKED
1557386847974,91,LOCKED
1557386848982,91,LOCKED
1557386849984,94,LOCKED
1557386850964,94,LOCKED
1557386851963,100,LOCKED
1557386852974,98,LOCKED
1557386853969,98,LOCKED
1557386854947,99,LOCKED
1557386855958,97,LOCKED
1557386856942,96,LOCKED
1557386857954,96,ACQUIRING
1557386858928,95,ACQUIRING
1557386859925,95,ACQUIRING
1557386860922,96,ACQUIRING
1557386861918,96,ACQUIRING
1557386862911,93,ACQUIRING
1557386863914,94,ACQUIRING
1557386864915,94,ACQUIRING
1557386865913,92,ACQUIRING
1557386866910,92,ACQUIRING
1557386867915,92,ACQUIRING
1557386868894,91,ACQUIRING
1557386869905,91,ACQUIRING
1557386870885,91,ACQUIRING
1557386871894,91,ACQUIRING
1557386872895,91,ACQUIRING
1557386873884,91,ACQUIRING
1557386874882,89,ACQUIRING
1557386875869,87,ACQUIRING
1557386876876,87,ACQUIRING
1557386877859,87,ACQUIRING
1557386878870,86,ACQUIRING
1557386879868,86,LOCKED
1557386880850,86,LOCKED
1557386881840,86,LOCKED
1557386882834,86,ACQUIRING
1557386883835,84,LOCKED
1557386884838,83,LOCKED
1557386885836,84,LOCKED
1557386886816,83,LOCKED
1557386887812,84,LOCKED
1557386888816,84,ACQUIRING
1557386889812,85,ACQUIRING
1557386890818,86,ACQUIRING
1557386891810,85,ACQUIRING
1557386892799,85,LOCKED
1557386893810,87,LOCKED
1557386894789,85,LOCKED
1557386895787,84,LOCKED
1557386896802,83,LOCKED
1557386897777,85,LOCKED
1557386898775,85,LOCKED
1557386899780,85,ACQUIRING
1557386900786,84,LOCKED
1557386901762,84,LOCKED
1557386902755,83,LOCKED
1557386903765,82,LOCKED
1557386904767,82,LOCKED
1557386905762,81,LOCKED
1557386906747,82,LOCKED
1557386907755,82,LOCKED
1557386908743,80,LOCKED
1557386909735,80,LOCKED
1557386910731,80,LOCKED
1557386911721,80,LOCKED
1557386912740,79,LOCKED
1557386913721,79,LOCKED
1557386914732,80,LOCKED
1557386915712,81,LOCKED
1557386916699,81,LOCKED
1557386917711,82,LOCKED
1557386918695,82,LOCKED
1557386919699,83,LOCKED
1557386920696,84,LOCKED
1557386921691,84,LOCKED
1557386922699,84,LOCKED
1557386923682,84,LOCKED
1557386924680,84,LOCKED
1557386925676,84,LOCKED
1557386926685,85,LOCKED
1557386927676,86,LOCKED
1557386928676,86,LOCKED
1557386929666,86,LOCKED
1557386930647,86,LOCKED
1557386931653,86,LOCKED
1557386932645,85,LOCKED
1557386933643,84,LOCKED
1557386934640,84,LOCKED
1557386935642,83,LOCKED
1557386936646,83,LOCKED
1557386937621,81,LOCKED
1557386938614,81,LOCKED
1557386939610,90,LOCKED
1557386940612,90,LOCKED
1557386941615,90,LOCKED
1557386942620,90,LOCKED
1557386943601,90,LOCKED
1557386944615,90,LOCKED
1557386945604,88,LOCKED
1557386946584,88,LOCKED
1557386947579,88,LOCKED
1557386948577,88,LOCKED
1557386949587,88,LOCKED
1557386950592,88,LOCKED
1557386951567,88,LOCKED
1557386952559,87,LOCKED
1557386953559,87,LOCKED
1557386954554,87,LOCKED
1557386955554,87,LOCKED
1557386956545,87,LOCKED
1557386957547,87,LOCKED
1557386958556,87,LOCKED
1557386959531,87,LOCKED
1557386960528,87,LOCKED
1557386961524,87,LOCKED
1557386962538,87,LOCKED
1557386963528,87,LOCKED
1557386964517,87,LOCKED
1557386965518,87,LOCKED
1557386966521,87,LOCKED
1557386967522,87,LOCKED
1557386968503,87,LOCKED
1557386969513,87,LOCKED
1557386970499,88,LOCKED
1557386971492,88,LOCKED
1557386972506,88,LOCKED
1557386973496,88,LOCKED
1557386974480,88,LOCKED
1557386975477,88,LOCKED
1557386976465,88,LOCKED
1557386977469,89,LOCKED
1557386978464,89,LOCKED
1557386979469,89,LOCKED
1557386980449,89,LOCKED
1557386981446,91,LOCKED
1557386982448,89,LOCKED
1557386983439,89,LOCKED
1557386984434,89,LOCKED
1557386985454,90,LOCKED
1557386986437,89,LOCKED
1557386987425,90,LOCKED
1557386988427,94,LOCKED
1557386989430,92,LOCKED
1557386990413,92,LOCKED
1557386991430,94,LOCKED
1557386992415,94,LOCKED
1557386993412,94,LOCKED
1557386994394,93,LOCKED
1557386995397,93,LOCKED
1557386996409,93,LOCKED
1557386997397,92,LOCKED
1557386998400,92,LOCKED
1557386999382,91,LOCKED
1557387000387,90,LOCKED
1557387001373,90,LOCKED
1557387002379,90,LOCKED
1557387003383,90,LOCKED
1557387004378,90,LOCKED
1557387005362,90,LOCKED
1557387006367,90,LOCKED
1557387007364,89,LOCKED
1557387008362,89,LOCKED
1557387009346,90,LOCKED
1557387010333,90,LOCKED
1557387011335,88,LOCKED
1557387012327,90,LOCKED
1557387013342,91,LOCKED
1557387014331,90,LOCKED
1557387015333,89,LOCKED
1557387016309,89,LOCKED
1557387017312,88,LOCKED
1557387018311,88,LOCKED
1557387019321,87,LOCKED
1557387020303,87,LOCKED
1557387021294,87,LOCKED
1557387022292,85,LOCKED
1557387023299,86,LOCKED
1557387024302,87,LOCKED
1557387025281,87,LOCKED
1557387026291,85,LOCKED
1557387027279,84,LOCKED
1557387028286,83,LOCKED
1557387029271,73,LOCKED
1557387030257,72,LOCKED
1557387031257,72,LOCKED
1557387032246,73,LOCKED
1557387033242,73,LOCKED
1557387034263,76,LOCKED
1557387035251,76,LOCKED
1557387036239,75,LOCKED
1557387037247,75,LOCKED
1557387038222,75,LOCKED
1557387039243,75,LOCKED
1557387040220,75,LOCKED
1557387041220,75,LOCKED
1557387042208,75,LOCKED
1557387043226,75,LOCKED
1557387044206,76,LOCKED
1557387045201,80,LOCKED
1557387046206,80,LOCKED
1557387047211,80,LOCKED
1557387048183,80,LOCKED
1557387049188,80,LOCKED
1557387050199,80,LOCKED
1557387051191,80,LOCKED
1557387052181,80,LOCKED
1557387053168,80,LOCKED
1557387054175,81,LOCKED
1557387055176,80,LOCKED
1557387056177,79,LOCKED
1557387057160,79,LOCKED
1557387058145,79,LOCKED
1557387059148,79,LOCKED
1557387060147,79,LOCKED
1557387061152,80,LOCKED
1557387062131,78,LOCKED
1557387063125,79,LOCKED
1557387064122,78,LOCKED
1557387065137,78,LOCKED
1557387066129,77,LOCKED
1557387067110,78,LOCKED
1557387068117,78,LOCKED
1557387069119,78,LOCKED
1557387070119,79,LOCKED
1557387071113,79,LOCKED
1557387072106,78,LOCKED
1557387073085,78,LOCKED
1557387074100,79,LOCKED
1557387075101,79,LOCKED
1557387076099,80,LOCKED
1557387077070,80,LOCKED
1557387078089,80,LOCKED
1557387079072,80,LOCKED
1557387080081,81,LOCKED
1557387081056,81,LOCKED
1557387082066,81,LOCKED
1557387083056,81,LOCKED
1557387084046,80,LOCKED
1557387085053,81,LOCKED
1557387086054,82,LOCKED
1557387087044,82,LOCKED
1557387088044,82,LOCKED
1557387089034,82,LOCKED
1557387090021,83,LOCKED
1557387091038,83,LOCKED
1557387092018,83,LOCKED
1557387093025,83,LOCKED
1557387094008,82,LOCKED
1557387095000,82,LOCKED
1557387096008,82,LOCKED
1557387097014,82,LOCKED
1557387098007,83,LOCKED
1557387098995,83,LOCKED
1557387099994,83,LOCKED
1557387100979,84,LOCKED
1557387101969,85,LOCKED
1557387102984,85,LOCKED
1557387103984,86,LOCKED
1557387104981,87,LOCKED
1557387105961,86,LOCKED
1557387106963,86,LOCKED
1557387107950,86,LOCKED
1557387108942,86,LOCKED
1557387109941,86,LOCKED
1557387110939,86,LOCKED
1557387111931,86,LOCKED
1557387112930,86,LOCKED
1557387113940,87,LOCKED
1557387114926,87,LOCKED
1557387115918,87,LOCKED
1557387116910,87,LOCKED
1557387117919,87,LOCKED
1557387118904,86,LOCKED
1557387119907,86,LOCKED
1557387120914,87,LOCKED
1557387121905,87,LOCKED
1557387122911,87,LOCKED
1557387123899,87,LOCKED
1557387124898,87,LOCKED
1557387125899,87,LOCKED
1557387126874,87,LOCKED
1557387127893,87,LOCKED
1557387128877,87,LOCKED
1557387129867,87,LOCKED
1557387130866,87,LOCKED
1557387131854,87,LOCKED
1557387132859,88,LOCKED
1557387133857,88,LOCKED
1557387134848,88,LOCKED
1557387135858,88,LOCKED
1557387136833,88,LOCKED
1557387137853,88,LOCKED
1557387138829,88,LOCKED
1557387139847,89,LOCKED
1557387140832,89,LOCKED
1557387141818,90,LOCKED
1557387142833,89,LOCKED
1557387143817,90,LOCKED
1557387144823,90,LOCKED
1557387145811,90,LOCKED
1557387146818,91,LOCKED
1557387147813,91,LOCKED
1557387148802,91,LOCKED
1557387149796,91,LOCKED
1557387150786,91,LOCKED
1557387151775,91,LOCKED
1557387152794,91,LOCKED
1557387153768,91,LOCKED
1557387154779,92,LOCKED
1557387155768,92,LOCKED
1557387156778,92,LOCKED
1557387157776,91,LOCKED
1557387158769,91,LOCKED
1557387159754,91,LOCKED
1557387160740,90,LOCKED
1557387161749,90,LOCKED
1557387162755,90,LOCKED
1557387163731,89,LOCKED
1557387164733,89,LOCKED
1557387165736,89,LOCKED
1557387166717,89,LOCKED
1557387167720,89,LOCKED
1557387168731,89,LOCKED
1557387169720,89,LOCKED
1557387170705,89,LOCKED
1557387171706,89,LOCKED
1557387172714,90,LOCKED
1557387173700,88,LOCKED
1557387174694,89,LOCKED
1557387175686,89,LOCKED
1557387176678,89,LOCKED
1557387177678,89,LOCKED
1557387178695,88,LOCKED
1557387179681,87,LOCKED
1557387180669,87,LOCKED
1557387181672,86,LOCKED
1557387182669,85,LOCKED
1557387183667,84,LOCKED
1557387184661,85,LOCKED
1557387185645,85,LOCKED
1557387186637,84,LOCKED
1557387187635,83,LOCKED
1557387188651,84,LOCKED
1557387189631,84,LOCKED
1557387190641,85,LOCKED
1557387191641,85,LOCKED
1557387192629,86,LOCKED
1557387193616,86,LOCKED
1557387194631,86,LOCKED
1557387195623,86,LOCKED
1557387196598,86,LOCKED
1557387197596,87,LOCKED
1557387198605,87,LOCKED
1557387199609,88,LOCKED
1557387200603,88,LOCKED
1557387201589,88,LOCKED
1557387202595,88,LOCKED
1557387203597,88,LOCKED
1557387204592,88,LOCKED
1557387205566,88,LOCKED
1557387206560,88,LOCKED
1557387207561,87,LOCKED
1557387208564,87,LOCKED
1557387209564,87,LOCKED
1557387210545,88,LOCKED
1557387211541,89,LOCKED
1557387212551,89,LOCKED
1557387213547,88,LOCKED
1557387214554,88,LOCKED
1557387215535,88,LOCKED
1557387216529,88,LOCKED
1557387217518,87,LOCKED
1557387218516,87,LOCKED
1557387219510,87,LOCKED
1557387220507,87,LOCKED
1557387221520,87,LOCKED
1557387222506,87,LOCKED
1557387223497,87,LOCKED
1557387224512,87,LOCKED
1557387225510,86,LOCKED
1557387226499,87,LOCKED
1557387227501,87,LOCKED
1557387228480,87,LOCKED
1557387229490,87,LOCKED
1557387230470,87,LOCKED
1557387231465,92,LOCKED
1557387232467,91,LOCKED
1557387233464,91,LOCKED
1557387234460,91,LOCKED
1557387235451,90,LOCKED
1557387236465,90,LOCKED
1557387237443,89,LOCKED
1557387238439,89,LOCKED
1557387239445,88,LOCKED
1557387240448,88,LOCKED
1557387241434,88,LOCKED
1557387242421,88,LOCKED
1557387243423,87,LOCKED
1557387244435,87,LOCKED
1557387245412,86,LOCKED
1557387246413,86,LOCKED
1557387247411,86,LOCKED
1557387248409,87,LOCKED
1557387249412,86,LOCKED
1557387250413,86,LOCKED
1557387251392,87,LOCKED
1557387252380,87,LOCKED
1557387253395,86,LOCKED
1557387254373,84,LOCKED
1557387255371,84,LOCKED
1557387256389,85,LOCKED
1557387257371,85,LOCKED
1557387258374,82,LOCKED
1557387259368,83,LOCKED
1557387260349,83,LOCKED
1557387261347,83,LOCKED
1557387262342,84,LOCKED
1557387263352,84,LOCKED
1557387264354,83,LOCKED
1557387265352,83,LOCKED
1557387266340,81,LOCKED
1557387267335,77,LOCKED
1557387268335,72,LOCKED
1557387269335,70,LOCKED
1557387270332,69,LOCKED
1557387271307,69,LOCKED
1557387272302,69,LOCKED
1557387273307,69,LOCKED
1557387274309,72,LOCKED
1557387275290,72,LOCKED
1557387276307,71,LOCKED
1557387277303,71,LOCKED
1557387278300,72,LOCKED
1557387279284,72,LOCKED
1557387280277,92,LOCKED
1557387281268,94,LOCKED
1557387282277,94,LOCKED
1557387283278,90,LOCKED
1557387284267,92,LOCKED
1557387285269,89,LOCKED
1557387286271,92,LOCKED
1557387287273,92,LOCKED
1557387288242,93,LOCKED
1557387289236,97,LOCKED
1557387290247,97,LOCKED
1557387291242,98,LOCKED
1557387292228,98,LOCKED
1557387293246,97,LOCKED
1557387294222,97,LOCKED
1557387295236,95,LOCKED
1557387296224,92,LOCKED
1557387297228,93,LOCKED
1557387298207,93,LOCKED
1557387299211,92,LOCKED
1557387300213,93,LOCKED
1557387301199,93,LOCKED
1557387302184,91,LOCKED
1557387303191,94,LOCKED
1557387304199,93,LOCKED
1557387305179,92,LOCKED
1557387306181,93,LOCKED
1557387307165,94,LOCKED
1557387308162,91,LOCKED
1557387309179,90,LOCKED
1557387310156,89,LOCKED
1557387311151,90,LOCKED
1557387312146,88,LOCKED
1557387313153,89,LOCKED
1557387314148,90,LOCKED
1557387315141,90,LOCKED
1557387316137,90,LOCKED
1557387317147,90,LOCKED
1557387318124,87,LOCKED
1557387319132,86,LOCKED
1557387320138,84,LOCKED
1557387321141,83,LOCKED
1557387322131,82,LOCKED
1557387323119,82,LOCKED
1557387324118,82,LOCKED
1557387325097,83,LOCKED
1557387326104,83,LOCKED
1557387327096,83,LOCKED
1557387328106,82,LOCKED
1557387329101,82,LOCKED
1557387330098,81,LOCKED
1557387331084,81,LOCKED
1557387332072,81,LOCKED
1557387333086,83,LOCKED
1557387334060,82,LOCKED
1557387335076,85,LOCKED
1557387336071,86,LOCKED
1557387337070,87,LOCKED
1557387338061,88,LOCKED
1557387339060,92,LOCKED
1557387340045,90,LOCKED
1557387341040,92,LOCKED
1557387342040,93,LOCKED
1557387343046,92,LOCKED
1557387344024,93,LOCKED
1557387345018,92,LOCKED
1557387346025,91,LOCKED
1557387347019,90,LOCKED
1557387348020,92,LOCKED
1557387349004,90,LOCKED
1557387350002,92,LOCKED
1557387351013,91,LOCKED
1557387352006,94,LOCKED
1557387352992,93,LOCKED
1557387354002,92,LOCKED
1557387354980,93,LOCKED
1557387355994,93,LOCKED
1557387356980,93,LOCKED
1557387357974,92,LOCKED
1557387358963,94,LOCKED
1557387359979,93,LOCKED
1557387360954,94,LOCKED
1557387361971,94,LOCKED
1557387362955,95,LOCKED
1557387363966,97,LOCKED
1557387364957,93,LOCKED
1557387365940,94,LOCKED
1557387366953,94,LOCKED
1557387367926,93,LOCKED
1557387368930,93,LOCKED
1557387369929,93,LOCKED
1557387370932,92,LOCKED
1557387371926,91,LOCKED
1557387372928,90,LOCKED
1557387373908,88,LOCKED
1557387374901,88,LOCKED
1557387375913,88,LOCKED
1557387376910,88,LOCKED
1557387377902,90,LOCKED
1557387378888,89,LOCKED
1557387379882,89,LOCKED
1557387380878,94,LOCKED
1557387381891,94,LOCKED
1557387382866,93,LOCKED
1557387383864,92,LOCKED
1557387384882,92,LOCKED
1557387385875,91,LOCKED
1557387386870,90,LOCKED
1557387387853,91,LOCKED
1557387388843,89,LOCKED
1557387389849,89,LOCKED
1557387390854,88,LOCKED
1557387391843,87,LOCKED
1557387392829,86,LOCKED
1557387393833,86,LOCKED
1557387394834,85,LOCKED
1557387395815,85,LOCKED
1557387396811,86,LOCKED
1557387397809,86,LOCKED
1557387398817,87,LOCKED
1557387399811,87,LOCKED
1557387400809,87,LOCKED
1557387401827,87,LOCKED
1557387402803,87,LOCKED
1557387403805,87,LOCKED
1557387404802,87,LOCKED
1557387405800,97,LOCKED
1557387406790,96,LOCKED
1557387407771,96,LOCKED
1557387408766,96,LOCKED
1557387409772,95,LOCKED
1557387410770,95,LOCKED
1557387411752,95,LOCKED
1557387412766,95,LOCKED
1557387413767,95,LOCKED
1557387414750,95,LOCKED
1557387415758,96,LOCKED
1557387416750,96,LOCKED
1557387417734,95,LOCKED
1557387418741,95,LOCKED
1557387419735,95,LOCKED
1557387420717,95,LOCKED
1557387421723,94,LOCKED
1557387422713,94,LOCKED
1557387423719,94,LOCKED
1557387424704,94,LOCKED
1557387425705,94,LOCKED
1557387426703,91,LOCKED
1557387427713,91,LOCKED
1557387428701,91,LOCKED
1557387429683,91,LOCKED
1557387430685,90,LOCKED
1557387431674,90,LOCKED
1557387432672,89,LOCKED
1557387433682,89,LOCKED
1557387434685,90,LOCKED
1557387435683,89,LOCKED
1557387436671,89,LOCKED
1557387437668,89,LOCKED
1557387438662,89,LOCKED
1557387439648,89,LOCKED
1557387440647,90,LOCKED
1557387441635,90,LOCKED
1557387442650,89,LOCKED
1557387443630,90,LOCKED
1557387444635,90,LOCKED
1557387445624,91,LOCKED
1557387446625,101,LOCKED
1557387447626,105,LOCKED
1557387448631,105,LOCKED
1557387449606,102,LOCKED
1557387450603,101,LOCKED
1557387451617,100,LOCKED
1557387452612,99,LOCKED
1557387453610,97,LOCKED
1557387454606,97,LOCKED
1557387455605,97,LOCKED
1557387456601,94,LOCKED
1557387457584,94,LOCKED
1557387458593,93,LOCKED
1557387459576,90,LOCKED
1557387460582,90,LOCKED
1557387461571,90,LOCKED
1557387462561,89,LOCKED
1557387463574,88,LOCKED
1557387464565,88,LOCKED
1557387465565,87,LOCKED
1557387466550,86,LOCKED
1557387467535,85,LOCKED
1557387468536,80,LOCKED
1557387469527,79,LOCKED
1557387470542,78,LOCKED
1557387471520,80,LOCKED
1557387472515,80,LOCKED
1557387473527,80,LOCKED
1557387474514,79,LOCKED
1557387475503,80,LOCKED
1557387476514,80,LOCKED
1557387477500,80,LOCKED
1557387478500,80,LOCKED
1557387479510,80,LOCKED
1557387480484,85,LOCKED
1557387481493,84,LOCKED
1557387482478,84,LOCKED
1557387483494,83,LOCKED
1557387484472,83,LOCKED
1557387485481,85,LOCKED
1557387486468,84,LOCKED
1557387487471,87,LOCKED
1557387488469,85,LOCKED
1557387489469,84,LOCKED
1557387490463,83,LOCKED
1557387491444,81,LOCKED
1557387492454,80,LOCKED
1557387493458,78,LOCKED
1557387494431,78,LOCKED
1557387495443,79,LOCKED
1557387496425,81,LOCKED
1557387497418,81,LOCKED
1557387498438,81,LOCKED
1557387499424,81,LOCKED
1557387500410,80,LOCKED
1557387501417,81,LOCKED
1557387502398,80,LOCKED
1557387503399,79,LOCKED
1557387504393,81,LOCKED
1557387505395,82,LOCKED
1557387506384,82,LOCKED
1557387507398,85,LOCKED
1557387508374,84,LOCKED
1557387509392,85,LOCKED
1557387510384,85,LOCKED
1557387511377,87,LOCKED
1557387512362,88,LOCKED
1557387513371,92,LOCKED
1557387514358,91,LOCKED
1557387515373,92,LOCKED
1557387516343,91,LOCKED
1557387517360,90,LOCKED
1557387518339,88,LOCKED
1557387519338,87,LOCKED
1557387520346,85,LOCKED
1557387521337,85,LOCKED
1557387522339,85,LOCKED
1557387523323,84,LOCKED
1557387524335,84,LOCKED
1557387525326,85,LOCKED
1557387526304,85,LOCKED
1557387527314,85,LOCKED
1557387528314,86,LOCKED
1557387529307,86,LOCKED
1557387530311,86,LOCKED
1557387531296,87,LOCKED
1557387532287,87,LOCKED
1557387533281,93,LOCKED
1557387534284,94,LOCKED
1557387535289,94,LOCKED
1557387536279,94,LOCKED
1557387537274,94,LOCKED
1557387538278,93,LOCKED
1557387539272,93,LOCKED
1557387540270,92,LOCKED
