timestamp,BPM,Quality
1557736380621,75,LOCKED
1557736381602,75,LOCKED
1557736382609,73,LOCKED
1557736383591,73,LOCKED
1557736384601,73,LOCKED
1557736385598,73,LOCKED
1557736386594,70,LOCKED
1557736387583,70,LOCKED
1557736388590,70,LOCKED
1557736389572,69,LOCKED
1557736390579,68,LOCKED
1557736391555,68,LOCKED
1557736392560,65,LOCKED
1557736393566,64,LOCKED
1557736394547,64,LOCKED
1557736395558,64,LOCKED
1557736396547,64,LOCKED
1557736397529,69,LOCKED
1557736398547,69,LOCKED
1557736399536,69,LOCKED
1557736400518,68,LOCKED
1557736401517,68,ACQUIRING
1557736402520,68,ACQUIRING
1557736403524,68,ACQUIRING
1557736404511,68,ACQUIRING
1557736405511,67,LOCKED
1557736406517,68,LOCKED
1557736407493,68,LOCKED
1557736408486,68,LOCKED
1557736409487,68,LOCKED
1557736410510,69,LOCKED
1557736411489,69,ACQUIRING
1557736412475,69,ACQUIRING
1557736413474,68,ACQUIRING
1557736414474,69,ACQUIRING
1557736415477,71,LOCKED
1557736416493,70,LOCKED
1557736417464,71,LOCKED
1557736418450,72,LOCKED
1557736419443,71,LOCKED
1557736420444,70,LOCKED
1557736421439,71,LOCKED
1557736422443,71,LOCKED
1557736423441,71,LOCKED
1557736424420,72,LOCKED
1557736425449,72,LOCKED
1557736426413,72,LOCKED
1557736427426,72,ACQUIRING
1557736428425,72,ACQUIRING
1557736429402,72,ACQUIRING
1557736430406,72,ACQUIRING
1557736431437,72,ACQUIRING
1557736432442,72,ACQUIRING
1557736433397,73,ACQUIRING
1557736434411,73,LOCKED
1557736435384,80,LOCKED
1557736436418,79,LOCKED
1557736437442,79,LOCKED
1557736438386,79,LOCKED
1557736439361,79,LOCKED
1557736440370,79,LOCKED
1557736441374,80,LOCKED
1557736442381,80,LOCKED
1557736443370,92,LOCKED
1557736444357,92,LOCKED
1557736445344,92,LOCKED
1557736446341,94,LOCKED
1557736447348,97,LOCKED
1557736448338,95,LOCKED
1557736449344,94,LOCKED
1557736450333,93,LOCKED
1557736451322,94,LOCKED
1557736452334,93,LOCKED
1557736453329,93,LOCKED
1557736454312,93,LOCKED
1557736455313,94,LOCKED
1557736456311,93,ACQUIRING
1557736457310,94,LOCKED
1557736458312,93,LOCKED
1557736459298,93,LOCKED
1557736460285,94,LOCKED
1557736461294,94,LOCKED
1557736462276,95,LOCKED
1557736463282,95,LOCKED
1557736464269,95,LOCKED
1557736465278,97,LOCKED
1557736466267,95,LOCKED
1557736467257,95,LOCKED
1557736468255,95,LOCKED
1557736469252,93,LOCKED
1557736470259,94,LOCKED
1557736471239,93,LOCKED
1557736472237,93,LOCKED
1557736473238,93,LOCKED
1557736474239,94,LOCKED
1557736475229,92,LOCKED
1557736476231,93,LOCKED
1557736477238,94,LOCKED
1557736478216,97,LOCKED
1557736479225,97,LOCKED
1557736480204,97,LOCKED
1557736481216,97,LOCKED
1557736482216,97,LOCKED
1557736483195,97,LOCKED
1557736484193,97,LOCKED
1557736485201,97,LOCKED
1557736486181,97,LOCKED
1557736487200,92,LOCKED
1557736488183,93,LOCKED
1557736489186,93,LOCKED
1557736490185,97,LOCKED
1557736491178,97,LOCKED
1557736492161,97,LOCKED
1557736493155,97,LOCKED
1557736494157,97,LOCKED
1557736495166,97,LOCKED
1557736496183,96,LOCKED
1557736497158,96,LOCKED
1557736498137,96,LOCKED
1557736499155,96,LOCKED
1557736500130,96,LOCKED
1557736501136,95,LOCKED
1557736502126,95,LOCKED
1557736503137,95,LOCKED
1557736504129,93,LOCKED
1557736505118,93,LOCKED
1557736506102,93,LOCKED
1557736507120,92,LOCKED
1557736508110,92,LOCKED
1557736509091,93,LOCKED
1557736510097,94,LOCKED
1557736511106,93,LOCKED
1557736512084,92,LOCKED
1557736513097,92,LOCKED
1557736514084,91,LOCKED
1557736515072,91,LOCKED
1557736516067,90,LOCKED
1557736517064,90,LOCKED
1557736518058,90,LOCKED
1557736519058,90,LOCKED
1557736520055,90,LOCKED
1557736521049,89,LOCKED
1557736522041,89,LOCKED
1557736523064,89,LOCKED
1557736524037,88,LOCKED
1557736525039,87,LOCKED
1557736526059,87,LOCKED
1557736527030,87,LOCKED
1557736528019,86,LOCKED
1557736529025,87,LOCKED
1557736530031,87,LOCKED
1557736531027,87,LOCKED
1557736532003,87,LOCKED
1557736533001,86,LOCKED
1557736533993,86,LOCKED
1557736534994,86,LOCKED
1557736535995,85,LOCKED
1557736537015,85,LOCKED
1557736537977,84,LOCKED
1557736538980,83,LOCKED
1557736539982,84,LOCKED
1557736540966,83,LOCKED
1557736541966,83,LOCKED
1557736542979,84,LOCKED
1557736543974,83,LOCKED
1557736544957,83,LOCKED
1557736545977,82,LOCKED
1557736546949,82,LOCKED
1557736547935,82,LOCKED
1557736548954,81,LOCKED
1557736549942,81,LOCKED
1557736550930,81,LOCKED
1557736551945,81,LOCKED
1557736552931,81,LOCKED
1557736553922,81,LOCKED
1557736554937,80,LOCKED
1557736555926,80,LOCKED
1557736556920,81,LOCKED
1557736557910,79,LOCKED
1557736558909,79,LOCKED
1557736559911,79,LOCKED
1557736560895,79,LOCKED
1557736561951,79,LOCKED
1557736562900,79,LOCKED
1557736563890,78,LOCKED
1557736564893,79,LOCKED
1557736565875,80,LOCKED
1557736566876,78,LOCKED
1557736567858,79,LOCKED
1557736568879,80,LOCKED
1557736569870,80,LOCKED
1557736570849,81,LOCKED
1557736571845,82,LOCKED
1557736572863,112,LOCKED
1557736573867,113,LOCKED
1557736574833,114,LOCKED
1557736575868,114,LOCKED
1557736576839,115,LOCKED
1557736577826,115,LOCKED
1557736578832,113,LOCKED
1557736579813,113,LOCKED
1557736580813,113,LOCKED
1557736581814,112,LOCKED
1557736582812,105,LOCKED
1557736583800,104,LOCKED
1557736584800,101,LOCKED
1557736585813,100,LOCKED
1557736586791,101,LOCKED
1557736587793,99,LOCKED
1557736588789,98,LOCKED
1557736589770,99,LOCKED
1557736590768,100,LOCKED
1557736591780,100,LOCKED
1557736592762,101,LOCKED
1557736593773,116,LOCKED
1557736594753,115,LOCKED
1557736595770,115,LOCKED
1557736596766,115,LOCKED
1557736597757,109,LOCKED
1557736598754,106,LOCKED
1557736599756,105,LOCKED
1557736600730,103,LOCKED
1557736601743,52,LOCKED
1557736602734,52,LOCKED
1557736603735,51,LOCKED
1557736604735,52,LOCKED
1557736605726,52,LOCKED
1557736606713,52,LOCKED
1557736607717,52,LOCKED
1557736608704,52,LOCKED
1557736609714,112,LOCKED
1557736610697,113,LOCKED
1557736611709,113,LOCKED
1557736612687,115,LOCKED
1557736613685,111,LOCKED
1557736614676,110,LOCKED
1557736615676,110,LOCKED
1557736616687,107,LOCKED
1557736617666,107,LOCKED
1557736618677,106,LOCKED
1557736619668,107,LOCKED
1557736620660,107,LOCKED
1557736621669,107,LOCKED
1557736622662,107,LOCKED
1557736623652,105,LOCKED
1557736624641,105,LOCKED
1557736625657,104,LOCKED
1557736626631,104,LOCKED
1557736627631,105,LOCKED
1557736628625,104,LOCKED
1557736629636,104,LOCKED
1557736630621,100,LOCKED
1557736631620,100,LOCKED
1557736632608,52,LOCKED
1557736633623,52,LOCKED
1557736634601,52,LOCKED
1557736635607,48,LOCKED
1557736636612,48,LOCKED
1557736637597,49,LOCKED
1557736638602,50,LOCKED
1557736639598,97,LOCKED
1557736640585,94,LOCKED
1557736641571,93,LOCKED
1557736642572,93,LOCKED
1557736643572,93,LOCKED
1557736644577,92,LOCKED
1557736645580,93,LOCKED
1557736646552,93,LOCKED
1557736647555,92,LOCKED
1557736648560,90,LOCKED
1557736649558,88,LOCKED
1557736650534,88,LOCKED
1557736651545,88,LOCKED
1557736652531,88,LOCKED
1557736653543,88,LOCKED
1557736654538,94,LOCKED
1557736655533,93,LOCKED
1557736656521,88,LOCKED
1557736657513,89,LOCKED
1557736658525,89,LOCKED
1557736659504,89,LOCKED
1557736660499,90,LOCKED
1557736661524,86,LOCKED
1557736662510,85,LOCKED
1557736663502,84,LOCKED
1557736664487,84,LOCKED
1557736665500,84,LOCKED
1557736666481,85,LOCKED
1557736667489,89,LOCKED
1557736668487,92,LOCKED
1557736669474,93,LOCKED
1557736670499,95,LOCKED
1557736671472,95,LOCKED
1557736672469,92,LOCKED
1557736673443,92,LOCKED
1557736674455,93,LOCKED
1557736675437,93,LOCKED
1557736676432,93,LOCKED
1557736677446,92,LOCKED
1557736678446,93,LOCKED
1557736679429,93,LOCKED
1557736680435,93,LOCKED
1557736681421,93,LOCKED
1557736682426,92,LOCKED
1557736683409,92,LOCKED
1557736684418,93,LOCKED
1557736685407,93,LOCKED
1557736686401,93,LOCKED
1557736687392,93,LOCKED
1557736688391,94,LOCKED
1557736689405,94,LOCKED
1557736690388,93,LOCKED
1557736691395,89,LOCKED
1557736692381,89,LOCKED
1557736693390,89,LOCKED
1557736694375,90,LOCKED
1557736695378,87,LOCKED
1557736696367,87,LOCKED
1557736697358,85,LOCKED
1557736698370,85,LOCKED
1557736699378,84,LOCKED
1557736700339,84,LOCKED
1557736701348,83,LOCKED
1557736702349,83,LOCKED
1557736703349,82,LOCKED
1557736704337,82,LOCKED
1557736705341,83,LOCKED
1557736706333,84,LOCKED
1557736707312,84,LOCKED
1557736708310,84,LOCKED
1557736709313,85,LOCKED
1557736710301,85,LOCKED
1557736711314,86,LOCKED
1557736712308,94,LOCKED
1557736713292,94,LOCKED
1557736714288,93,LOCKED
1557736715282,93,LOCKED
1557736716294,92,LOCKED
1557736717295,91,LOCKED
1557736718273,90,LOCKED
1557736719267,89,LOCKED
1557736720282,90,LOCKED
1557736721266,88,LOCKED
1557736722268,90,LOCKED
1557736723266,90,LOCKED
1557736724298,90,LOCKED
1557736725263,89,LOCKED
1557736726254,94,LOCKED
1557736727253,94,LOCKED
1557736728236,93,LOCKED
1557736729229,93,LOCKED
1557736730223,94,LOCKED
1557736731218,93,LOCKED
1557736732215,94,LOCKED
1557736733215,94,LOCKED
1557736734209,94,LOCKED
1557736735222,93,LOCKED
1557736736209,93,LOCKED
1557736737203,92,LOCKED
1557736738214,92,LOCKED
1557736739209,91,LOCKED
1557736740180,91,LOCKED
1557736741180,90,LOCKED
1557736742178,91,LOCKED
1557736743190,90,LOCKED
1557736744175,90,LOCKED
1557736745187,91,LOCKED
1557736746162,124,LOCKED
1557736747163,124,LOCKED
1557736748159,123,LOCKED
1557736749166,122,LOCKED
1557736750168,121,LOCKED
1557736751153,119,LOCKED
1557736752143,117,LOCKED
1557736753134,116,LOCKED
1557736754129,83,LOCKED
1557736755146,81,LOCKED
1557736756127,81,LOCKED
1557736757134,82,LOCKED
1557736758136,81,LOCKED
1557736759129,78,LOCKED
1557736760120,77,LOCKED
1557736761104,77,LOCKED
1557736762121,77,LOCKED
1557736763114,75,LOCKED
1557736764110,75,LOCKED
1557736765085,76,LOCKED
1557736766091,77,LOCKED
1557736767076,76,LOCKED
1557736768090,74,LOCKED
1557736769101,74,LOCKED
1557736770078,74,LOCKED
1557736771060,74,LOCKED
1557736772083,76,LOCKED
1557736773053,76,LOCKED
1557736774071,76,LOCKED
1557736775064,76,LOCKED
1557736776056,76,LOCKED
1557736777038,76,LOCKED
1557736778038,76,LOCKED
1557736779037,75,LOCKED
1557736780041,75,LOCKED
1557736781061,75,LOCKED
1557736782019,75,LOCKED
1557736783056,76,LOCKED
1557736784032,76,LOCKED
1557736785003,105,LOCKED
1557736786018,104,LOCKED
1557736787040,103,LOCKED
1557736788032,102,LOCKED
1557736788987,87,LOCKED
1557736790011,88,LOCKED
1557736791013,87,LOCKED
1557736792027,87,LOCKED
1557736792990,87,LOCKED
1557736793967,88,LOCKED
1557736794991,86,LOCKED
1557736795979,87,LOCKED
1557736796996,87,LOCKED
1557736797969,87,LOCKED
1557736798964,86,LOCKED
1557736799967,90,LOCKED
1557736800956,88,LOCKED
1557736801937,90,LOCKED
1557736802940,89,LOCKED
1557736803942,92,LOCKED
1557736804929,91,LOCKED
1557736805931,90,LOCKED
1557736806919,90,LOCKED
1557736807963,90,LOCKED
1557736808941,91,LOCKED
1557736809905,89,LOCKED
1557736810941,89,LOCKED
1557736811920,90,LOCKED
1557736812917,90,LOCKED
1557736813913,89,LOCKED
1557736814915,88,LOCKED
1557736815899,90,LOCKED
1557736816890,86,LOCKED
1557736817877,86,LOCKED
1557736818871,83,LOCKED
1557736819889,80,LOCKED
1557736820896,79,LOCKED
1557736821871,78,LOCKED
1557736822859,78,LOCKED
1557736823854,78,LOCKED
1557736824865,78,LOCKED
1557736825848,78,LOCKED
1557736826843,87,LOCKED
1557736827837,88,LOCKED
1557736828852,90,LOCKED
1557736829846,90,LOCKED
1557736830841,89,LOCKED
1557736831840,88,LOCKED
1557736832823,87,LOCKED
1557736833811,82,LOCKED
1557736834849,82,LOCKED
1557736835814,85,LOCKED
1557736836814,84,LOCKED
1557736837804,91,LOCKED
1557736838794,91,LOCKED
1557736839808,94,LOCKED
1557736840797,95,LOCKED
1557736841783,92,LOCKED
1557736842790,92,LOCKED
1557736843792,91,LOCKED
1557736844822,91,LOCKED
1557736845798,87,LOCKED
1557736846793,86,LOCKED
1557736847786,85,LOCKED
1557736848822,84,LOCKED
1557736849759,85,LOCKED
1557736850782,86,LOCKED
1557736851741,87,LOCKED
1557736852737,89,LOCKED
1557736853742,90,LOCKED
1557736854753,89,LOCKED
1557736855732,89,LOCKED
1557736856735,88,LOCKED
1557736857724,88,LOCKED
1557736858733,88,LOCKED
1557736859727,88,LOCKED
1557736860707,87,LOCKED
1557736861711,87,LOCKED
1557736862716,87,LOCKED
1557736863704,87,LOCKED
1557736864705,87,LOCKED
1557736865686,87,LOCKED
1557736866706,86,LOCKED
1557736867687,87,LOCKED
1557736868693,87,LOCKED
1557736869681,102,LOCKED
1557736870726,100,LOCKED
1557736871663,99,LOCKED
1557736872676,99,LOCKED
1557736873677,99,LOCKED
1557736874665,99,LOCKED
1557736875647,99,LOCKED
1557736876643,97,LOCKED
1557736877641,93,LOCKED
1557736878643,90,LOCKED
1557736879645,89,LOCKED
1557736880643,88,LOCKED
1557736881654,88,LOCKED
1557736882642,88,LOCKED
1557736883621,89,LOCKED
1557736884623,89,LOCKED
1557736885628,89,LOCKED
1557736886612,90,LOCKED
1557736887599,91,LOCKED
1557736888608,90,LOCKED
1557736889599,91,LOCKED
1557736890597,89,LOCKED
1557736891597,88,LOCKED
1557736892589,87,LOCKED
1557736893595,87,LOCKED
1557736894583,85,LOCKED
1557736895577,84,LOCKED
1557736896579,83,LOCKED
1557736897570,83,LOCKED
1557736898597,82,LOCKED
1557736899563,83,LOCKED
1557736900563,83,LOCKED
1557736901568,83,LOCKED
1557736902565,85,LOCKED
1557736903540,84,LOCKED
1557736904542,85,LOCKED
1557736905547,84,LOCKED
1557736906546,85,LOCKED
1557736907524,84,LOCKED
1557736908557,84,LOCKED
1557736909527,85,LOCKED
1557736910559,82,LOCKED
1557736911521,83,LOCKED
1557736912502,87,LOCKED
1557736913503,87,LOCKED
1557736914519,87,LOCKED
1557736915494,87,LOCKED
1557736916565,87,LOCKED
1557736917526,87,LOCKED
1557736918484,87,LOCKED
1557736919496,87,LOCKED
1557736920477,87,LOCKED
1557736921482,86,LOCKED
1557736922536,86,LOCKED
1557736923482,85,LOCKED
1557736924481,84,LOCKED
1557736925470,84,LOCKED
1557736926473,84,LOCKED
1557736927484,84,LOCKED
1557736928463,83,LOCKED
1557736929447,83,LOCKED
1557736930434,82,LOCKED
1557736931443,81,LOCKED
1557736932430,80,LOCKED
1557736933434,80,LOCKED
1557736934419,80,LOCKED
1557736935436,80,LOCKED
1557736936434,80,LOCKED
1557736937408,80,LOCKED
1557736938421,81,LOCKED
1557736939415,81,LOCKED
1557736940418,82,LOCKED
1557736941404,94,LOCKED
1557736942387,97,LOCKED
1557736943398,98,LOCKED
1557736944389,101,LOCKED
1557736945378,102,LOCKED
1557736946388,102,LOCKED
1557736947371,102,LOCKED
1557736948385,103,LOCKED
1557736949360,103,LOCKED
1557736950364,109,LOCKED
1557736951365,109,LOCKED
1557736952349,105,LOCKED
1557736953359,104,LOCKED
1557736954341,101,LOCKED
1557736955338,100,LOCKED
1557736956348,98,LOCKED
1557736957327,97,LOCKED
1557736958335,95,LOCKED
1557736959323,96,LOCKED
1557736960328,96,LOCKED
1557736961334,96,LOCKED
1557736962331,97,LOCKED
1557736963307,96,LOCKED
1557736964303,96,LOCKED
1557736965312,96,LOCKED
1557736966304,96,LOCKED
1557736967300,102,LOCKED
1557736968302,101,LOCKED
1557736969293,101,LOCKED
1557736970289,101,LOCKED
1557736971287,101,LOCKED
1557736972269,101,LOCKED
1557736973297,101,LOCKED
1557736974290,101,LOCKED
1557736975262,99,LOCKED
1557736976255,98,LOCKED
1557736977293,97,LOCKED
1557736978265,96,LOCKED
1557736979256,96,LOCKED
1557736980243,96,LOCKED
1557736981255,95,LOCKED
1557736982255,94,LOCKED
1557736983238,94,LOCKED
1557736984243,94,LOCKED
1557736985234,97,LOCKED
1557736986217,96,LOCKED
1557736987214,97,LOCKED
1557736988226,97,LOCKED
1557736989256,102,LOCKED
1557736990222,102,LOCKED
1557736991220,100,LOCKED
1557736992216,99,LOCKED
1557736993198,98,LOCKED
1557736994206,98,LOCKED
1557736995213,99,LOCKED
1557736996190,100,LOCKED
1557736997195,100,LOCKED
1557736998176,101,LOCKED
1557736999181,101,LOCKED
1557737000176,99,LOCKED
1557737001157,99,LOCKED
1557737002168,99,LOCKED
1557737003172,99,LOCKED
1557737004160,98,LOCKED
1557737005149,98,LOCKED
1557737006155,99,LOCKED
1557737007134,98,LOCKED
1557737008138,98,LOCKED
1557737009138,98,LOCKED
1557737010130,112,LOCKED
1557737011118,111,LOCKED
1557737012112,110,LOCKED
1557737013124,109,LOCKED
1557737014111,100,LOCKED
1557737015113,97,LOCKED
1557737016106,96,LOCKED
1557737017100,93,LOCKED
1557737018100,91,LOCKED
1557737019126,89,LOCKED
1557737020088,89,LOCKED
1557737021095,90,LOCKED
1557737022077,89,LOCKED
1557737023084,89,LOCKED
1557737024084,89,LOCKED
1557737025085,89,LOCKED
1557737026077,89,LOCKED
1557737027058,89,LOCKED
1557737028073,89,LOCKED
1557737029065,90,LOCKED
1557737030058,90,LOCKED
1557737031064,100,LOCKED
1557737032045,99,LOCKED
1557737033055,99,LOCKED
1557737034038,99,LOCKED
1557737035046,99,LOCKED
1557737036020,100,LOCKED
1557737037031,99,LOCKED
1557737038034,99,LOCKED
1557737039030,99,LOCKED
1557737040022,98,LOCKED
1557737041013,97,LOCKED
1557737042009,96,LOCKED
1557737043013,95,LOCKED
1557737043996,95,LOCKED
1557737045020,95,LOCKED
1557737046008,95,LOCKED
1557737047006,94,LOCKED
1557737047970,94,LOCKED
1557737048969,93,LOCKED
1557737049974,93,LOCKED
1557737050977,93,LOCKED
1557737051961,93,LOCKED
1557737053000,94,LOCKED
1557737053985,94,LOCKED
1557737054957,95,LOCKED
1557737055942,95,LOCKED
1557737056950,94,LOCKED
1557737057934,95,LOCKED
1557737058938,94,LOCKED
1557737059937,95,LOCKED
1557737060940,95,LOCKED
1557737061925,95,LOCKED
1557737062923,95,LOCKED
1557737063926,95,LOCKED
1557737064906,94,LOCKED
1557737065904,94,LOCKED
1557737066895,94,LOCKED
1557737067895,93,LOCKED
1557737068933,93,LOCKED
1557737069884,93,LOCKED
1557737070883,92,LOCKED
1557737071906,92,LOCKED
1557737072887,92,LOCKED
1557737073892,91,LOCKED
1557737074866,92,LOCKED
1557737075875,91,LOCKED
1557737076865,92,LOCKED
1557737077877,92,LOCKED
1557737078873,91,LOCKED
1557737079846,91,LOCKED
1557737080889,90,LOCKED
1557737081844,91,LOCKED
1557737082844,91,LOCKED
1557737083842,91,LOCKED
1557737084870,91,LOCKED
1557737085838,91,LOCKED
1557737086833,90,LOCKED
1557737087831,90,LOCKED
1557737088814,89,LOCKED
1557737089808,89,LOCKED
1557737090814,87,LOCKED
1557737091818,85,LOCKED
1557737092801,86,LOCKED
1557737093798,86,LOCKED
1557737094791,86,LOCKED
1557737095798,85,LOCKED
1557737096793,84,LOCKED
1557737097788,83,LOCKED
1557737098792,83,LOCKED
1557737099809,83,LOCKED
1557737100796,83,LOCKED
1557737101787,82,LOCKED
1557737102763,82,LOCKED
1557737103765,82,LOCKED
1557737104757,83,LOCKED
1557737105760,83,LOCKED
1557737106746,83,LOCKED
1557737107747,82,LOCKED
1557737108773,83,LOCKED
1557737109775,83,LOCKED
1557737110740,83,LOCKED
1557737111723,83,LOCKED
1557737112738,83,LOCKED
1557737113723,84,LOCKED
1557737114749,87,LOCKED
1557737115719,86,LOCKED
1557737116722,85,LOCKED
1557737117721,85,LOCKED
1557737118697,82,LOCKED
1557737119699,82,LOCKED
1557737120701,80,LOCKED
1557737121679,79,LOCKED
1557737122696,77,LOCKED
1557737123672,78,LOCKED
1557737124672,77,LOCKED
1557737125713,77,LOCKED
1557737126666,80,LOCKED
1557737127682,79,LOCKED
1557737128672,79,LOCKED
1557737129675,79,LOCKED
1557737130667,78,LOCKED
1557737131645,78,LOCKED
1557737132644,78,LOCKED
1557737133651,76,LOCKED
1557737134652,80,LOCKED
1557737135639,80,LOCKED
1557737136626,78,LOCKED
1557737137631,76,LOCKED
1557737138618,77,LOCKED
1557737139649,80,LOCKED
1557737140654,80,LOCKED
1557737141621,80,LOCKED
1557737142599,80,LOCKED
1557737143607,80,LOCKED
1557737144592,80,LOCKED
1557737145594,80,LOCKED
1557737146600,89,LOCKED
1557737147593,89,LOCKED
1557737148600,85,LOCKED
1557737149577,83,LOCKED
1557737150577,83,LOCKED
1557737151592,82,LOCKED
1557737152596,82,LOCKED
1557737153583,82,LOCKED
1557737154584,83,LOCKED
1557737155555,83,LOCKED
1557737156569,83,LOCKED
1557737157558,84,LOCKED
1557737158545,84,LOCKED
1557737159534,84,LOCKED
1557737160543,84,LOCKED
1557737161538,85,LOCKED
1557737162536,83,LOCKED
1557737163522,83,LOCKED
1557737164534,85,LOCKED
1557737165507,84,LOCKED
1557737166511,84,LOCKED
1557737167515,84,LOCKED
1557737168501,84,LOCKED
1557737169507,84,LOCKED
1557737170489,83,LOCKED
1557737171556,84,LOCKED
1557737172505,84,LOCKED
1557737173500,84,LOCKED
1557737174489,85,LOCKED
1557737175480,84,LOCKED
1557737176488,84,LOCKED
1557737177485,84,LOCKED
1557737178498,84,LOCKED
1557737179467,83,LOCKED
1557737180461,83,LOCKED
1557737181468,83,LOCKED
1557737182446,83,LOCKED
1557737183481,82,LOCKED
1557737184459,82,LOCKED
1557737185433,82,LOCKED
1557737186446,82,LOCKED
1557737187436,81,LOCKED
1557737188418,81,LOCKED
1557737189427,81,LOCKED
1557737190432,81,LOCKED
1557737191408,81,LOCKED
1557737192427,82,LOCKED
1557737193404,81,LOCKED
1557737194409,81,LOCKED
1557737195393,81,LOCKED
1557737196402,81,LOCKED
1557737197407,81,LOCKED
1557737198384,81,LOCKED
1557737199402,81,LOCKED
1557737200374,81,LOCKED
1557737201387,116,LOCKED
1557737202377,114,LOCKED
1557737203369,114,LOCKED
1557737204374,113,LOCKED
1557737205374,110,LOCKED
1557737206367,109,LOCKED
1557737207354,108,LOCKED
1557737208359,107,LOCKED
1557737209343,79,LOCKED
1557737210338,79,LOCKED
1557737211331,80,LOCKED
1557737212336,80,LOCKED
1557737213329,80,LOCKED
1557737214322,81,LOCKED
1557737215313,80,LOCKED
1557737216310,81,LOCKED
1557737217353,81,LOCKED
1557737218326,79,LOCKED
1557737219310,78,LOCKED
1557737220296,78,LOCKED
1557737221305,78,LOCKED
1557737222305,76,LOCKED
1557737223297,76,LOCKED
1557737224293,76,LOCKED
1557737225292,78,LOCKED
1557737226292,77,LOCKED
1557737227291,80,LOCKED
1557737228271,80,LOCKED
1557737229266,80,LOCKED
1557737230277,83,LOCKED
1557737231276,81,LOCKED
1557737232267,81,LOCKED
1557737233256,81,LOCKED
1557737234247,81,LOCKED
1557737235254,82,LOCKED
1557737236233,82,LOCKED
1557737237245,82,LOCKED
1557737238234,82,LOCKED
1557737239237,82,LOCKED
1557737240234,81,LOCKED
1557737241224,81,LOCKED
1557737242223,81,LOCKED
1557737243229,80,LOCKED
1557737244202,80,LOCKED
1557737245200,79,LOCKED
1557737246205,80,LOCKED
1557737247219,80,LOCKED
1557737248202,80,LOCKED
1557737249202,79,LOCKED
1557737250182,78,LOCKED
1557737251179,78,LOCKED
1557737252171,78,LOCKED
1557737253177,78,LOCKED
1557737254173,79,LOCKED
1557737255159,79,LOCKED
1557737256180,97,LOCKED
1557737257172,97,LOCKED
1557737258153,96,LOCKED
1557737259150,95,LOCKED
1557737260144,94,LOCKED
1557737261138,94,LOCKED
1557737262131,92,LOCKED
1557737263130,92,LOCKED
1557737264146,91,LOCKED
1557737265144,91,LOCKED
1557737266116,90,LOCKED
1557737267119,90,LOCKED
1557737268133,90,LOCKED
1557737269133,89,LOCKED
1557737270102,89,LOCKED
1557737271114,88,LOCKED
1557737272090,88,LOCKED
1557737273108,89,LOCKED
1557737274100,89,LOCKED
1557737275089,90,LOCKED
1557737276092,90,LOCKED
1557737277073,89,LOCKED
1557737278092,89,LOCKED
1557737279077,88,LOCKED
1557737280070,86,LOCKED
1557737281101,87,LOCKED
1557737282090,88,LOCKED
1557737283061,88,LOCKED
1557737284092,87,LOCKED
1557737285041,87,LOCKED
1557737286058,89,LOCKED
1557737287038,88,LOCKED
1557737288038,87,LOCKED
1557737289038,87,LOCKED
1557737290022,87,LOCKED
1557737291038,87,LOCKED
1557737292023,88,LOCKED
1557737293024,88,LOCKED
1557737294009,87,LOCKED
1557737295012,86,LOCKED
1557737296006,85,LOCKED
1557737297011,76,LOCKED
1557737297994,72,LOCKED
1557737299006,71,LOCKED
1557737299990,72,LOCKED
1557737300981,73,LOCKED
1557737301974,72,LOCKED
1557737302985,71,LOCKED
1557737303999,72,LOCKED
1557737304967,72,LOCKED
1557737305959,71,LOCKED
1557737306969,72,LOCKED
1557737307968,73,LOCKED
1557737308953,73,LOCKED
1557737309965,74,LOCKED
1557737310961,73,LOCKED
1557737311953,74,LOCKED
1557737312947,74,LOCKED
1557737313941,75,LOCKED
1557737314939,75,LOCKED
1557737315935,74,LOCKED
1557737316924,74,LOCKED
1557737317932,74,LOCKED
1557737318908,75,LOCKED
1557737319919,77,LOCKED
1557737320922,100,LOCKED
1557737321901,102,LOCKED
1557737322918,101,LOCKED
1557737323903,100,LOCKED
1557737324896,100,LOCKED
1557737325899,100,LOCKED
1557737326881,101,LOCKED
1557737327892,100,LOCKED
1557737328885,100,LOCKED
1557737329864,99,LOCKED
1557737330872,100,LOCKED
1557737331875,99,LOCKED
1557737332871,99,LOCKED
1557737333851,99,LOCKED
1557737334868,99,LOCKED
1557737335860,99,LOCKED
1557737336846,97,LOCKED
1557737337846,96,LOCKED
1557737338837,94,LOCKED
1557737339838,94,LOCKED
1557737340844,93,LOCKED
1557737341838,93,LOCKED
1557737342838,93,LOCKED
1557737343832,93,LOCKED
1557737344830,93,LOCKED
1557737345813,92,LOCKED
1557737346811,92,LOCKED
1557737347801,92,LOCKED
1557737348807,93,LOCKED
1557737349807,93,LOCKED
1557737350805,93,LOCKED
1557737351797,94,LOCKED
1557737352796,95,LOCKED
1557737353781,95,LOCKED
1557737354780,94,LOCKED
1557737355787,93,LOCKED
1557737356772,93,LOCKED
1557737357753,94,LOCKED
1557737358765,94,LOCKED
1557737359758,94,LOCKED
1557737360741,92,LOCKED
1557737361737,93,LOCKED
1557737362739,93,LOCKED
1557737363740,93,LOCKED
1557737364728,92,LOCKED
1557737365742,91,LOCKED
1557737366718,91,LOCKED
1557737367713,90,LOCKED
1557737368725,91,LOCKED
1557737369726,92,LOCKED
1557737370708,93,LOCKED
1557737371714,93,LOCKED
