timestamp,BPM,Quality
1557804753572,77,LOCKED
1557804754584,77,LOCKED
1557804755570,77,LOCKED
1557804756612,77,LOCKED
1557804757554,77,LOCKED
1557804758568,77,LOCKED
1557804759587,77,LOCKED
1557804760534,77,LOCKED
1557804761551,77,LOCKED
1557804762548,77,LOCKED
1557804763520,78,LOCKED
1557804764537,77,LOCKED
1557804765517,77,LOCKED
1557804766525,78,LOCKED
1557804767527,77,LOCKED
1557804768518,77,LOCKED
1557804769522,77,LOCKED
1557804770503,77,LOCKED
1557804771499,78,LOCKED
1557804772510,77,LOCKED
1557804773503,77,LOCKED
1557804774490,77,LOCKED
1557804775501,77,LOCKED
1557804776488,77,LOCKED
1557804777472,77,LOCKED
1557804778492,76,LOCKED
1557804779462,76,LOCKED
1557804780468,76,LOCKED
1557804781461,77,LOCKED
1557804782464,77,LOCKED
1557804783453,76,LOCKED
1557804784455,76,LOCKED
1557804785449,76,LOCKED
1557804786453,76,LOCKED
1557804787430,76,LOCKED
1557804788441,76,LOCKED
1557804789443,76,LOCKED
1557804790434,76,LOCKED
1557804791425,76,LOCKED
1557804792412,76,LOCKED
1557804793422,75,LOCKED
1557804794408,76,LOCKED
1557804795409,76,LOCKED
1557804796408,76,LOCKED
1557804797392,77,LOCKED
1557804798393,77,LOCKED
1557804799387,76,LOCKED
1557804800381,76,LOCKED
1557804801388,76,LOCKED
1557804802372,75,LOCKED
1557804803373,75,LOCKED
1557804804387,76,LOCKED
1557804805382,75,LOCKED
1557804806374,75,LOCKED
1557804807353,75,LOCKED
1557804808352,74,LOCKED
1557804809361,74,LOCKED
1557804810344,73,LOCKED
1557804811347,72,LOCKED
1557804812333,72,LOCKED
1557804813342,72,LOCKED
1557804814337,73,LOCKED
1557804815345,72,LOCKED
1557804816336,72,LOCKED
1557804817320,72,LOCKED
1557804818323,73,LOCKED
1557804819312,72,LOCKED
1557804820317,72,LOCKED
1557804821319,72,LOCKED
1557804822316,71,LOCKED
1557804823288,70,LOCKED
1557804824297,71,LOCKED
1557804825292,72,LOCKED
1557804826301,72,LOCKED
1557804827299,72,LOCKED
1557804828285,70,LOCKED
1557804829266,70,LOCKED
1557804830274,69,LOCKED
1557804831258,70,LOCKED
1557804832266,70,LOCKED
1557804833251,70,LOCKED
1557804834254,68,LOCKED
1557804835251,69,LOCKED
1557804836251,70,LOCKED
1557804837253,70,LOCKED
1557804838248,69,LOCKED
1557804839241,69,LOCKED
1557804840237,68,LOCKED
1557804841231,68,LOCKED
1557804842224,69,LOCKED
1557804843211,69,LOCKED
1557804844211,68,LOCKED
1557804845222,68,LOCKED
1557804846202,67,LOCKED
1557804847214,68,LOCKED
1557804848194,68,LOCKED
1557804849200,67,LOCKED
1557804850223,67,LOCKED
1557804851195,66,LOCKED
1557804852184,68,LOCKED
1557804853195,68,LOCKED
1557804854167,68,LOCKED
1557804855166,68,LOCKED
1557804856177,69,LOCKED
1557804857173,71,LOCKED
1557804858155,72,LOCKED
1557804859149,72,LOCKED
1557804860169,72,LOCKED
1557804861143,72,LOCKED
1557804862138,72,LOCKED
1557804863159,72,LOCKED
1557804864137,72,ACQUIRING
1557804865129,70,ACQUIRING
1557804866123,70,ACQUIRING
1557804867140,70,ACQUIRING
1557804868121,70,ACQUIRING
1557804869124,70,ACQUIRING
1557804870129,70,ACQUIRING
1557804871108,70,ACQUIRING
1557804872117,70,ACQUIRING
1557804873094,70,ACQUIRING
1557804874101,70,ACQUIRING
1557804875108,70,ACQUIRING
1557804876083,70,ACQUIRING
1557804877087,70,ACQUIRING
1557804878074,70,LOCKED
1557804879073,70,LOCKED
1557804880074,68,LOCKED
1557804881077,67,LOCKED
1557804882080,67,LOCKED
1557804883053,67,LOCKED
1557804884052,69,LOCKED
1557804885044,71,LOCKED
1557804886057,71,LOCKED
1557804887056,71,LOCKED
1557804888035,71,LOCKED
1557804889042,71,LOCKED
1557804890041,71,LOCKED
1557804891040,71,ACQUIRING
1557804892020,71,ACQUIRING
1557804893026,71,LOCKED
1557804894059,71,LOCKED
1557804895012,71,LOCKED
1557804896004,71,ACQUIRING
1557804897020,71,ACQUIRING
1557804898011,71,ACQUIRING
1557804899014,71,ACQUIRING
1557804900006,71,ACQUIRING
1557804900986,71,LOCKED
1557804902005,71,LOCKED
1557804902998,71,ACQUIRING
1557804903986,71,ACQUIRING
1557804904976,71,ACQUIRING
1557804905971,71,ACQUIRING
1557804906985,71,ACQUIRING
1557804907960,71,ACQUIRING
1557804908974,71,ACQUIRING
1557804909954,71,ACQUIRING
1557804910945,71,ACQUIRING
1557804911956,71,ACQUIRING
1557804912959,71,ACQUIRING
1557804913937,71,ACQUIRING
1557804914951,70,ACQUIRING
1557804915947,70,ACQUIRING
1557804916936,70,ACQUIRING
1557804917935,70,ACQUIRING
1557804918921,70,ACQUIRING
1557804919931,70,ACQUIRING
1557804920917,70,ACQUIRING
1557804921903,70,ACQUIRING
1557804922898,70,ACQUIRING
1557804923899,70,ACQUIRING
1557804924919,70,ACQUIRING
1557804925903,70,ACQUIRING
1557804926904,70,ACQUIRING
1557804927900,70,LOCKED
1557804928888,72,LOCKED
1557804929884,72,LOCKED
1557804930888,72,LOCKED
1557804931873,72,LOCKED
1557804932883,72,LOCKED
1557804933861,72,LOCKED
1557804934853,73,LOCKED
1557804935852,73,LOCKED
1557804936866,72,LOCKED
1557804937847,73,LOCKED
1557804938854,72,LOCKED
1557804939831,72,LOCKED
1557804940828,71,LOCKED
1557804941837,71,LOCKED
1557804942843,70,LOCKED
1557804943848,69,LOCKED
1557804944814,69,LOCKED
1557804945818,69,LOCKED
1557804946821,69,LOCKED
1557804947812,69,LOCKED
1557804948797,69,LOCKED
1557804949814,68,LOCKED
1557804950812,68,LOCKED
1557804951797,68,LOCKED
1557804952803,68,LOCKED
1557804953775,69,LOCKED
1557804954788,69,LOCKED
1557804955773,70,LOCKED
1557804956810,70,LOCKED
1557804957783,69,LOCKED
1557804958775,69,LOCKED
1557804959761,68,LOCKED
1557804960749,68,LOCKED
1557804961760,69,LOCKED
1557804962764,70,LOCKED
1557804963749,71,LOCKED
1557804964756,71,LOCKED
1557804965728,70,LOCKED
1557804966737,72,LOCKED
1557804967735,71,LOCKED
1557804968720,71,LOCKED
1557804969712,71,LOCKED
1557804970710,71,LOCKED
1557804971712,71,LOCKED
1557804972713,70,LOCKED
1557804973721,70,LOCKED
1557804974692,70,LOCKED
1557804975710,70,LOCKED
1557804976716,69,LOCKED
1557804977701,69,LOCKED
1557804978683,68,LOCKED
1557804979684,68,LOCKED
1557804980688,67,LOCKED
1557804981668,67,LOCKED
1557804982677,67,LOCKED
1557804983673,67,LOCKED
1557804984657,66,LOCKED
1557804985675,67,LOCKED
1557804986655,67,LOCKED
1557804987655,68,LOCKED
1557804988656,67,LOCKED
1557804989645,67,LOCKED
1557804990645,67,LOCKED
1557804991646,69,LOCKED
1557804992634,69,LOCKED
1557804993627,71,LOCKED
1557804994624,72,LOCKED
1557804995637,72,LOCKED
1557804996610,72,LOCKED
1557804997620,72,LOCKED
1557804998615,72,LOCKED
1557804999620,72,LOCKED
1557805000614,72,LOCKED
1557805001597,73,LOCKED
1557805002605,74,LOCKED
1557805003594,73,LOCKED
1557805004591,74,LOCKED
1557805005574,74,ACQUIRING
1557805006572,75,ACQUIRING
1557805007565,75,LOCKED
1557805008581,75,LOCKED
1557805009557,75,LOCKED
1557805010577,76,LOCKED
1557805011558,76,LOCKED
1557805012550,75,LOCKED
1557805013545,75,LOCKED
1557805014542,76,LOCKED
1557805015579,76,LOCKED
1557805016545,76,LOCKED
1557805017526,76,LOCKED
1557805018529,78,LOCKED
1557805019539,78,LOCKED
1557805020532,77,LOCKED
1557805021527,77,LOCKED
1557805022526,77,ACQUIRING
1557805023505,77,LOCKED
1557805024521,77,LOCKED
1557805025503,76,LOCKED
1557805026512,76,LOCKED
1557805027510,76,LOCKED
1557805028488,76,LOCKED
1557805029503,76,LOCKED
1557805030492,77,LOCKED
1557805031477,77,LOCKED
1557805032492,77,LOCKED
1557805033478,76,LOCKED
1557805034481,75,LOCKED
1557805035474,76,LOCKED
1557805036467,76,LOCKED
1557805037470,75,LOCKED
1557805038466,76,LOCKED
1557805039440,76,LOCKED
1557805040438,76,LOCKED
1557805041450,75,LOCKED
1557805042438,75,LOCKED
1557805043434,75,LOCKED
1557805044430,74,LOCKED
1557805045438,75,LOCKED
1557805046416,75,LOCKED
1557805047413,75,LOCKED
1557805048408,75,LOCKED
1557805049408,76,LOCKED
1557805050400,75,LOCKED
1557805051408,75,LOCKED
1557805052409,75,LOCKED
1557805053392,75,LOCKED
1557805054390,75,LOCKED
1557805055402,74,LOCKED
1557805056385,74,LOCKED
1557805057372,74,LOCKED
1557805058372,75,LOCKED
1557805059371,75,LOCKED
1557805060363,73,LOCKED
1557805061366,73,LOCKED
1557805062394,72,LOCKED
1557805063354,72,LOCKED
1557805064353,71,LOCKED
1557805065347,72,LOCKED
1557805066348,73,LOCKED
1557805067345,73,LOCKED
1557805068331,74,ACQUIRING
1557805069337,74,LOCKED
1557805070342,75,LOCKED
1557805071337,75,LOCKED
1557805072309,76,LOCKED
1557805073313,77,LOCKED
1557805074326,78,LOCKED
1557805075316,78,LOCKED
1557805076306,78,LOCKED
1557805077293,78,LOCKED
1557805078311,78,LOCKED
1557805079299,76,LOCKED
1557805080322,79,LOCKED
1557805081293,79,LOCKED
1557805082291,79,LOCKED
1557805083272,80,LOCKED
1557805084282,80,LOCKED
1557805085266,79,LOCKED
1557805086275,79,LOCKED
1557805087269,78,LOCKED
1557805088260,78,LOCKED
1557805089260,78,LOCKED
1557805090248,76,LOCKED
1557805091259,76,LOCKED
1557805092253,76,LOCKED
1557805093249,76,LOCKED
1557805094250,75,LOCKED
1557805095236,75,LOCKED
1557805096235,74,LOCKED
1557805097224,74,LOCKED
1557805098232,74,LOCKED
1557805099226,74,LOCKED
1557805100217,74,LOCKED
1557805101199,75,LOCKED
1557805102207,75,LOCKED
1557805103202,74,LOCKED
1557805104204,74,LOCKED
1557805105192,75,LOCKED
1557805106200,74,LOCKED
1557805107185,74,LOCKED
1557805108175,74,LOCKED
1557805109195,73,LOCKED
1557805110176,74,LOCKED
1557805111180,73,LOCKED
1557805112167,73,LOCKED
1557805113164,72,LOCKED
1557805114164,71,LOCKED
1557805115148,71,LOCKED
1557805116142,70,LOCKED
1557805117149,70,LOCKED
1557805118138,70,LOCKED
1557805119143,71,LOCKED
1557805120138,71,LOCKED
1557805121120,71,LOCKED
1557805122124,71,LOCKED
1557805123130,71,LOCKED
1557805124130,69,LOCKED
1557805125112,68,LOCKED
1557805126102,68,LOCKED
1557805127097,68,LOCKED
1557805128099,68,LOCKED
1557805129095,68,LOCKED
1557805130089,68,LOCKED
1557805131178,68,LOCKED
1557805132079,68,LOCKED
1557805133080,68,LOCKED
1557805134133,68,LOCKED
1557805135090,68,LOCKED
1557805136078,68,LOCKED
1557805137069,68,LOCKED
1557805138053,68,ACQUIRING
1557805139069,68,ACQUIRING
1557805140048,68,ACQUIRING
1557805141045,68,ACQUIRING
1557805142094,68,ACQUIRING
1557805143065,68,ACQUIRING
1557805144052,68,ACQUIRING
1557805145044,68,ACQUIRING
1557805146022,68,ACQUIRING
1557805147038,68,ACQUIRING
1557805148021,68,ACQUIRING
1557805149022,68,ACQUIRING
1557805150018,68,ACQUIRING
1557805151027,68,ACQUIRING
1557805152017,68,LOCKED
1557805153009,68,LOCKED
1557805154010,68,LOCKED
1557805154998,68,LOCKED
1557805155982,68,LOCKED
1557805156987,68,LOCKED
1557805157992,68,LOCKED
1557805158993,68,LOCKED
1557805159974,68,LOCKED
1557805160970,68,LOCKED
1557805161965,68,LOCKED
1557805162978,75,LOCKED
1557805163955,76,LOCKED
1557805164961,76,LOCKED
1557805165954,76,LOCKED
1557805166940,76,LOCKED
1557805167953,77,LOCKED
1557805168936,77,LOCKED
1557805169933,77,LOCKED
1557805170935,76,LOCKED
1557805171944,75,LOCKED
1557805172930,74,LOCKED
1557805173929,74,LOCKED
1557805174932,74,LOCKED
1557805175927,74,LOCKED
1557805176917,74,LOCKED
1557805177920,73,LOCKED
1557805178891,73,LOCKED
1557805179908,72,LOCKED
1557805180942,72,LOCKED
1557805181897,71,LOCKED
1557805182899,72,LOCKED
1557805183886,72,LOCKED
1557805184892,74,LOCKED
1557805185877,74,LOCKED
1557805186869,74,LOCKED
1557805187869,74,LOCKED
1557805188857,75,LOCKED
1557805189851,75,LOCKED
1557805190863,75,LOCKED
1557805191842,75,LOCKED
1557805192847,75,LOCKED
1557805193839,75,LOCKED
1557805194840,74,LOCKED
1557805195865,74,LOCKED
1557805196821,74,LOCKED
1557805197822,74,LOCKED
1557805198821,73,LOCKED
1557805199825,73,LOCKED
1557805200813,74,LOCKED
1557805201802,74,LOCKED
1557805202799,74,LOCKED
1557805203813,74,LOCKED
1557805204812,74,LOCKED
1557805205810,74,LOCKED
1557805206793,74,LOCKED
1557805207797,74,LOCKED
1557805208789,75,LOCKED
1557805209792,75,LOCKED
1557805210778,75,LOCKED
1557805211784,75,LOCKED
1557805212779,75,LOCKED
1557805213772,75,LOCKED
1557805214772,74,LOCKED
1557805215765,74,LOCKED
1557805216760,74,LOCKED
1557805217748,74,LOCKED
1557805218742,74,LOCKED
1557805219753,74,LOCKED
1557805220748,74,LOCKED
1557805221737,74,LOCKED
1557805222731,74,LOCKED
1557805223717,74,LOCKED
1557805224728,73,LOCKED
1557805225726,73,LOCKED
1557805226715,73,LOCKED
1557805227749,74,LOCKED
1557805228706,74,LOCKED
1557805229704,74,LOCKED
1557805230691,74,LOCKED
1557805231707,74,LOCKED
1557805232686,74,LOCKED
1557805233691,75,LOCKED
1557805234685,75,LOCKED
1557805235671,75,LOCKED
1557805236673,75,LOCKED
1557805237670,75,LOCKED
1557805238673,75,LOCKED
1557805239673,76,LOCKED
1557805240669,75,LOCKED
1557805241660,75,LOCKED
1557805242666,75,LOCKED
1557805243646,74,LOCKED
1557805244649,73,LOCKED
1557805245646,74,LOCKED
1557805246627,74,LOCKED
1557805247628,75,LOCKED
1557805248626,75,LOCKED
1557805249630,76,LOCKED
1557805250629,76,LOCKED
1557805251606,76,LOCKED
1557805252624,76,LOCKED
1557805253605,76,LOCKED
1557805254604,74,LOCKED
1557805255594,74,LOCKED
1557805256590,74,LOCKED
1557805257599,74,LOCKED
1557805258599,74,LOCKED
1557805259576,74,LOCKED
1557805260588,74,LOCKED
1557805261586,74,LOCKED
1557805262586,74,LOCKED
1557805263561,74,LOCKED
1557805264578,73,LOCKED
1557805265569,72,LOCKED
1557805266571,73,LOCKED
1557805267558,73,LOCKED
1557805268546,73,LOCKED
1557805269550,72,LOCKED
1557805270574,71,LOCKED
1557805271530,70,LOCKED
1557805272528,70,LOCKED
1557805273528,70,ACQUIRING
1557805274545,71,LOCKED
1557805275533,71,LOCKED
1557805276518,71,LOCKED
1557805277522,71,LOCKED
1557805278516,70,LOCKED
1557805279531,70,LOCKED
1557805280501,70,LOCKED
1557805281490,69,LOCKED
1557805282507,69,LOCKED
1557805283493,70,LOCKED
1557805284476,71,LOCKED
1557805285482,73,LOCKED
1557805286475,73,LOCKED
1557805287477,73,LOCKED
1557805288460,73,LOCKED
1557805289461,73,LOCKED
1557805290459,73,LOCKED
1557805291470,73,LOCKED
1557805292468,72,LOCKED
1557805293459,71,LOCKED
1557805294447,66,LOCKED
1557805295447,65,LOCKED
1557805296444,64,LOCKED
1557805297455,64,LOCKED
1557805298433,64,LOCKED
1557805299424,63,LOCKED
1557805300424,63,LOCKED
1557805301416,63,LOCKED
1557805302423,63,LOCKED
1557805303420,63,LOCKED
1557805304405,63,LOCKED
1557805305407,63,LOCKED
1557805306413,63,LOCKED
1557805307393,64,LOCKED
1557805308401,65,LOCKED
1557805309382,65,LOCKED
1557805310395,65,LOCKED
1557805311386,65,LOCKED
1557805312392,65,LOCKED
1557805313400,66,LOCKED
1557805314375,66,LOCKED
1557805315372,65,LOCKED
1557805316354,65,LOCKED
1557805317370,65,LOCKED
1557805318363,66,LOCKED
1557805319386,65,LOCKED
1557805320340,65,LOCKED
1557805321348,65,LOCKED
1557805322333,65,LOCKED
1557805323348,65,LOCKED
1557805324337,64,LOCKED
1557805325323,64,LOCKED
1557805326337,64,LOCKED
1557805327327,63,LOCKED
1557805328330,64,LOCKED
1557805329310,63,LOCKED
1557805330318,64,LOCKED
1557805331306,64,LOCKED
1557805332310,64,LOCKED
1557805333294,64,LOCKED
1557805334306,64,LOCKED
1557805335293,64,LOCKED
1557805336287,64,LOCKED
1557805337293,64,LOCKED
1557805338267,64,LOCKED
1557805339285,69,LOCKED
1557805340264,69,LOCKED
1557805341255,69,LOCKED
1557805342253,70,LOCKED
1557805343252,70,LOCKED
1557805344256,70,LOCKED
1557805345249,70,LOCKED
1557805346246,70,LOCKED
1557805347239,70,LOCKED
1557805348245,71,LOCKED
1557805349223,70,LOCKED
1557805350220,70,LOCKED
1557805351238,70,LOCKED
1557805352219,69,LOCKED
1557805353211,70,LOCKED
1557805354216,69,LOCKED
1557805355220,69,LOCKED
1557805356200,68,LOCKED
1557805357191,72,LOCKED
1557805358188,68,LOCKED
1557805359184,68,LOCKED
1557805360180,67,LOCKED
1557805361183,66,LOCKED
1557805362194,66,LOCKED
1557805363171,67,LOCKED
1557805364168,66,LOCKED
1557805365159,66,LOCKED
1557805366163,65,LOCKED
1557805367176,66,LOCKED
1557805368161,65,LOCKED
1557805369168,66,LOCKED
1557805370165,66,LOCKED
1557805371159,66,LOCKED
1557805372138,68,ACQUIRING
1557805373131,70,ACQUIRING
1557805374127,70,LOCKED
1557805375120,70,LOCKED
1557805376126,70,LOCKED
1557805377137,72,LOCKED
1557805378120,72,LOCKED
1557805379126,72,LOCKED
1557805380116,72,LOCKED
1557805381104,72,LOCKED
1557805382099,72,ACQUIRING
1557805383116,78,LOCKED
1557805384093,81,LOCKED
1557805385104,81,LOCKED
1557805386098,81,LOCKED
1557805387083,81,LOCKED
1557805388070,81,LOCKED
1557805389075,81,LOCKED
1557805390103,81,LOCKED
1557805391075,81,LOCKED
1557805392072,76,LOCKED
1557805393102,71,LOCKED
1557805394047,72,LOCKED
1557805395050,73,LOCKED
1557805396051,74,LOCKED
1557805397060,74,LOCKED
1557805398056,74,LOCKED
1557805399047,74,LOCKED
1557805400028,74,ACQUIRING
1557805401021,73,ACQUIRING
1557805402026,73,LOCKED
1557805403038,73,LOCKED
1557805404011,73,LOCKED
1557805405023,73,LOCKED
1557805406020,72,LOCKED
1557805407014,72,LOCKED
1557805408008,71,LOCKED
1557805408989,71,LOCKED
1557805409994,71,LOCKED
1557805410990,71,LOCKED
1557805411981,72,LOCKED
1557805412982,71,LOCKED
1557805413977,71,LOCKED
1557805414967,70,LOCKED
1557805415985,70,LOCKED
1557805416981,71,LOCKED
1557805417963,71,LOCKED
1557805418955,72,LOCKED
1557805419959,73,LOCKED
1557805420952,73,LOCKED
1557805421948,74,LOCKED
1557805422950,74,LOCKED
1557805423942,72,LOCKED
1557805424940,72,LOCKED
1557805425923,72,LOCKED
1557805426936,73,LOCKED
1557805427926,73,LOCKED
1557805428932,74,LOCKED
1557805429921,74,ACQUIRING
1557805430923,73,LOCKED
1557805431913,73,LOCKED
1557805432914,73,LOCKED
1557805433897,72,LOCKED
1557805434897,71,LOCKED
1557805435899,70,LOCKED
1557805436891,70,LOCKED
1557805437876,70,LOCKED
1557805438880,71,LOCKED
1557805439900,72,LOCKED
1557805440864,72,LOCKED
1557805441870,72,LOCKED
1557805442877,72,LOCKED
1557805443870,72,LOCKED
1557805444860,73,LOCKED
1557805445866,73,LOCKED
1557805446850,73,LOCKED
1557805447838,74,LOCKED
1557805448846,74,LOCKED
1557805449842,73,LOCKED
1557805450823,73,LOCKED
1557805451826,74,LOCKED
1557805452831,73,LOCKED
1557805453818,74,LOCKED
1557805454812,73,LOCKED
1557805455810,73,LOCKED
1557805456816,72,LOCKED
1557805457796,73,LOCKED
1557805458794,72,LOCKED
1557805459795,73,LOCKED
1557805460808,73,LOCKED
1557805461780,73,LOCKED
1557805462783,73,LOCKED
1557805463793,73,LOCKED
1557805464790,74,LOCKED
1557805465778,74,LOCKED
1557805466780,73,LOCKED
1557805467778,73,LOCKED
1557805468763,73,LOCKED
1557805469772,73,LOCKED
1557805470770,73,LOCKED
1557805471745,73,LOCKED
1557805472744,73,LOCKED
1557805473737,73,LOCKED
1557805474733,73,LOCKED
1557805475729,72,LOCKED
1557805476739,71,LOCKED
1557805477720,71,LOCKED
1557805478719,71,LOCKED
1557805479729,72,LOCKED
1557805480721,72,LOCKED
1557805481705,72,LOCKED
1557805482715,72,LOCKED
1557805483712,72,LOCKED
1557805484698,71,LOCKED
1557805485710,71,LOCKED
1557805486712,72,LOCKED
1557805487683,71,LOCKED
1557805488688,72,LOCKED
1557805489679,73,LOCKED
1557805490672,73,LOCKED
1557805491667,73,LOCKED
1557805492678,73,LOCKED
1557805493672,73,LOCKED
1557805494677,72,LOCKED
1557805495670,73,LOCKED
1557805496643,74,LOCKED
1557805497647,74,LOCKED
1557805498653,74,LOCKED
1557805499657,74,LOCKED
1557805500636,73,LOCKED
1557805501647,72,LOCKED
1557805502631,72,LOCKED
1557805503632,72,LOCKED
1557805504632,72,LOCKED
1557805505632,72,LOCKED
1557805506608,71,LOCKED
1557805507603,71,LOCKED
1557805508621,72,LOCKED
1557805509598,72,LOCKED
1557805510601,71,LOCKED
1557805511607,71,LOCKED
1557805512581,73,LOCKED
1557805513600,73,LOCKED
1557805514577,72,LOCKED
1557805515579,73,LOCKED
1557805516580,73,LOCKED
1557805517580,73,LOCKED
1557805518559,73,LOCKED
1557805519578,73,LOCKED
1557805520572,72,LOCKED
1557805521555,73,LOCKED
1557805522566,73,LOCKED
1557805523540,72,LOCKED
1557805524536,72,LOCKED
1557805525535,72,LOCKED
1557805526542,72,LOCKED
1557805527528,72,LOCKED
1557805528526,72,LOCKED
1557805529521,72,LOCKED
1557805530521,72,LOCKED
1557805531509,72,LOCKED
1557805532521,72,LOCKED
1557805533511,73,LOCKED
1557805534513,72,LOCKED
1557805535501,73,LOCKED
1557805536506,74,LOCKED
1557805537490,74,LOCKED
1557805538500,74,LOCKED
1557805539482,74,LOCKED
1557805540480,73,LOCKED
1557805541490,72,LOCKED
1557805542470,72,LOCKED
1557805543483,73,LOCKED
1557805544473,72,LOCKED
1557805545470,72,LOCKED
1557805546449,72,LOCKED
1557805547456,72,LOCKED
1557805548454,71,LOCKED
1557805549448,72,LOCKED
1557805550439,73,LOCKED
1557805551445,71,LOCKED
1557805552450,71,LOCKED
1557805553458,72,LOCKED
1557805554430,72,LOCKED
1557805555417,73,LOCKED
1557805556416,73,LOCKED
1557805557410,70,LOCKED
1557805558403,70,LOCKED
1557805559398,70,LOCKED
1557805560394,71,LOCKED
1557805561390,71,LOCKED
1557805562417,70,LOCKED
1557805563404,70,LOCKED
1557805564393,69,LOCKED
1557805565375,68,LOCKED
1557805566394,68,LOCKED
1557805567381,69,LOCKED
1557805568383,69,LOCKED
1557805569368,68,LOCKED
1557805570374,68,LOCKED
1557805571381,67,LOCKED
1557805572351,67,LOCKED
1557805573349,67,ACQUIRING
1557805574358,66,LOCKED
1557805575337,66,LOCKED
1557805576333,67,LOCKED
1557805577350,67,LOCKED
1557805578341,68,LOCKED
1557805579328,68,LOCKED
1557805580350,67,LOCKED
1557805581329,66,LOCKED
1557805582322,66,LOCKED
1557805583320,67,LOCKED
1557805584313,68,LOCKED
1557805585318,69,LOCKED
1557805586304,69,LOCKED
1557805587297,68,LOCKED
1557805588291,68,LOCKED
1557805589303,68,LOCKED
1557805590290,68,LOCKED
1557805591294,68,LOCKED
1557805592281,68,LOCKED
1557805593290,68,LOCKED
1557805594272,68,LOCKED
1557805595276,68,LOCKED
1557805596277,67,LOCKED
1557805597249,67,LOCKED
1557805598260,65,LOCKED
1557805599263,65,LOCKED
1557805600238,65,LOCKED
1557805601240,66,LOCKED
1557805602230,65,LOCKED
1557805603239,65,LOCKED
1557805604239,64,LOCKED
1557805605280,64,LOCKED
1557805606215,65,LOCKED
1557805607339,66,LOCKED
1557805608208,66,LOCKED
1557805609205,67,LOCKED
1557805610217,68,LOCKED
1557805611214,68,LOCKED
1557805612207,68,LOCKED
1557805613196,69,LOCKED
1557805614198,69,LOCKED
1557805615196,70,LOCKED
1557805616183,70,LOCKED
1557805617171,71,LOCKED
1557805618192,71,LOCKED
1557805619164,72,LOCKED
1557805620161,72,LOCKED
1557805621155,73,LOCKED
1557805622156,72,LOCKED
1557805623162,72,LOCKED
1557805624146,73,LOCKED
1557805625140,73,LOCKED
1557805626139,73,LOCKED
1557805627144,73,LOCKED
1557805628129,72,LOCKED
1557805629149,72,LOCKED
1557805630137,72,LOCKED
1557805631125,72,LOCKED
1557805632128,72,LOCKED
1557805633119,72,LOCKED
1557805634128,71,LOCKED
1557805635102,71,LOCKED
1557805636111,71,LOCKED
1557805637094,71,LOCKED
1557805638116,71,LOCKED
1557805639088,70,LOCKED
1557805640092,70,LOCKED
1557805641077,71,LOCKED
1557805642077,72,LOCKED
1557805643087,72,LOCKED
1557805644088,72,LOCKED
1557805645068,73,LOCKED
1557805646074,73,LOCKED
1557805647061,73,LOCKED
1557805648072,74,LOCKED
1557805649063,74,LOCKED
1557805650060,74,LOCKED
1557805651052,75,LOCKED
1557805652088,76,LOCKED
1557805653046,77,LOCKED
1557805654034,77,LOCKED
1557805655040,77,LOCKED
1557805656027,77,LOCKED
1557805657023,77,LOCKED
1557805658015,74,LOCKED
1557805659017,75,LOCKED
1557805660011,75,LOCKED
1557805661003,74,LOCKED
1557805661998,75,LOCKED
1557805662992,75,LOCKED
1557805663994,75,LOCKED
1557805664991,75,LOCKED
1557805665995,76,LOCKED
1557805666975,76,LOCKED
1557805667993,77,LOCKED
1557805668972,76,LOCKED
1557805669973,76,LOCKED
1557805670966,76,LOCKED
1557805671975,76,LOCKED
1557805672970,76,LOCKED
1557805673947,76,LOCKED
1557805674961,75,LOCKED
1557805675952,77,LOCKED
1557805676949,77,LOCKED
1557805677957,76,LOCKED
1557805678929,77,LOCKED
1557805679927,77,LOCKED
1557805680930,77,LOCKED
1557805681919,77,LOCKED
1557805682937,77,LOCKED
1557805683915,78,LOCKED
1557805684927,77,LOCKED
1557805685908,77,LOCKED
1557805686907,77,LOCKED
1557805687909,78,LOCKED
1557805688911,78,LOCKED
1557805689904,79,LOCKED
1557805690899,78,LOCKED
1557805691898,78,LOCKED
1557805692878,78,LOCKED
1557805693892,78,ACQUIRING
1557805694880,78,ACQUIRING
1557805695881,78,LOCKED
1557805696874,79,LOCKED
1557805697874,79,LOCKED
1557805698898,78,LOCKED
1557805699858,78,LOCKED
1557805700846,78,LOCKED
1557805701857,77,LOCKED
1557805702845,77,LOCKED
1557805703833,77,LOCKED
1557805704850,72,LOCKED
1557805705834,77,LOCKED
1557805706836,77,LOCKED
1557805707836,77,LOCKED
1557805708823,77,LOCKED
1557805709808,76,LOCKED
1557805710808,77,LOCKED
1557805711806,76,LOCKED
1557805712804,76,LOCKED
1557805713807,76,LOCKED
1557805714809,76,LOCKED
1557805715795,76,LOCKED
1557805716784,75,LOCKED
1557805717785,75,LOCKED
1557805718775,75,LOCKED
1557805719774,75,LOCKED
1557805720779,74,LOCKED
1557805721782,74,LOCKED
1557805722757,73,LOCKED
1557805723762,73,LOCKED
1557805724749,69,LOCKED
1557805725746,69,LOCKED
1557805726754,70,LOCKED
1557805727744,70,LOCKED
1557805728757,70,LOCKED
1557805729744,70,LOCKED
1557805730741,70,LOCKED
1557805731729,70,LOCKED
1557805732729,70,LOCKED
1557805733729,70,LOCKED
1557805734727,71,LOCKED
1557805735706,71,LOCKED
1557805736716,70,LOCKED
