timestamp,BPM,Quality
1557468814446,92,LOCKED
1557468815464,92,LOCKED
1557468816442,92,LOCKED
1557468817453,92,LOCKED
1557468818445,91,LOCKED
1557468819439,89,LOCKED
1557468820431,88,LOCKED
1557468821436,86,LOCKED
1557468822434,86,LOCKED
1557468823418,85,LOCKED
1557468824415,84,LOCKED
1557468825402,84,LOCKED
1557468826417,85,LOCKED
1557468827403,85,LOCKED
1557468828412,85,LOCKED
1557468829391,86,LOCKED
1557468830392,87,LOCKED
1557468831391,86,LOCKED
1557468832376,85,LOCKED
1557468833380,85,LOCKED
1557468834367,85,LOCKED
1557468835384,85,LOCKED
1557468836364,85,LOCKED
1557468837361,85,LOCKED
1557468838372,85,LOCKED
1557468839357,85,LOCKED
1557468840359,84,LOCKED
1557468841352,84,LOCKED
1557468842344,85,LOCKED
1557468843335,85,LOCKED
1557468844333,87,LOCKED
1557468845334,85,LOCKED
1557468846321,87,LOCKED
1557468847321,86,LOCKED
1557468848314,86,LOCKED
1557468849318,85,LOCKED
1557468850311,86,LOCKED
1557468851322,87,LOCKED
1557468852308,89,LOCKED
1557468853293,87,LOCKED
1557468854305,86,LOCKED
1557468855295,92,LOCKED
1557468856281,91,LOCKED
1557468857287,86,LOCKED
1557468858274,87,LOCKED
1557468859283,92,LOCKED
1557468860286,92,LOCKED
1557468861284,92,LOCKED
1557468862273,92,LOCKED
1557468863260,92,LOCKED
1557468864258,87,LOCKED
1557468865251,92,LOCKED
1557468866258,91,LOCKED
1557468867245,91,LOCKED
1557468868257,89,LOCKED
1557468869241,89,LOCKED
1557468870289,89,LOCKED
1557468871231,89,LOCKED
1557468872226,89,LOCKED
1557468873220,92,LOCKED
1557468874215,92,LOCKED
1557468875223,91,LOCKED
1557468876239,90,LOCKED
1557468877203,90,LOCKED
1557468878213,90,LOCKED
1557468879207,90,LOCKED
1557468880206,90,LOCKED
1557468881186,90,LOCKED
1557468882203,90,LOCKED
1557468883181,90,LOCKED
1557468884187,90,LOCKED
1557468885181,91,LOCKED
1557468886187,89,LOCKED
1557468887174,89,LOCKED
1557468888163,88,LOCKED
1557468889158,89,LOCKED
1557468890161,88,LOCKED
1557468891151,87,LOCKED
1557468892148,87,LOCKED
1557468893150,86,LOCKED
1557468894147,85,LOCKED
1557468895142,84,LOCKED
1557468896120,84,LOCKED
1557468897132,83,LOCKED
1557468898119,92,LOCKED
1557468899122,91,LOCKED
1557468900122,91,LOCKED
1557468901118,91,LOCKED
1557468902115,91,LOCKED
1557468903101,90,LOCKED
1557468904112,91,LOCKED
1557468905088,91,LOCKED
1557468906092,92,LOCKED
1557468907093,92,LOCKED
1557468908097,93,LOCKED
1557468909134,92,LOCKED
1557468910072,91,LOCKED
1557468911080,91,LOCKED
1557468912095,92,LOCKED
1557468913058,90,LOCKED
1557468914071,89,LOCKED
1557468915055,89,LOCKED
1557468916162,89,LOCKED
1557468917038,89,LOCKED
1557468918036,89,LOCKED
1557468919049,85,LOCKED
1557468920138,85,LOCKED
1557468921023,85,LOCKED
1557468922023,85,LOCKED
1557468923033,85,LOCKED
1557468924113,85,LOCKED
1557468925021,85,LOCKED
1557468926027,85,LOCKED
1557468927009,85,LOCKED
1557468928059,84,LOCKED
1557468928992,85,LOCKED
1557468929999,85,LOCKED
1557468930994,84,LOCKED
1557468932042,84,LOCKED
1557468932983,85,LOCKED
1557468933987,85,LOCKED
1557468934978,85,LOCKED
1557468935966,85,LOCKED
1557468936973,75,LOCKED
1557468937976,75,LOCKED
1557468938957,75,LOCKED
1557468939950,73,LOCKED
1557468940966,73,LOCKED
1557468941954,74,LOCKED
1557468942957,74,LOCKED
1557468943938,74,LOCKED
1557468944973,75,LOCKED
1557468945941,74,LOCKED
1557468946931,73,LOCKED
1557468947941,74,LOCKED
1557468948951,74,LOCKED
1557468949911,74,LOCKED
1557468950905,73,LOCKED
1557468951917,73,LOCKED
1557468952903,73,LOCKED
1557468953909,72,LOCKED
1557468954892,73,LOCKED
1557468955901,73,LOCKED
1557468956934,73,LOCKED
1557468957904,73,LOCKED
1557468958898,71,LOCKED
1557468959871,72,LOCKED
1557468960884,72,LOCKED
1557468961864,73,LOCKED
1557468962873,74,LOCKED
1557468963878,73,LOCKED
1557468964855,74,LOCKED
1557468965864,81,LOCKED
1557468966865,81,LOCKED
1557468967839,82,LOCKED
1557468968933,85,LOCKED
1557468969838,85,LOCKED
1557468970852,87,LOCKED
1557468971827,87,LOCKED
1557468972842,86,LOCKED
1557468973822,86,LOCKED
1557468974811,87,LOCKED
1557468975825,88,LOCKED
1557468976827,92,LOCKED
1557468977818,90,LOCKED
1557468978814,90,LOCKED
1557468979805,89,LOCKED
1557468980812,89,LOCKED
1557468981783,90,LOCKED
1557468982800,90,LOCKED
1557468983777,89,LOCKED
1557468984783,89,LOCKED
1557468985806,89,LOCKED
1557468986768,89,LOCKED
1557468987781,88,LOCKED
1557468988773,88,LOCKED
1557468989766,89,LOCKED
1557468990775,89,LOCKED
1557468991750,88,LOCKED
1557468992745,87,LOCKED
1557468993783,86,LOCKED
1557468994740,87,LOCKED
1557468995737,87,LOCKED
1557468996743,87,LOCKED
1557468997730,94,LOCKED
1557468998776,93,LOCKED
1557468999729,93,LOCKED
1557469000727,93,LOCKED
1557469001721,91,LOCKED
1557469002744,91,LOCKED
1557469003725,87,LOCKED
1557469004721,86,LOCKED
1557469005694,86,LOCKED
1557469006752,85,LOCKED
1557469007728,85,LOCKED
1557469008702,85,LOCKED
1557469009726,85,LOCKED
1557469010787,88,LOCKED
1557469011679,89,LOCKED
1557469012680,90,LOCKED
1557469013676,90,LOCKED
1557469014663,89,LOCKED
1557469015699,88,LOCKED
1557469016671,87,LOCKED
1557469017651,86,LOCKED
1557469018642,85,LOCKED
1557469019687,84,LOCKED
1557469020651,83,LOCKED
1557469021631,82,LOCKED
1557469022629,81,LOCKED
1557469023687,82,LOCKED
1557469024623,83,LOCKED
1557469025618,84,LOCKED
1557469026617,91,LOCKED
1557469027701,95,LOCKED
1557469028618,95,LOCKED
1557469029608,95,LOCKED
1557469030599,95,LOCKED
1557469031604,95,LOCKED
1557469032592,94,LOCKED
1557469033598,93,LOCKED
1557469034591,92,LOCKED
1557469035631,92,LOCKED
1557469036593,92,LOCKED
1557469037574,91,LOCKED
1557469038661,91,LOCKED
1557469039556,90,LOCKED
1557469040617,89,LOCKED
1557469041554,90,LOCKED
1557469042546,90,LOCKED
1557469043604,90,LOCKED
1557469044538,90,LOCKED
1557469045536,90,LOCKED
1557469046542,90,LOCKED
1557469047572,91,LOCKED
1557469048538,90,LOCKED
1557469049518,90,LOCKED
1557469050517,89,LOCKED
1557469051518,89,LOCKED
1557469052537,89,LOCKED
1557469053504,88,LOCKED
1557469054514,87,LOCKED
1557469055501,86,LOCKED
1557469056547,85,LOCKED
1557469057493,86,LOCKED
1557469058492,85,LOCKED
1557469059496,85,LOCKED
1557469060510,84,LOCKED
1557469061487,83,LOCKED
1557469062477,83,LOCKED
1557469063468,83,LOCKED
1557469064487,82,LOCKED
1557469065456,82,LOCKED
1557469066461,81,LOCKED
1557469067462,82,LOCKED
1557469068499,82,LOCKED
1557469069444,82,LOCKED
1557469070447,94,LOCKED
1557469071434,94,LOCKED
1557469072477,94,LOCKED
1557469073445,93,LOCKED
1557469074435,87,LOCKED
1557469075440,86,LOCKED
1557469076420,85,LOCKED
1557469077430,84,LOCKED
1557469078429,84,LOCKED
1557469079404,85,LOCKED
1557469080457,85,LOCKED
1557469081410,84,LOCKED
1557469082398,84,LOCKED
1557469083395,83,LOCKED
1557469084417,84,LOCKED
1557469085377,83,LOCKED
1557469086380,83,LOCKED
1557469087382,82,LOCKED
1557469088375,82,LOCKED
1557469089363,82,LOCKED
1557469090371,81,LOCKED
1557469091362,82,LOCKED
1557469092363,82,LOCKED
1557469093390,82,LOCKED
1557469094346,83,LOCKED
1557469095361,83,LOCKED
1557469096351,84,LOCKED
1557469097365,84,LOCKED
1557469098329,85,LOCKED
1557469099339,84,LOCKED
1557469100337,85,LOCKED
1557469101329,85,LOCKED
1557469102329,85,LOCKED
1557469103329,86,LOCKED
1557469104304,86,LOCKED
1557469105342,87,LOCKED
1557469106319,87,LOCKED
1557469107316,87,LOCKED
1557469108304,86,LOCKED
1557469109302,86,LOCKED
1557469110299,86,LOCKED
1557469111300,85,LOCKED
1557469112276,85,LOCKED
1557469113273,84,LOCKED
1557469114287,85,LOCKED
1557469115278,85,LOCKED
1557469116280,84,LOCKED
1557469117289,84,LOCKED
1557469118250,85,LOCKED
1557469119268,85,LOCKED
1557469120255,86,LOCKED
1557469121251,85,LOCKED
1557469122245,84,LOCKED
1557469123245,85,LOCKED
1557469124230,86,LOCKED
1557469125231,86,LOCKED
1557469126238,86,LOCKED
1557469127214,86,LOCKED
1557469128227,85,LOCKED
1557469129211,85,LOCKED
1557469130245,86,LOCKED
1557469131210,86,LOCKED
1557469132195,86,LOCKED
1557469133191,86,LOCKED
1557469134280,85,LOCKED
1557469135186,85,LOCKED
1557469136193,85,LOCKED
1557469137188,83,LOCKED
1557469138229,83,LOCKED
1557469139190,83,LOCKED
1557469140166,81,LOCKED
1557469141159,81,LOCKED
1557469142205,80,LOCKED
1557469143173,80,LOCKED
1557469144163,80,LOCKED
1557469145166,80,LOCKED
1557469146148,80,LOCKED
1557469147136,86,LOCKED
1557469148145,84,LOCKED
1557469149147,84,LOCKED
1557469150167,85,LOCKED
1557469151139,87,LOCKED
1557469152123,87,LOCKED
1557469153116,84,LOCKED
1557469154146,83,LOCKED
1557469155116,84,LOCKED
1557469156106,84,LOCKED
1557469157098,83,LOCKED
1557469158148,87,LOCKED
1557469159100,87,LOCKED
1557469160084,86,LOCKED
1557469161102,87,LOCKED
1557469162077,86,LOCKED
1557469163071,87,LOCKED
1557469164067,87,LOCKED
1557469165080,87,LOCKED
1557469166081,85,LOCKED
1557469167059,86,LOCKED
1557469168064,84,LOCKED
1557469169055,83,LOCKED
1557469170047,83,LOCKED
1557469171044,82,LOCKED
1557469172050,82,LOCKED
1557469173046,83,LOCKED
1557469174033,81,LOCKED
1557469175065,81,LOCKED
1557469176025,82,LOCKED
1557469177034,82,LOCKED
1557469178024,83,LOCKED
1557469179030,82,LOCKED
1557469180021,81,LOCKED
1557469181021,81,LOCKED
1557469182011,82,LOCKED
1557469183077,82,LOCKED
1557469184010,84,LOCKED
1557469185008,85,LOCKED
1557469185992,84,LOCKED
1557469187012,84,LOCKED
1557469187986,85,LOCKED
1557469188975,84,LOCKED
1557469189975,87,LOCKED
1557469191005,87,LOCKED
1557469191984,87,LOCKED
1557469192970,87,LOCKED
1557469193970,87,LOCKED
1557469194947,87,LOCKED
1557469195959,87,LOCKED
1557469196957,87,LOCKED
1557469197944,87,LOCKED
1557469198950,87,LOCKED
1557469199944,86,LOCKED
1557469200927,87,LOCKED
1557469201919,87,LOCKED
1557469202922,85,LOCKED
1557469203935,84,LOCKED
1557469204909,83,LOCKED
1557469205929,82,LOCKED
1557469206914,82,LOCKED
1557469207954,81,LOCKED
1557469208905,80,LOCKED
1557469209889,80,LOCKED
1557469210890,80,LOCKED
1557469211907,80,LOCKED
1557469212887,80,LOCKED
1557469213903,80,LOCKED
1557469214887,80,LOCKED
1557469215890,80,LOCKED
1557469216867,80,LOCKED
1557469217881,80,LOCKED
1557469218878,81,LOCKED
1557469219904,81,LOCKED
1557469220846,81,LOCKED
1557469221849,81,LOCKED
1557469222862,87,LOCKED
1557469223860,87,LOCKED
1557469224838,86,LOCKED
1557469225860,86,LOCKED
1557469226823,86,LOCKED
1557469227891,86,LOCKED
1557469228822,85,LOCKED
1557469229830,85,LOCKED
1557469230809,85,LOCKED
1557469231849,85,LOCKED
1557469232814,85,LOCKED
1557469233809,85,LOCKED
1557469234809,84,LOCKED
1557469235806,84,LOCKED
1557469236800,84,LOCKED
1557469237799,84,LOCKED
1557469238798,84,LOCKED
1557469239781,84,LOCKED
1557469240786,85,LOCKED
1557469241763,85,LOCKED
1557469242765,87,LOCKED
1557469243760,86,LOCKED
1557469244811,87,LOCKED
1557469245766,86,LOCKED
1557469246763,83,LOCKED
1557469247749,82,LOCKED
1557469248769,82,LOCKED
1557469249744,83,LOCKED
1557469250753,87,LOCKED
1557469251734,87,LOCKED
1557469252736,87,LOCKED
1557469253726,87,LOCKED
1557469254719,87,LOCKED
1557469255717,87,LOCKED
1557469256750,94,LOCKED
1557469257701,95,LOCKED
1557469258704,97,LOCKED
1557469259713,94,LOCKED
1557469260718,94,LOCKED
1557469261698,93,LOCKED
1557469262694,90,LOCKED
1557469263699,90,LOCKED
1557469264676,80,LOCKED
1557469265673,78,LOCKED
1557469266668,77,LOCKED
1557469267663,80,LOCKED
1557469268683,78,LOCKED
1557469269662,79,LOCKED
1557469270669,79,LOCKED
1557469271663,79,LOCKED
1557469272644,80,LOCKED
1557469273645,80,LOCKED
1557469274635,80,LOCKED
1557469275637,80,LOCKED
1557469276626,80,LOCKED
1557469277680,80,LOCKED
1557469278619,80,LOCKED
1557469279638,80,LOCKED
1557469280633,80,LOCKED
1557469281710,80,LOCKED
1557469282604,80,LOCKED
1557469283625,80,LOCKED
1557469284621,80,LOCKED
1557469285658,80,LOCKED
1557469286587,80,LOCKED
1557469287594,80,LOCKED
1557469288595,80,LOCKED
1557469289639,80,LOCKED
1557469290587,80,LOCKED
1557469291585,80,LOCKED
1557469292578,80,LOCKED
1557469293581,80,LOCKED
1557469294575,85,LOCKED
1557469295574,84,LOCKED
1557469296554,84,LOCKED
1557469297564,84,LOCKED
1557469298565,84,LOCKED
1557469299556,87,LOCKED
1557469300534,87,LOCKED
1557469301580,85,LOCKED
1557469302546,84,LOCKED
1557469303529,83,LOCKED
1557469304534,83,LOCKED
1557469305545,87,LOCKED
1557469306531,82,LOCKED
1557469307506,81,LOCKED
1557469308523,82,LOCKED
1557469309503,87,LOCKED
1557469310506,87,LOCKED
1557469311513,87,LOCKED
1557469312489,87,LOCKED
1557469313503,86,LOCKED
1557469314532,87,LOCKED
1557469315485,87,LOCKED
1557469316470,87,LOCKED
1557469317490,87,LOCKED
1557469318490,86,LOCKED
1557469319462,87,LOCKED
1557469320460,87,LOCKED
1557469321471,86,LOCKED
1557469322457,87,LOCKED
1557469323444,87,LOCKED
1557469324463,87,LOCKED
1557469325450,87,LOCKED
1557469326475,87,LOCKED
1557469327448,86,LOCKED
1557469328438,86,LOCKED
1557469329422,80,LOCKED
1557469330429,80,LOCKED
1557469331429,80,LOCKED
1557469332431,80,LOCKED
1557469333418,80,LOCKED
1557469334449,81,LOCKED
1557469335410,87,LOCKED
1557469336394,87,LOCKED
1557469337399,87,LOCKED
1557469338428,86,LOCKED
1557469339392,86,LOCKED
1557469340384,86,LOCKED
1557469341390,86,LOCKED
1557469342391,87,LOCKED
1557469343369,87,LOCKED
1557469344365,88,LOCKED
1557469345357,88,LOCKED
1557469346399,88,LOCKED
1557469347371,88,LOCKED
1557469348353,88,LOCKED
1557469349344,88,LOCKED
1557469350348,87,LOCKED
1557469351361,87,LOCKED
1557469352347,86,LOCKED
1557469353348,80,LOCKED
1557469354342,80,LOCKED
1557469355330,80,LOCKED
1557469356317,79,LOCKED
1557469357316,80,LOCKED
1557469358309,80,LOCKED
1557469359357,81,LOCKED
1557469360312,82,LOCKED
1557469361308,82,LOCKED
1557469362294,81,LOCKED
1557469363379,82,LOCKED
1557469364303,82,LOCKED
1557469365284,82,LOCKED
1557469366280,81,LOCKED
1557469367284,82,LOCKED
1557469368291,83,LOCKED
1557469369276,83,LOCKED
1557469370278,83,LOCKED
1557469371304,84,LOCKED
1557469372251,85,LOCKED
1557469373251,85,LOCKED
1557469374264,85,LOCKED
1557469375254,84,LOCKED
1557469376234,83,LOCKED
1557469377253,82,LOCKED
1557469378245,75,LOCKED
1557469379235,75,LOCKED
1557469380226,76,LOCKED
1557469381235,78,LOCKED
1557469382233,79,LOCKED
1557469383239,80,LOCKED
1557469384212,81,LOCKED
1557469385203,81,LOCKED
1557469386219,83,LOCKED
1557469387211,83,LOCKED
1557469388218,83,LOCKED
1557469389187,82,LOCKED
1557469390185,82,LOCKED
1557469391192,82,LOCKED
1557469392251,80,LOCKED
1557469393177,79,LOCKED
1557469394165,79,LOCKED
1557469395163,79,LOCKED
1557469396211,79,LOCKED
1557469397154,79,LOCKED
1557469398167,83,LOCKED
1557469399154,81,LOCKED
1557469400170,82,LOCKED
1557469401146,82,LOCKED
1557469402153,85,LOCKED
1557469403131,84,LOCKED
1557469404185,83,LOCKED
1557469405128,83,LOCKED
1557469406129,83,LOCKED
1557469407116,83,LOCKED
1557469408142,83,LOCKED
1557469409111,82,LOCKED
1557469410112,82,LOCKED
1557469411105,82,LOCKED
1557469412109,82,LOCKED
1557469413110,81,LOCKED
1557469414102,81,LOCKED
1557469415096,78,LOCKED
1557469416212,78,LOCKED
1557469417078,78,LOCKED
1557469418073,78,LOCKED
1557469419090,78,LOCKED
1557469420085,78,LOCKED
1557469421070,78,LOCKED
1557469422063,78,LOCKED
1557469423068,78,LOCKED
1557469424057,78,LOCKED
1557469425045,82,LOCKED
1557469426061,83,LOCKED
1557469427067,83,LOCKED
1557469428047,82,LOCKED
1557469429089,79,LOCKED
1557469430026,80,LOCKED
1557469431027,80,LOCKED
1557469432021,80,LOCKED
1557469433040,80,LOCKED
1557469434027,79,LOCKED
1557469435020,79,LOCKED
1557469436001,80,LOCKED
1557469437020,80,LOCKED
1557469438012,80,LOCKED
1557469438999,80,LOCKED
1557469439988,80,LOCKED
1557469441039,80,LOCKED
1557469442000,80,LOCKED
1557469442989,80,LOCKED
1557469443993,80,LOCKED
1557469445000,81,LOCKED
1557469445964,81,LOCKED
1557469446973,83,LOCKED
1557469447961,81,LOCKED
1557469448963,83,LOCKED
1557469449955,83,LOCKED
1557469450959,83,LOCKED
1557469451954,82,LOCKED
1557469452983,83,LOCKED
1557469453946,83,LOCKED
1557469454941,83,LOCKED
1557469455932,83,LOCKED
1557469456929,83,LOCKED
1557469457917,83,LOCKED
1557469458933,82,LOCKED
1557469459918,83,LOCKED
1557469460917,83,LOCKED
1557469461926,84,LOCKED
1557469462921,84,LOCKED
1557469463914,84,LOCKED
1557469464913,84,LOCKED
1557469465935,90,LOCKED
1557469466903,92,LOCKED
1557469467895,89,LOCKED
1557469468873,90,LOCKED
1557469469908,90,LOCKED
1557469470886,90,LOCKED
1557469471870,90,LOCKED
1557469472874,90,LOCKED
1557469473921,88,LOCKED
1557469474849,87,LOCKED
1557469475864,86,LOCKED
1557469476849,86,LOCKED
1557469477932,86,LOCKED
1557469478836,86,LOCKED
1557469479836,86,LOCKED
1557469480842,85,LOCKED
1557469481905,86,LOCKED
1557469482830,86,LOCKED
1557469483822,86,LOCKED
1557469484817,85,LOCKED
1557469485816,84,LOCKED
1557469486806,84,LOCKED
1557469487825,84,LOCKED
1557469488806,83,LOCKED
1557469489808,84,LOCKED
1557469490790,85,LOCKED
1557469491785,85,LOCKED
1557469492797,85,LOCKED
1557469493786,86,LOCKED
1557469494795,86,LOCKED
1557469495785,86,LOCKED
1557469496807,86,LOCKED
1557469497783,86,LOCKED
1557469498758,86,LOCKED
1557469499755,86,LOCKED
1557469500752,87,LOCKED
1557469501751,88,LOCKED
1557469502748,88,LOCKED
1557469503744,87,LOCKED
1557469504749,87,LOCKED
1557469505746,86,LOCKED
1557469506749,86,LOCKED
1557469507747,84,LOCKED
1557469508740,83,LOCKED
1557469509719,83,LOCKED
1557469510727,83,LOCKED
1557469511715,82,LOCKED
1557469512718,82,LOCKED
1557469513721,82,LOCKED
1557469514704,81,LOCKED
1557469515693,80,LOCKED
1557469516700,80,LOCKED
1557469517688,81,LOCKED
1557469518687,82,LOCKED
1557469519679,83,LOCKED
1557469520695,82,LOCKED
1557469521674,83,LOCKED
1557469522680,82,LOCKED
1557469523670,83,LOCKED
1557469524655,83,LOCKED
1557469525656,83,LOCKED
1557469526647,83,LOCKED
1557469527665,84,LOCKED
1557469528661,83,LOCKED
1557469529657,83,LOCKED
1557469530657,83,LOCKED
1557469531647,83,LOCKED
1557469532628,81,LOCKED
1557469533622,80,LOCKED
1557469534638,80,LOCKED
1557469535621,80,LOCKED
1557469536620,80,LOCKED
1557469537609,81,LOCKED
1557469538607,79,LOCKED
1557469539602,79,LOCKED
1557469540616,79,LOCKED
1557469541617,79,LOCKED
1557469542589,78,LOCKED
1557469543647,78,LOCKED
1557469544620,78,LOCKED
1557469545582,79,LOCKED
1557469546579,79,LOCKED
1557469547569,79,LOCKED
1557469548580,80,LOCKED
1557469549575,80,LOCKED
1557469550574,80,LOCKED
1557469551555,80,LOCKED
1557469552550,78,LOCKED
1557469553553,77,LOCKED
1557469554559,78,LOCKED
1557469555541,78,LOCKED
1557469556547,77,LOCKED
1557469557549,76,LOCKED
1557469558528,76,LOCKED
1557469559535,76,LOCKED
1557469560522,75,LOCKED
1557469561528,76,LOCKED
1557469562515,76,LOCKED
1557469563511,76,LOCKED
1557469564526,75,LOCKED
1557469565497,75,LOCKED
1557469566494,75,LOCKED
1557469567508,76,LOCKED
1557469568490,76,LOCKED
1557469569495,76,LOCKED
1557469570489,76,LOCKED
1557469571495,76,LOCKED
1557469572490,76,LOCKED
1557469573479,75,LOCKED
1557469574482,74,LOCKED
1557469575479,74,LOCKED
1557469576461,74,LOCKED
1557469577450,73,LOCKED
1557469578452,73,LOCKED
1557469579455,73,LOCKED
1557469580454,74,LOCKED
1557469581443,74,LOCKED
1557469582446,74,LOCKED
1557469583444,73,LOCKED
1557469584439,72,LOCKED
1557469585424,72,LOCKED
1557469586436,72,LOCKED
1557469587425,72,LOCKED
1557469588421,72,LOCKED
1557469589411,72,LOCKED
1557469590443,71,LOCKED
1557469591415,71,LOCKED
1557469592414,70,LOCKED
1557469593404,70,LOCKED
1557469594385,70,LOCKED
1557469595396,69,LOCKED
1557469596389,69,LOCKED
1557469597374,72,LOCKED
1557469598367,71,LOCKED
1557469599383,73,LOCKED
1557469600377,73,LOCKED
1557469601371,73,LOCKED
1557469602375,73,LOCKED
1557469603357,74,LOCKED
1557469604356,74,LOCKED
1557469605351,74,LOCKED
1557469606347,73,LOCKED
1557469607338,73,LOCKED
1557469608334,73,LOCKED
1557469609331,73,LOCKED
1557469610325,72,LOCKED
1557469611329,73,LOCKED
1557469612328,73,LOCKED
1557469613323,72,LOCKED
1557469614306,72,LOCKED
1557469615305,71,LOCKED
1557469616296,70,LOCKED
1557469617293,70,LOCKED
1557469618300,70,LOCKED
1557469619294,71,LOCKED
1557469620285,72,LOCKED
1557469621296,72,LOCKED
1557469622283,73,LOCKED
1557469623274,72,LOCKED
1557469624264,76,LOCKED
1557469625270,75,LOCKED
1557469626271,76,LOCKED
1557469627271,76,LOCKED
1557469628262,76,LOCKED
1557469629269,77,LOCKED
1557469630245,80,LOCKED
1557469631244,80,LOCKED
1557469632234,80,LOCKED
1557469633250,80,LOCKED
1557469634230,79,LOCKED
1557469635236,79,LOCKED
1557469636219,79,LOCKED
1557469637248,79,LOCKED
1557469638225,78,LOCKED
1557469639210,85,LOCKED
1557469640204,84,LOCKED
1557469641203,87,LOCKED
1557469642215,87,LOCKED
1557469643203,87,LOCKED
1557469644208,86,LOCKED
1557469645183,86,LOCKED
1557469646202,85,LOCKED
1557469647187,83,LOCKED
1557469648181,84,LOCKED
1557469649174,84,LOCKED
1557469650185,83,LOCKED
1557469651163,83,LOCKED
1557469652175,83,LOCKED
1557469653175,83,LOCKED
1557469654171,82,LOCKED
1557469655163,82,LOCKED
1557469656141,81,LOCKED
1557469657140,80,LOCKED
1557469658152,79,LOCKED
1557469659147,80,LOCKED
1557469660126,79,LOCKED
1557469661122,79,LOCKED
1557469662128,80,LOCKED
1557469663118,80,LOCKED
1557469664110,80,LOCKED
1557469665112,80,LOCKED
1557469666122,80,LOCKED
1557469667103,80,LOCKED
1557469668104,80,LOCKED
1557469669097,80,LOCKED
1557469670093,78,LOCKED
1557469671094,79,LOCKED
1557469672091,79,LOCKED
1557469673086,79,LOCKED
1557469674085,79,LOCKED
1557469675067,80,LOCKED
1557469676063,80,LOCKED
1557469677067,80,LOCKED
1557469678070,80,LOCKED
1557469679056,80,LOCKED
1557469680069,79,LOCKED
1557469681048,77,LOCKED
1557469682046,78,LOCKED
1557469683036,78,LOCKED
1557469684046,77,LOCKED
1557469685041,75,LOCKED
1557469686024,76,LOCKED
1557469687034,77,LOCKED
1557469688016,76,LOCKED
1557469689013,76,LOCKED
1557469690014,76,LOCKED
1557469691016,76,LOCKED
1557469692021,76,LOCKED
1557469693000,76,LOCKED
1557469694006,76,LOCKED
1557469694990,77,LOCKED
1557469695999,77,LOCKED
1557469696992,78,LOCKED
1557469697993,79,LOCKED
1557469698988,78,LOCKED
1557469699979,78,LOCKED
1557469700988,78,LOCKED
1557469701976,79,LOCKED
1557469702979,78,LOCKED
1557469703970,78,LOCKED
1557469704967,79,LOCKED
1557469705960,79,LOCKED
1557469706955,79,LOCKED
1557469707938,78,LOCKED
1557469708940,78,LOCKED
1557469709935,78,LOCKED
1557469710935,78,LOCKED
1557469711943,77,LOCKED
1557469712930,77,LOCKED
1557469713928,77,LOCKED
1557469714925,76,LOCKED
1557469715921,76,LOCKED
1557469716913,76,LOCKED
1557469717901,76,LOCKED
1557469718893,76,LOCKED
1557469719910,76,LOCKED
1557469720899,76,LOCKED
1557469721890,77,LOCKED
1557469722889,78,LOCKED
1557469723876,78,LOCKED
1557469724877,78,LOCKED
1557469725905,76,LOCKED
1557469726882,76,LOCKED
1557469727880,76,LOCKED
1557469728869,76,LOCKED
1557469729868,76,LOCKED
1557469730851,77,LOCKED
1557469731865,78,LOCKED
1557469732853,79,LOCKED
1557469733853,87,LOCKED
1557469734831,88,LOCKED
1557469735834,88,LOCKED
1557469736831,88,LOCKED
1557469737833,88,LOCKED
1557469738819,88,LOCKED
1557469739817,88,LOCKED
1557469740823,88,LOCKED
1557469741813,90,LOCKED
1557469742812,90,LOCKED
1557469743825,90,LOCKED
1557469744806,89,LOCKED
1557469745789,89,LOCKED
1557469746789,89,LOCKED
1557469747804,89,LOCKED
1557469748775,89,LOCKED
1557469749782,89,LOCKED
1557469750769,88,LOCKED
1557469751771,88,LOCKED
1557469752786,88,LOCKED
1557469753777,88,LOCKED
1557469754763,87,LOCKED
1557469755811,87,LOCKED
1557469756765,88,LOCKED
1557469757746,88,LOCKED
1557469758752,88,LOCKED
1557469759733,88,LOCKED
1557469760752,89,LOCKED
1557469761746,88,LOCKED
1557469762728,88,LOCKED
1557469763742,87,LOCKED
1557469764712,88,LOCKED
1557469765724,88,LOCKED
1557469766730,87,LOCKED
1557469767706,87,LOCKED
1557469768706,88,LOCKED
1557469769695,88,LOCKED
1557469770711,88,LOCKED
1557469771687,87,LOCKED
1557469772705,87,LOCKED
1557469773686,87,LOCKED
1557469774677,87,LOCKED
1557469775695,87,LOCKED
1557469776681,87,LOCKED
1557469777675,87,LOCKED
1557469778660,87,LOCKED
1557469779668,87,LOCKED
1557469780654,87,LOCKED
1557469781664,88,LOCKED
1557469782660,89,LOCKED
1557469783651,88,LOCKED
1557469784647,89,LOCKED
1557469785633,89,LOCKED
1557469786644,88,LOCKED
1557469787626,87,LOCKED
1557469788622,86,LOCKED
1557469789634,86,LOCKED
1557469790613,85,LOCKED
1557469791618,84,LOCKED
1557469792620,84,LOCKED
1557469793621,84,LOCKED
1557469794611,85,LOCKED
1557469795617,84,LOCKED
1557469796605,84,LOCKED
1557469797587,85,LOCKED
1557469798595,84,LOCKED
1557469799599,83,LOCKED
1557469800586,83,LOCKED
1557469801569,83,LOCKED
1557469802589,84,LOCKED
1557469803578,84,LOCKED
1557469804567,84,LOCKED
1557469805577,85,LOCKED
1557469806571,85,LOCKED
1557469807547,85,LOCKED
1557469808559,85,LOCKED
