timestamp,BPM,Quality
1557647939993,78,LOCKED
1557647940989,78,LOCKED
1557647942015,77,LOCKED
1557647942986,77,LOCKED
1557647943990,78,LOCKED
1557647944994,78,LOCKED
1557647945993,78,LOCKED
1557647946997,78,LOCKED
1557647948049,86,LOCKED
1557647948976,86,LOCKED
1557647949968,85,LOCKED
1557647950949,84,LOCKED
1557647951939,84,LOCKED
1557647952978,83,LOCKED
1557647953940,80,LOCKED
1557647954931,78,LOCKED
1557647955974,78,LOCKED
1557647956925,78,LOCKED
1557647957919,78,LOCKED
1557647958922,73,LOCKED
1557647959923,72,LOCKED
1557647960970,72,LOCKED
1557647961904,72,LOCKED
1557647962910,72,LOCKED
1557647963922,73,LOCKED
1557647964933,73,LOCKED
1557647965916,72,LOCKED
1557647966885,72,LOCKED
1557647967897,73,LOCKED
1557647968993,73,LOCKED
1557647969880,75,LOCKED
1557647970892,76,LOCKED
1557647971867,76,LOCKED
1557647972903,77,LOCKED
1557647973875,77,LOCKED
1557647974848,76,LOCKED
1557647975892,76,LOCKED
1557647976930,76,LOCKED
1557647977846,76,LOCKED
1557647978877,77,LOCKED
1557647979860,76,LOCKED
1557647980870,77,LOCKED
1557647981846,78,LOCKED
1557647982816,79,LOCKED
1557647983847,81,LOCKED
1557647984924,79,LOCKED
1557647985840,79,LOCKED
1557647986832,80,LOCKED
1557647987835,78,LOCKED
1557647988854,77,LOCKED
1557647989832,77,LOCKED
1557647990797,78,LOCKED
1557647991820,75,LOCKED
1557647992856,75,LOCKED
1557647993818,75,LOCKED
1557647994808,78,LOCKED
1557647995764,76,LOCKED
1557647996807,76,LOCKED
1557647997765,76,LOCKED
1557647998787,76,LOCKED
1557647999756,76,LOCKED
1557648000803,75,LOCKED
1557648001758,75,LOCKED
1557648002743,74,LOCKED
1557648003744,74,LOCKED
1557648004856,75,LOCKED
1557648005756,75,LOCKED
1557648006726,75,LOCKED
1557648007759,75,LOCKED
1557648008729,75,LOCKED
1557648009709,75,LOCKED
1557648010723,74,LOCKED
1557648011746,74,LOCKED
1557648012730,75,LOCKED
1557648013726,74,LOCKED
1557648014695,73,LOCKED
1557648015697,74,LOCKED
1557648016711,74,LOCKED
1557648017726,74,LOCKED
1557648018703,76,LOCKED
1557648019687,75,LOCKED
1557648020666,75,LOCKED
1557648021733,75,LOCKED
1557648022687,76,LOCKED
1557648023672,77,LOCKED
1557648024666,77,LOCKED
1557648025667,77,LOCKED
1557648026684,78,LOCKED
1557648027678,79,LOCKED
1557648028655,79,LOCKED
1557648029719,79,LOCKED
1557648030637,79,LOCKED
1557648031627,79,LOCKED
1557648032665,78,LOCKED
1557648033638,77,LOCKED
1557648034628,78,LOCKED
1557648035632,78,LOCKED
1557648036637,79,LOCKED
1557648037754,79,LOCKED
1557648038633,78,LOCKED
1557648039616,78,LOCKED
1557648040589,79,LOCKED
1557648041681,79,LOCKED
1557648042582,90,LOCKED
1557648043590,89,LOCKED
1557648044618,90,LOCKED
1557648045610,90,LOCKED
1557648046572,92,LOCKED
1557648047598,91,LOCKED
1557648048565,94,LOCKED
1557648049571,93,LOCKED
1557648050614,93,LOCKED
1557648051545,93,LOCKED
1557648052547,93,LOCKED
1557648053577,90,LOCKED
1557648054620,89,LOCKED
1557648055547,87,LOCKED
1557648056569,86,LOCKED
1557648057533,85,LOCKED
1557648058534,84,LOCKED
1557648059527,85,LOCKED
1557648060527,84,LOCKED
1557648061528,84,LOCKED
1557648062525,85,LOCKED
1557648063507,87,LOCKED
1557648064520,88,LOCKED
1557648065494,90,LOCKED
1557648066526,88,LOCKED
1557648067506,92,LOCKED
1557648068502,89,LOCKED
1557648069493,90,LOCKED
1557648070484,88,LOCKED
1557648071477,90,LOCKED
1557648072469,89,LOCKED
1557648073472,90,LOCKED
1557648074521,88,LOCKED
1557648075472,92,LOCKED
1557648076454,89,LOCKED
1557648077469,90,LOCKED
1557648078457,89,LOCKED
1557648079461,89,LOCKED
1557648080444,90,LOCKED
1557648081436,90,LOCKED
1557648082480,91,LOCKED
1557648083454,91,LOCKED
1557648084433,91,LOCKED
1557648085436,90,LOCKED
1557648086534,90,LOCKED
1557648087426,90,LOCKED
1557648088403,90,LOCKED
1557648089429,90,LOCKED
1557648090481,90,LOCKED
1557648091428,90,LOCKED
1557648092431,86,LOCKED
1557648093408,84,LOCKED
1557648094476,83,LOCKED
1557648095405,83,LOCKED
1557648096392,83,LOCKED
1557648097382,83,LOCKED
1557648098445,83,LOCKED
1557648099370,84,LOCKED
1557648100354,83,LOCKED
1557648101355,83,LOCKED
1557648102401,84,LOCKED
1557648103375,85,LOCKED
1557648104361,85,LOCKED
1557648105338,85,LOCKED
1557648106366,85,LOCKED
1557648107333,85,LOCKED
1557648108363,85,LOCKED
1557648109336,83,LOCKED
1557648110367,83,LOCKED
1557648111376,83,LOCKED
1557648112340,83,LOCKED
1557648113319,83,LOCKED
1557648114319,83,LOCKED
1557648115324,84,LOCKED
1557648116301,83,LOCKED
1557648117296,83,LOCKED
1557648118300,84,LOCKED
1557648119325,84,LOCKED
1557648120288,84,LOCKED
1557648121293,84,LOCKED
1557648122271,84,LOCKED
1557648123278,84,LOCKED
1557648124280,84,LOCKED
1557648125270,84,LOCKED
1557648126291,84,LOCKED
1557648127310,84,LOCKED
1557648128280,83,LOCKED
1557648129266,82,LOCKED
1557648130248,82,LOCKED
1557648131249,80,LOCKED
1557648132252,73,LOCKED
1557648133247,73,LOCKED
1557648134226,73,LOCKED
1557648135223,73,LOCKED
1557648136218,72,LOCKED
1557648137225,72,LOCKED
1557648138283,72,LOCKED
1557648139205,72,LOCKED
1557648140209,72,LOCKED
1557648141207,73,LOCKED
1557648142195,74,LOCKED
1557648143189,74,LOCKED
1557648144191,78,LOCKED
1557648145228,78,LOCKED
1557648146191,78,LOCKED
1557648147195,83,LOCKED
1557648148181,85,LOCKED
1557648149197,84,LOCKED
1557648150171,84,LOCKED
1557648151156,84,LOCKED
1557648152160,84,LOCKED
1557648153150,84,LOCKED
1557648154160,84,LOCKED
1557648155160,85,LOCKED
1557648156140,86,LOCKED
1557648157150,87,LOCKED
1557648158141,86,LOCKED
1557648159131,86,LOCKED
1557648160145,87,LOCKED
1557648161132,87,LOCKED
1557648162114,86,LOCKED
1557648163119,86,LOCKED
1557648164106,84,LOCKED
1557648165112,85,LOCKED
1557648166114,87,LOCKED
1557648167109,89,LOCKED
1557648168107,89,LOCKED
1557648169092,88,LOCKED
1557648170088,88,LOCKED
1557648171097,84,LOCKED
1557648172081,82,LOCKED
1557648173074,82,LOCKED
1557648174082,82,LOCKED
1557648175066,83,LOCKED
1557648176066,83,LOCKED
1557648177075,82,LOCKED
1557648178053,81,LOCKED
1557648179048,81,LOCKED
1557648180065,81,LOCKED
1557648181039,81,LOCKED
1557648182040,81,LOCKED
1557648183048,80,LOCKED
1557648184049,80,LOCKED
1557648185048,80,LOCKED
1557648186026,80,LOCKED
1557648187022,78,LOCKED
1557648188032,79,LOCKED
1557648189050,79,LOCKED
1557648190028,78,LOCKED
1557648191003,78,LOCKED
1557648192003,78,LOCKED
1557648193015,79,LOCKED
1557648194003,79,LOCKED
1557648194989,77,LOCKED
1557648195993,77,LOCKED
1557648196990,77,LOCKED
1557648197995,77,LOCKED
1557648198987,77,LOCKED
1557648199976,77,LOCKED
1557648200967,78,LOCKED
1557648201958,79,LOCKED
1557648202976,79,LOCKED
1557648203953,79,LOCKED
1557648204951,78,LOCKED
1557648205961,79,LOCKED
1557648206961,79,LOCKED
1557648207948,78,LOCKED
1557648208942,78,LOCKED
1557648209946,78,LOCKED
1557648210921,78,LOCKED
1557648211920,78,LOCKED
1557648212921,78,LOCKED
1557648213931,78,LOCKED
1557648214917,78,LOCKED
1557648215913,78,LOCKED
1557648216910,80,LOCKED
1557648217918,80,LOCKED
1557648218891,80,LOCKED
1557648219894,87,LOCKED
1557648220904,85,LOCKED
1557648221886,85,LOCKED
1557648222880,85,LOCKED
1557648223895,85,LOCKED
1557648224874,85,LOCKED
1557648225873,85,LOCKED
1557648226873,85,LOCKED
1557648227870,84,LOCKED
1557648228853,85,LOCKED
1557648229848,84,LOCKED
1557648230866,84,LOCKED
1557648231862,84,LOCKED
1557648232855,83,LOCKED
1557648233835,84,LOCKED
1557648234828,82,LOCKED
1557648235839,81,LOCKED
1557648236832,81,LOCKED
1557648237839,81,LOCKED
1557648238816,82,LOCKED
1557648239807,82,LOCKED
1557648240825,82,LOCKED
1557648241814,82,LOCKED
1557648242797,81,LOCKED
1557648243811,81,LOCKED
1557648244801,81,LOCKED
1557648245797,80,LOCKED
1557648246801,80,LOCKED
1557648247803,80,LOCKED
1557648248813,80,LOCKED
1557648249781,81,LOCKED
1557648250806,80,LOCKED
1557648251766,80,LOCKED
1557648252795,78,LOCKED
1557648253759,78,LOCKED
1557648254761,78,LOCKED
1557648255755,78,LOCKED
1557648256747,78,LOCKED
1557648257763,78,LOCKED
1557648258749,78,LOCKED
1557648259755,77,LOCKED
1557648260752,77,LOCKED
1557648261732,76,LOCKED
1557648262719,77,LOCKED
1557648263721,76,LOCKED
1557648264721,75,LOCKED
1557648265720,74,LOCKED
1557648266704,74,LOCKED
1557648267708,74,LOCKED
1557648268707,74,LOCKED
1557648269700,74,LOCKED
1557648270710,74,LOCKED
1557648271726,74,LOCKED
1557648272679,74,LOCKED
1557648273675,73,LOCKED
1557648274680,74,LOCKED
1557648275673,74,LOCKED
1557648276672,75,LOCKED
1557648277679,75,LOCKED
1557648278665,74,LOCKED
1557648279660,73,LOCKED
1557648280673,74,LOCKED
1557648281653,75,LOCKED
1557648282661,75,LOCKED
1557648283643,75,LOCKED
1557648284632,74,LOCKED
1557648285647,74,LOCKED
1557648286645,73,LOCKED
1557648287627,73,LOCKED
1557648288631,73,LOCKED
1557648289635,73,LOCKED
1557648290615,74,LOCKED
1557648291612,74,LOCKED
1557648292625,74,LOCKED
1557648293599,75,LOCKED
1557648294597,75,LOCKED
1557648295599,76,LOCKED
1557648296600,76,LOCKED
1557648297605,77,LOCKED
1557648298586,77,LOCKED
1557648299588,77,LOCKED
1557648300584,79,LOCKED
1557648301577,82,LOCKED
1557648302565,82,LOCKED
1557648303573,82,LOCKED
1557648304577,80,LOCKED
1557648305564,80,LOCKED
1557648306547,79,LOCKED
1557648307555,79,LOCKED
1557648308561,79,LOCKED
1557648309537,79,LOCKED
1557648310534,80,LOCKED
1557648311548,79,LOCKED
1557648312537,79,LOCKED
1557648313549,79,LOCKED
1557648314564,80,LOCKED
1557648315531,78,LOCKED
1557648316526,78,LOCKED
1557648317512,77,LOCKED
1557648318508,77,LOCKED
1557648319496,76,LOCKED
1557648320510,75,LOCKED
1557648321505,75,LOCKED
1557648322493,75,LOCKED
1557648323496,75,LOCKED
1557648324488,75,LOCKED
1557648325475,75,LOCKED
1557648326487,87,LOCKED
1557648327484,86,LOCKED
1557648328473,85,LOCKED
1557648329475,85,LOCKED
1557648330468,85,LOCKED
1557648331457,85,LOCKED
1557648332449,86,LOCKED
1557648333441,86,LOCKED
1557648334499,85,LOCKED
1557648335448,83,LOCKED
1557648336463,81,LOCKED
1557648337432,81,LOCKED
1557648338431,80,LOCKED
1557648339424,78,LOCKED
1557648340427,78,LOCKED
1557648341436,77,LOCKED
1557648342444,77,LOCKED
1557648343440,76,LOCKED
1557648344444,76,LOCKED
1557648345413,77,LOCKED
1557648346413,77,LOCKED
1557648347399,78,LOCKED
1557648348389,78,LOCKED
1557648349392,78,LOCKED
1557648350377,78,LOCKED
1557648351370,78,LOCKED
1557648352385,78,LOCKED
1557648353366,78,LOCKED
1557648354378,79,LOCKED
1557648355363,79,LOCKED
1557648356363,79,LOCKED
1557648357352,79,LOCKED
1557648358347,78,LOCKED
1557648359364,78,LOCKED
1557648360343,80,LOCKED
1557648361365,80,LOCKED
1557648362349,79,LOCKED
1557648363329,79,LOCKED
1557648364342,79,LOCKED
1557648365339,78,LOCKED
1557648366324,78,LOCKED
1557648367312,78,LOCKED
1557648368324,78,LOCKED
1557648369310,79,LOCKED
1557648370311,79,LOCKED
1557648371318,79,LOCKED
1557648372308,78,LOCKED
1557648373290,78,LOCKED
1557648374305,78,LOCKED
1557648375288,78,LOCKED
1557648376318,78,LOCKED
1557648377282,78,LOCKED
1557648378297,78,LOCKED
1557648379280,77,LOCKED
1557648380295,75,LOCKED
1557648381256,76,LOCKED
1557648382252,76,LOCKED
1557648383267,76,LOCKED
1557648384239,77,LOCKED
1557648385247,77,LOCKED
1557648386246,77,LOCKED
1557648387252,76,LOCKED
1557648388229,76,LOCKED
1557648389224,77,LOCKED
1557648390229,77,LOCKED
1557648391229,77,LOCKED
1557648392236,76,LOCKED
1557648393219,76,LOCKED
1557648394208,77,LOCKED
1557648395201,77,LOCKED
1557648396214,77,LOCKED
1557648397193,77,LOCKED
1557648398204,77,LOCKED
1557648399196,76,LOCKED
1557648400197,75,LOCKED
1557648401199,75,LOCKED
1557648402184,75,LOCKED
1557648403191,75,LOCKED
1557648404178,74,LOCKED
1557648405165,75,LOCKED
1557648406158,75,LOCKED
1557648407170,93,LOCKED
1557648408154,93,LOCKED
1557648409163,93,LOCKED
1557648410153,91,LOCKED
1557648411160,91,LOCKED
1557648412132,91,LOCKED
1557648413168,91,LOCKED
1557648414135,90,LOCKED
1557648415144,89,LOCKED
1557648416115,88,LOCKED
1557648417125,86,LOCKED
1557648418121,86,LOCKED
1557648419147,85,LOCKED
1557648420103,84,LOCKED
1557648421105,82,LOCKED
1557648422099,82,LOCKED
1557648423096,82,LOCKED
1557648424086,82,LOCKED
1557648425119,80,LOCKED
1557648426083,79,LOCKED
1557648427108,78,LOCKED
1557648428108,76,LOCKED
1557648429070,76,LOCKED
1557648430071,77,LOCKED
1557648431077,78,LOCKED
1557648432080,78,LOCKED
1557648433053,78,LOCKED
1557648434049,78,LOCKED
1557648435058,78,LOCKED
1557648436055,78,LOCKED
1557648437068,78,LOCKED
1557648438032,78,LOCKED
1557648439042,77,LOCKED
1557648440043,76,LOCKED
1557648441029,76,LOCKED
1557648442027,77,LOCKED
1557648443024,76,LOCKED
1557648444018,76,LOCKED
1557648445002,76,LOCKED
1557648446001,76,LOCKED
1557648447016,76,LOCKED
1557648448013,74,LOCKED
1557648449008,74,LOCKED
1557648449991,74,LOCKED
1557648450989,74,LOCKED
1557648451975,74,LOCKED
1557648452995,73,LOCKED
1557648453967,73,LOCKED
1557648455009,73,LOCKED
1557648455981,73,LOCKED
1557648456958,73,LOCKED
1557648457961,72,LOCKED
1557648458956,72,LOCKED
1557648459944,71,LOCKED
1557648460940,72,LOCKED
1557648461957,72,LOCKED
1557648462953,72,LOCKED
1557648463946,73,LOCKED
1557648464945,73,LOCKED
1557648465921,73,LOCKED
1557648466932,75,LOCKED
1557648467925,75,LOCKED
1557648468927,75,LOCKED
1557648469918,76,LOCKED
1557648470901,75,LOCKED
1557648471897,75,LOCKED
1557648472908,76,LOCKED
1557648473901,76,LOCKED
1557648474905,76,LOCKED
1557648475897,75,LOCKED
1557648476879,75,LOCKED
1557648477880,76,LOCKED
1557648478876,76,LOCKED
1557648479872,75,LOCKED
1557648480890,74,LOCKED
1557648481873,74,LOCKED
1557648482855,74,LOCKED
1557648483850,74,LOCKED
1557648484866,73,LOCKED
1557648485861,73,LOCKED
1557648486857,73,LOCKED
1557648487839,73,LOCKED
1557648488849,72,LOCKED
1557648489833,73,LOCKED
1557648490831,73,LOCKED
1557648491840,74,LOCKED
1557648492827,74,LOCKED
1557648493821,73,LOCKED
1557648494816,74,LOCKED
1557648495825,74,LOCKED
1557648496810,75,LOCKED
1557648497804,74,LOCKED
1557648498792,75,LOCKED
1557648499812,75,LOCKED
1557648500789,75,LOCKED
1557648501782,75,LOCKED
1557648502784,73,LOCKED
1557648503793,73,LOCKED
1557648504770,73,LOCKED
1557648505767,74,LOCKED
1557648506772,74,LOCKED
1557648507768,74,LOCKED
1557648508773,73,LOCKED
1557648509749,73,LOCKED
1557648510769,73,LOCKED
1557648511749,74,LOCKED
1557648512752,74,LOCKED
1557648513742,74,LOCKED
1557648514751,75,LOCKED
1557648515731,74,LOCKED
1557648516722,74,LOCKED
1557648517733,74,LOCKED
1557648518721,73,LOCKED
1557648519728,73,LOCKED
1557648520719,73,LOCKED
1557648521717,73,LOCKED
1557648522709,73,LOCKED
1557648523714,73,LOCKED
1557648524694,72,LOCKED
1557648525704,73,LOCKED
1557648526729,72,LOCKED
1557648527685,72,LOCKED
1557648528676,71,LOCKED
1557648529689,70,LOCKED
1557648530691,70,LOCKED
1557648531676,71,LOCKED
1557648532682,72,LOCKED
1557648533679,73,LOCKED
1557648534663,80,LOCKED
1557648535678,79,LOCKED
1557648536681,80,LOCKED
1557648537651,80,LOCKED
1557648538658,80,LOCKED
1557648539653,80,LOCKED
1557648540639,80,LOCKED
1557648541783,82,LOCKED
1557648542637,92,LOCKED
1557648543622,88,LOCKED
1557648544639,88,LOCKED
1557648545726,88,LOCKED
1557648546606,88,LOCKED
1557648547627,88,LOCKED
1557648548636,88,LOCKED
1557648549597,88,LOCKED
1557648550589,90,LOCKED
1557648551584,90,LOCKED
1557648552588,90,LOCKED
1557648553698,90,LOCKED
1557648554579,90,LOCKED
1557648555567,88,LOCKED
1557648556579,88,LOCKED
1557648557592,87,LOCKED
1557648558580,81,LOCKED
1557648559568,80,LOCKED
1557648560559,81,LOCKED
1557648561602,80,LOCKED
1557648562558,78,LOCKED
1557648563538,79,LOCKED
1557648564552,79,LOCKED
1557648565536,79,LOCKED
1557648566535,79,LOCKED
1557648567535,79,LOCKED
1557648568528,79,LOCKED
1557648569536,80,LOCKED
1557648570519,83,LOCKED
1557648571525,83,LOCKED
1557648572503,83,LOCKED
1557648573534,88,LOCKED
1557648574495,89,LOCKED
1557648575513,88,LOCKED
1557648576502,80,LOCKED
1557648577488,79,LOCKED
1557648578489,81,LOCKED
1557648579486,81,LOCKED
1557648580481,81,LOCKED
1557648581477,81,LOCKED
1557648582463,80,LOCKED
1557648583479,80,LOCKED
1557648584472,80,LOCKED
1557648585474,80,LOCKED
1557648586462,80,LOCKED
1557648587466,79,LOCKED
1557648588448,83,LOCKED
1557648589438,79,LOCKED
1557648590433,78,LOCKED
1557648591445,81,LOCKED
1557648592433,83,LOCKED
1557648593423,83,LOCKED
1557648594420,83,LOCKED
1557648595424,82,LOCKED
1557648596413,83,LOCKED
1557648597425,83,LOCKED
1557648598424,83,LOCKED
1557648599405,87,LOCKED
1557648600398,87,LOCKED
1557648601403,88,LOCKED
1557648602405,87,LOCKED
1557648603388,86,LOCKED
1557648604375,86,LOCKED
1557648605381,84,LOCKED
1557648606372,85,LOCKED
1557648607371,83,LOCKED
1557648608379,83,LOCKED
1557648609360,83,LOCKED
1557648610373,83,LOCKED
1557648611376,85,LOCKED
1557648612359,85,LOCKED
1557648613354,82,LOCKED
1557648614352,82,LOCKED
1557648615357,82,LOCKED
1557648616347,83,LOCKED
1557648617348,82,LOCKED
1557648618323,81,LOCKED
1557648619319,82,LOCKED
1557648620325,81,LOCKED
1557648621328,81,LOCKED
1557648622325,81,LOCKED
1557648623313,81,LOCKED
1557648624311,81,LOCKED
1557648625299,80,LOCKED
1557648626292,87,LOCKED
1557648627288,87,LOCKED
1557648628285,86,LOCKED
1557648629284,86,LOCKED
1557648630279,85,LOCKED
1557648631279,85,LOCKED
1557648632275,85,LOCKED
1557648633285,85,LOCKED
1557648634270,85,LOCKED
1557648635274,85,LOCKED
1557648636264,85,LOCKED
1557648637266,85,LOCKED
1557648638244,84,LOCKED
1557648639241,84,LOCKED
1557648640258,84,LOCKED
1557648641256,83,LOCKED
1557648642232,83,LOCKED
1557648643232,83,LOCKED
1557648644242,83,LOCKED
1557648645219,83,LOCKED
1557648646221,83,LOCKED
1557648647210,90,LOCKED
1557648648219,91,LOCKED
1557648649220,90,LOCKED
1557648650214,89,LOCKED
1557648651203,88,LOCKED
1557648652190,88,LOCKED
1557648653190,88,LOCKED
1557648654189,87,LOCKED
1557648655184,85,LOCKED
1557648656181,86,LOCKED
1557648657196,85,LOCKED
1557648658188,84,LOCKED
1557648659177,84,LOCKED
1557648660158,84,LOCKED
1557648661194,84,LOCKED
1557648662172,84,LOCKED
1557648663176,83,LOCKED
1557648664171,83,LOCKED
1557648665173,83,LOCKED
1557648666137,83,LOCKED
1557648667131,82,LOCKED
1557648668152,83,LOCKED
1557648669125,83,LOCKED
1557648670132,84,LOCKED
1557648671135,84,LOCKED
1557648672115,83,LOCKED
1557648673153,85,LOCKED
1557648674117,84,LOCKED
1557648675112,83,LOCKED
1557648676116,84,LOCKED
1557648677100,85,LOCKED
1557648678099,85,LOCKED
1557648679102,84,LOCKED
1557648680101,84,LOCKED
1557648681076,84,LOCKED
1557648682072,83,LOCKED
1557648683067,83,LOCKED
1557648684080,82,LOCKED
1557648685082,83,ACQUIRING
1557648686064,83,ACQUIRING
1557648687060,84,ACQUIRING
1557648688072,83,ACQUIRING
1557648689058,83,LOCKED
1557648690052,83,LOCKED
1557648691037,82,LOCKED
1557648692071,81,LOCKED
1557648693035,82,LOCKED
1557648694026,82,LOCKED
1557648695022,82,LOCKED
1557648696019,82,LOCKED
1557648697029,83,LOCKED
1557648698028,83,LOCKED
1557648699018,83,LOCKED
1557648700007,82,LOCKED
1557648701009,82,LOCKED
1557648702028,81,LOCKED
1557648703012,82,LOCKED
1557648703992,81,LOCKED
1557648705004,81,LOCKED
1557648705982,81,LOCKED
1557648706983,81,LOCKED
1557648707974,81,LOCKED
1557648708967,81,LOCKED
1557648709969,81,LOCKED
1557648710989,81,LOCKED
1557648711962,81,LOCKED
1557648712966,81,LOCKED
1557648713968,79,LOCKED
1557648714957,79,LOCKED
1557648715959,80,LOCKED
1557648716952,80,LOCKED
1557648717953,80,LOCKED
1557648718951,80,LOCKED
1557648719948,80,LOCKED
1557648720932,80,LOCKED
1557648721934,75,LOCKED
1557648722923,74,LOCKED
1557648723908,73,LOCKED
1557648724913,73,LOCKED
1557648725906,73,LOCKED
1557648726899,73,LOCKED
1557648727897,73,LOCKED
1557648728907,73,LOCKED
1557648729882,73,LOCKED
1557648730886,72,LOCKED
1557648731875,72,LOCKED
1557648732886,72,LOCKED
1557648733870,72,LOCKED
1557648734876,71,LOCKED
1557648735865,71,LOCKED
1557648736861,70,LOCKED
1557648737868,71,LOCKED
1557648738877,71,LOCKED
1557648739846,71,LOCKED
1557648740843,70,LOCKED
1557648741848,70,LOCKED
1557648742859,70,LOCKED
1557648743831,70,LOCKED
1557648744839,69,LOCKED
1557648745829,69,LOCKED
1557648746833,69,LOCKED
1557648747834,69,LOCKED
1557648748835,70,LOCKED
1557648749823,70,LOCKED
1557648750809,69,LOCKED
1557648751813,69,LOCKED
1557648752800,68,LOCKED
1557648753804,68,LOCKED
1557648754805,68,LOCKED
1557648755791,67,LOCKED
1557648756791,67,LOCKED
1557648757784,66,LOCKED
1557648758778,67,LOCKED
1557648759769,68,LOCKED
1557648760765,67,LOCKED
1557648761764,68,LOCKED
1557648762757,67,LOCKED
1557648763760,66,LOCKED
1557648764748,66,LOCKED
1557648765766,66,LOCKED
1557648766764,65,LOCKED
1557648767740,66,LOCKED
1557648768732,66,LOCKED
1557648769750,67,LOCKED
1557648770741,66,LOCKED
1557648771740,66,LOCKED
1557648772721,67,LOCKED
1557648773731,67,LOCKED
1557648774709,68,LOCKED
1557648775707,69,LOCKED
1557648776706,68,LOCKED
1557648777698,70,LOCKED
1557648778697,70,LOCKED
1557648779716,70,LOCKED
1557648780701,71,LOCKED
1557648781685,70,LOCKED
1557648782676,70,LOCKED
1557648783698,71,LOCKED
1557648784679,70,LOCKED
1557648785687,70,LOCKED
1557648786674,70,LOCKED
1557648787663,69,LOCKED
1557648788662,69,LOCKED
1557648789655,69,LOCKED
1557648790671,69,LOCKED
1557648791653,69,LOCKED
1557648792638,69,LOCKED
1557648793650,69,LOCKED
1557648794633,70,LOCKED
1557648795628,72,LOCKED
1557648796638,72,LOCKED
1557648797641,74,LOCKED
1557648798637,74,LOCKED
1557648799631,75,LOCKED
1557648800618,75,LOCKED
1557648801604,76,LOCKED
1557648802611,83,LOCKED
1557648803604,83,LOCKED
1557648804592,81,LOCKED
1557648805592,80,LOCKED
1557648806598,79,LOCKED
1557648807601,79,LOCKED
1557648808588,78,LOCKED
1557648809582,79,LOCKED
1557648810585,79,LOCKED
1557648811573,79,LOCKED
1557648812561,80,LOCKED
1557648813569,80,LOCKED
1557648814572,80,LOCKED
1557648815562,79,LOCKED
1557648816549,79,LOCKED
1557648817562,80,LOCKED
1557648818539,80,LOCKED
1557648819534,80,LOCKED
1557648820550,80,LOCKED
1557648821542,80,LOCKED
1557648822532,81,LOCKED
1557648823522,81,LOCKED
1557648824531,81,LOCKED
1557648825524,92,LOCKED
1557648826539,90,LOCKED
1557648827502,89,LOCKED
1557648828516,87,LOCKED
1557648829502,86,LOCKED
1557648830493,85,LOCKED
1557648831485,83,LOCKED
1557648832488,82,LOCKED
1557648833490,83,LOCKED
1557648834480,82,LOCKED
1557648835495,82,LOCKED
1557648836488,81,LOCKED
1557648837481,81,LOCKED
1557648838475,81,ACQUIRING
1557648839463,82,LOCKED
1557648840457,81,LOCKED
1557648841450,80,LOCKED
1557648842454,80,LOCKED
1557648843439,79,LOCKED
1557648844469,79,LOCKED
1557648845434,79,LOCKED
1557648846441,78,LOCKED
1557648847422,78,LOCKED
1557648848462,78,LOCKED
1557648849440,78,LOCKED
1557648850459,77,LOCKED
1557648851441,77,LOCKED
1557648852442,76,LOCKED
1557648853403,76,LOCKED
1557648854422,76,LOCKED
1557648855470,76,LOCKED
1557648856389,77,LOCKED
1557648857414,78,LOCKED
1557648858574,78,LOCKED
1557648859411,78,LOCKED
1557648860396,77,LOCKED
1557648861382,77,LOCKED
1557648862409,78,LOCKED
1557648863395,77,LOCKED
1557648864363,76,LOCKED
1557648865365,72,LOCKED
1557648866413,72,LOCKED
1557648867365,72,LOCKED
1557648868363,72,LOCKED
1557648869335,73,LOCKED
1557648870344,73,LOCKED
1557648871326,73,LOCKED
1557648872368,74,LOCKED
1557648873327,74,LOCKED
1557648874321,73,LOCKED
1557648875343,74,LOCKED
1557648876310,75,LOCKED
1557648877345,75,LOCKED
1557648878309,75,LOCKED
1557648879308,76,LOCKED
1557648880322,75,LOCKED
1557648881304,75,LOCKED
1557648882289,74,LOCKED
1557648883300,75,LOCKED
1557648884296,75,LOCKED
1557648885298,76,LOCKED
1557648886273,76,LOCKED
1557648887274,75,LOCKED
1557648888266,76,LOCKED
1557648889265,76,LOCKED
1557648890258,76,LOCKED
1557648891256,78,LOCKED
1557648892248,78,LOCKED
1557648893243,78,LOCKED
1557648894240,77,LOCKED
1557648895253,78,LOCKED
1557648896237,78,LOCKED
1557648897238,78,LOCKED
1557648898241,79,LOCKED
1557648899240,79,LOCKED
1557648900233,78,LOCKED
1557648901223,77,LOCKED
1557648902230,76,LOCKED
1557648903220,76,LOCKED
1557648904250,77,LOCKED
1557648905199,77,LOCKED
1557648906200,77,LOCKED
1557648907204,77,LOCKED
1557648908191,75,LOCKED
1557648909199,76,LOCKED
1557648910191,75,LOCKED
1557648911182,74,LOCKED
1557648912173,74,LOCKED
1557648913187,74,LOCKED
1557648914168,75,LOCKED
1557648915181,75,LOCKED
1557648916172,76,LOCKED
1557648917159,75,LOCKED
1557648918150,75,LOCKED
1557648919141,74,LOCKED
1557648920143,73,LOCKED
1557648921138,73,LOCKED
1557648922155,74,LOCKED
1557648923141,73,LOCKED
1557648924122,73,LOCKED
1557648925125,74,LOCKED
1557648926129,73,LOCKED
1557648927122,72,LOCKED
1557648928123,72,LOCKED
1557648929116,72,LOCKED
1557648930103,72,LOCKED
1557648931096,73,LOCKED
1557648932131,73,LOCKED
1557648933121,74,LOCKED
