timestamp,BPM,Quality
1557745354112,72,LOCKED
1557745355066,71,LOCKED
1557745356099,71,LOCKED
1557745357055,71,LOCKED
1557745358061,71,LOCKED
1557745359052,71,LOCKED
1557745360160,71,LOCKED
1557745361045,71,LOCKED
1557745362041,73,LOCKED
1557745363070,72,LOCKED
1557745364170,72,LOCKED
1557745365021,72,LOCKED
1557745366020,71,LOCKED
1557745367064,70,LOCKED
1557745368017,69,LOCKED
1557745369000,69,LOCKED
1557745370007,70,LOCKED
1557745370995,70,LOCKED
1557745372005,70,LOCKED
1557745373043,70,LOCKED
1557745374002,71,LOCKED
1557745374998,70,LOCKED
1557745375981,69,LOCKED
1557745376979,67,LOCKED
1557745377986,67,LOCKED
1557745378968,67,LOCKED
1557745379966,69,LOCKED
1557745380962,69,LOCKED
1557745381991,70,LOCKED
1557745382949,71,LOCKED
1557745383968,71,LOCKED
1557745384962,71,LOCKED
1557745385943,71,LOCKED
1557745386980,71,LOCKED
1557745387934,72,LOCKED
1557745388949,72,LOCKED
1557745389938,72,LOCKED
1557745390917,72,LOCKED
1557745391923,77,LOCKED
1557745392912,77,LOCKED
1557745393914,77,LOCKED
1557745394919,77,LOCKED
1557745395895,76,LOCKED
1557745396920,75,LOCKED
1557745397891,74,LOCKED
1557745398890,74,LOCKED
1557745399884,74,LOCKED
1557745400877,75,LOCKED
1557745401880,75,LOCKED
1557745402869,76,LOCKED
1557745403902,75,LOCKED
1557745404881,75,LOCKED
1557745405859,75,LOCKED
1557745406866,76,LOCKED
1557745407859,75,LOCKED
1557745408869,75,LOCKED
1557745409848,75,LOCKED
1557745410882,76,LOCKED
1557745411859,76,LOCKED
1557745412838,76,LOCKED
1557745413849,76,LOCKED
1557745414845,77,LOCKED
1557745415818,77,LOCKED
1557745416815,77,LOCKED
1557745417817,76,LOCKED
1557745418820,76,LOCKED
1557745419816,76,LOCKED
1557745420815,75,LOCKED
1557745421808,75,LOCKED
1557745422807,75,LOCKED
1557745423807,76,LOCKED
1557745424793,77,LOCKED
1557745425782,77,LOCKED
1557745426779,76,LOCKED
1557745427775,76,LOCKED
1557745428784,76,LOCKED
1557745429771,77,LOCKED
1557745430779,77,LOCKED
1557745431776,76,LOCKED
1557745432752,76,LOCKED
1557745433755,76,LOCKED
1557745434754,77,LOCKED
1557745435744,77,LOCKED
1557745436758,77,LOCKED
1557745437742,78,LOCKED
1557745438755,78,LOCKED
1557745439738,79,LOCKED
1557745440735,78,LOCKED
1557745441740,77,LOCKED
1557745442718,78,LOCKED
1557745443731,78,LOCKED
1557745444719,77,LOCKED
1557745445704,77,LOCKED
1557745446705,77,LOCKED
1557745447698,105,LOCKED
1557745448695,106,LOCKED
1557745449694,105,LOCKED
1557745450691,105,LOCKED
1557745451686,109,LOCKED
1557745452695,108,LOCKED
1557745453677,107,LOCKED
1557745454671,98,LOCKED
1557745455663,97,LOCKED
1557745456677,97,LOCKED
1557745457691,96,LOCKED
1557745458652,95,LOCKED
1557745459647,95,LOCKED
1557745460662,94,LOCKED
1557745461644,94,LOCKED
1557745462657,93,LOCKED
1557745463650,93,LOCKED
1557745464647,92,LOCKED
1557745465631,89,LOCKED
1557745466622,89,LOCKED
1557745467633,90,LOCKED
1557745468614,90,LOCKED
1557745469621,90,LOCKED
1557745470615,90,LOCKED
1557745471623,90,LOCKED
1557745472629,89,LOCKED
1557745473613,88,LOCKED
1557745474589,89,LOCKED
1557745475603,88,LOCKED
1557745476589,89,LOCKED
1557745477597,89,LOCKED
1557745478581,89,LOCKED
1557745479578,89,LOCKED
1557745480579,89,LOCKED
1557745481573,88,LOCKED
1557745482562,88,LOCKED
1557745483565,87,LOCKED
1557745484569,88,LOCKED
1557745485572,88,LOCKED
1557745486552,89,LOCKED
1557745487577,89,LOCKED
1557745488554,88,LOCKED
1557745489538,89,LOCKED
1557745490531,89,LOCKED
1557745491522,88,LOCKED
1557745492525,89,LOCKED
1557745493535,89,LOCKED
1557745494522,88,LOCKED
1557745495513,88,LOCKED
1557745496509,88,LOCKED
1557745497537,88,LOCKED
1557745498494,86,LOCKED
1557745499514,86,LOCKED
1557745500507,87,LOCKED
1557745501497,87,LOCKED
1557745502492,87,LOCKED
1557745503499,87,LOCKED
1557745504482,88,LOCKED
1557745505466,87,LOCKED
1557745506466,87,LOCKED
1557745507480,86,LOCKED
1557745508467,86,LOCKED
1557745509458,85,LOCKED
1557745510492,85,LOCKED
1557745511446,85,LOCKED
1557745512459,86,LOCKED
1557745513457,86,LOCKED
1557745514438,86,LOCKED
1557745515441,86,LOCKED
1557745516447,86,LOCKED
1557745517432,86,LOCKED
1557745518439,86,ACQUIRING
1557745519438,86,ACQUIRING
1557745520431,86,ACQUIRING
1557745521419,86,ACQUIRING
1557745522403,86,ACQUIRING
1557745523417,86,ACQUIRING
1557745524406,86,ACQUIRING
1557745525414,86,ACQUIRING
1557745526386,86,ACQUIRING
1557745527404,82,LOCKED
1557745528403,82,LOCKED
1557745529370,82,LOCKED
1557745530366,82,LOCKED
1557745531382,81,LOCKED
1557745532378,82,LOCKED
1557745533365,84,LOCKED
1557745534351,83,LOCKED
1557745535389,83,LOCKED
1557745536345,84,LOCKED
1557745537396,94,LOCKED
1557745538354,92,LOCKED
1557745539354,92,LOCKED
1557745540346,92,LOCKED
1557745541329,92,LOCKED
1557745542328,92,LOCKED
1557745543319,91,LOCKED
1557745544371,92,LOCKED
1557745545316,91,LOCKED
1557745546307,91,LOCKED
1557745547313,90,LOCKED
1557745548325,89,LOCKED
1557745549319,89,LOCKED
1557745550306,88,LOCKED
1557745551338,88,LOCKED
1557745552288,88,LOCKED
1557745553308,88,LOCKED
1557745554276,87,LOCKED
1557745555293,87,LOCKED
1557745556267,86,LOCKED
1557745557400,86,LOCKED
1557745558259,85,LOCKED
1557745559265,84,LOCKED
1557745560266,84,LOCKED
1557745561288,84,LOCKED
1557745562269,85,LOCKED
1557745563246,83,LOCKED
1557745564363,83,LOCKED
1557745565244,83,LOCKED
1557745566381,82,LOCKED
1557745567244,80,LOCKED
1557745568283,79,LOCKED
1557745569298,80,LOCKED
1557745570218,80,LOCKED
1557745571228,80,LOCKED
1557745572203,80,LOCKED
1557745573198,80,LOCKED
1557745574219,81,LOCKED
1557745575214,80,LOCKED
1557745576238,80,LOCKED
1557745577190,78,LOCKED
1557745578184,79,LOCKED
1557745579201,79,LOCKED
1557745580195,80,LOCKED
1557745581183,79,LOCKED
1557745582186,79,LOCKED
1557745583179,80,LOCKED
1557745584173,80,LOCKED
1557745585178,80,LOCKED
1557745586166,79,LOCKED
1557745587161,79,LOCKED
1557745588157,79,LOCKED
1557745589154,79,LOCKED
1557745590137,78,LOCKED
1557745591131,78,LOCKED
1557745592147,78,LOCKED
1557745593137,78,LOCKED
1557745594139,78,LOCKED
1557745595129,77,LOCKED
1557745596134,78,LOCKED
1557745597123,78,LOCKED
1557745598142,78,LOCKED
1557745599104,78,LOCKED
1557745600101,77,LOCKED
1557745601101,77,LOCKED
1557745602104,77,LOCKED
1557745603085,76,LOCKED
1557745604099,73,LOCKED
1557745605081,74,LOCKED
1557745606080,74,LOCKED
1557745607071,73,LOCKED
1557745608065,73,LOCKED
1557745609083,73,LOCKED
1557745610079,74,LOCKED
1557745611061,74,LOCKED
1557745612071,73,LOCKED
1557745613064,72,LOCKED
1557745614057,73,LOCKED
1557745615067,72,LOCKED
1557745616032,72,LOCKED
1557745617043,72,LOCKED
1557745618058,73,LOCKED
1557745619045,72,LOCKED
1557745620026,72,LOCKED
1557745621016,71,LOCKED
1557745622009,71,LOCKED
1557745623055,71,LOCKED
1557745624006,71,LOCKED
1557745625022,70,LOCKED
1557745626000,70,LOCKED
1557745626989,71,LOCKED
1557745627999,71,LOCKED
1557745628982,72,LOCKED
1557745629983,71,LOCKED
1557745631016,71,LOCKED
1557745632011,71,LOCKED
1557745632980,71,LOCKED
1557745633982,71,LOCKED
1557745634963,71,LOCKED
1557745635971,72,LOCKED
1557745636951,71,LOCKED
1557745637971,71,LOCKED
1557745638943,71,LOCKED
1557745639949,71,LOCKED
1557745640955,72,LOCKED
1557745641939,72,LOCKED
1557745642929,72,LOCKED
1557745643942,72,LOCKED
1557745644930,73,LOCKED
1557745645939,73,LOCKED
1557745646928,73,LOCKED
1557745647918,73,LOCKED
1557745648913,73,LOCKED
1557745649906,73,LOCKED
1557745650916,73,LOCKED
1557745651912,74,LOCKED
1557745652904,74,LOCKED
1557745653904,75,LOCKED
1557745654890,75,LOCKED
1557745655883,74,LOCKED
1557745656877,74,LOCKED
1557745657877,72,LOCKED
1557745658863,72,LOCKED
1557745659866,72,LOCKED
1557745660855,72,LOCKED
1557745661859,72,LOCKED
1557745662865,73,LOCKED
1557745663869,73,LOCKED
1557745664846,73,LOCKED
1557745665859,72,LOCKED
1557745666850,71,LOCKED
1557745667827,71,LOCKED
1557745668834,71,LOCKED
1557745669851,71,LOCKED
1557745670817,70,LOCKED
1557745671820,69,LOCKED
1557745672813,69,LOCKED
1557745673815,70,LOCKED
1557745674800,70,LOCKED
1557745675801,71,LOCKED
1557745676796,71,LOCKED
1557745677801,72,LOCKED
1557745678789,71,LOCKED
1557745679791,72,LOCKED
1557745680782,72,LOCKED
1557745681802,72,LOCKED
1557745682771,72,LOCKED
1557745683771,71,LOCKED
1557745684774,72,LOCKED
1557745685773,72,LOCKED
1557745686754,72,LOCKED
1557745687767,71,LOCKED
1557745688755,72,LOCKED
1557745689758,71,LOCKED
1557745690754,72,LOCKED
1557745691754,72,LOCKED
1557745692752,72,LOCKED
1557745693757,72,LOCKED
1557745694737,72,LOCKED
1557745695730,72,LOCKED
1557745696734,72,LOCKED
1557745697714,72,LOCKED
1557745698711,72,LOCKED
1557745699719,72,LOCKED
1557745700715,72,LOCKED
1557745701716,72,LOCKED
1557745702697,72,LOCKED
1557745703687,71,LOCKED
1557745704684,72,LOCKED
1557745705692,72,LOCKED
1557745706683,70,LOCKED
1557745707696,70,LOCKED
1557745708697,70,LOCKED
1557745709709,69,LOCKED
1557745710674,68,LOCKED
1557745711662,68,LOCKED
1557745712658,70,LOCKED
1557745713682,70,LOCKED
1557745714646,69,LOCKED
1557745715642,68,LOCKED
1557745716650,70,LOCKED
1557745717657,70,LOCKED
1557745718635,70,LOCKED
1557745719626,71,LOCKED
1557745720633,71,LOCKED
1557745721616,72,LOCKED
1557745722626,72,LOCKED
1557745723645,72,LOCKED
1557745724611,72,LOCKED
1557745725627,72,LOCKED
1557745726605,73,LOCKED
1557745727608,74,LOCKED
1557745728610,74,LOCKED
1557745729600,74,LOCKED
1557745730603,73,LOCKED
1557745731596,72,LOCKED
1557745732580,72,LOCKED
1557745733598,72,LOCKED
1557745734567,72,LOCKED
1557745735566,74,LOCKED
1557745736559,74,LOCKED
1557745737572,75,LOCKED
1557745738602,75,LOCKED
1557745739563,75,LOCKED
1557745740566,75,LOCKED
1557745741606,74,LOCKED
1557745742549,74,LOCKED
1557745743538,74,LOCKED
1557745744546,74,LOCKED
1557745745539,74,LOCKED
1557745746534,74,LOCKED
1557745747536,74,LOCKED
1557745748514,74,ACQUIRING
1557745749512,74,ACQUIRING
1557745750520,74,ACQUIRING
1557745751524,74,ACQUIRING
1557745752528,74,ACQUIRING
1557745753508,74,LOCKED
1557745754500,74,LOCKED
1557745755504,74,LOCKED
1557745756493,74,LOCKED
1557745757489,74,LOCKED
1557745758493,74,LOCKED
1557745759471,74,LOCKED
1557745760472,74,LOCKED
1557745761478,74,LOCKED
1557745762464,74,LOCKED
1557745763476,74,LOCKED
1557745764451,74,LOCKED
1557745765455,74,LOCKED
1557745766448,74,LOCKED
1557745767459,73,LOCKED
1557745768456,73,LOCKED
1557745769446,73,LOCKED
1557745770429,73,LOCKED
1557745771439,73,LOCKED
1557745772427,73,LOCKED
1557745773416,73,LOCKED
1557745774411,72,LOCKED
1557745775410,72,LOCKED
1557745776411,72,LOCKED
1557745777419,72,LOCKED
1557745778395,72,LOCKED
1557745779405,70,LOCKED
1557745780402,71,LOCKED
1557745781393,70,LOCKED
1557745782378,70,LOCKED
1557745783375,69,LOCKED
1557745784377,69,LOCKED
1557745785375,69,LOCKED
1557745786385,69,LOCKED
1557745787363,69,LOCKED
1557745788395,69,LOCKED
1557745789369,68,LOCKED
1557745790364,68,LOCKED
1557745791357,69,LOCKED
1557745792357,69,LOCKED
1557745793353,69,LOCKED
1557745794371,70,LOCKED
1557745795373,70,LOCKED
1557745796336,71,LOCKED
1557745797322,71,LOCKED
1557745798333,71,LOCKED
1557745799333,71,LOCKED
1557745800314,71,LOCKED
1557745801316,70,LOCKED
1557745802303,71,LOCKED
1557745803297,71,LOCKED
1557745804294,71,LOCKED
1557745805293,71,LOCKED
1557745806290,71,LOCKED
1557745807301,73,LOCKED
1557745808295,73,LOCKED
1557745809273,72,LOCKED
1557745810271,72,LOCKED
1557745811281,72,LOCKED
1557745812266,72,LOCKED
1557745813270,72,LOCKED
1557745814262,73,LOCKED
1557745815269,74,LOCKED
1557745816247,74,LOCKED
1557745817281,74,LOCKED
1557745818269,74,LOCKED
1557745819234,74,LOCKED
1557745820235,74,LOCKED
1557745821236,75,LOCKED
1557745822225,75,LOCKED
1557745823241,74,LOCKED
1557745824225,74,LOCKED
1557745825213,74,LOCKED
1557745826232,75,LOCKED
1557745827229,75,LOCKED
1557745828199,70,LOCKED
1557745829221,65,LOCKED
1557745830210,66,LOCKED
1557745831187,66,LOCKED
1557745832228,66,LOCKED
1557745833204,66,LOCKED
1557745834182,66,LOCKED
1557745835213,66,ACQUIRING
1557745836187,66,ACQUIRING
1557745837184,66,ACQUIRING
1557745838174,66,ACQUIRING
1557745839174,66,ACQUIRING
1557745840161,66,ACQUIRING
1557745841170,66,ACQUIRING
1557745842166,66,ACQUIRING
1557745843158,66,ACQUIRING
1557745844149,66,LOCKED
1557745845147,66,LOCKED
1557745846141,66,LOCKED
1557745847140,66,LOCKED
1557745848130,66,LOCKED
1557745849129,66,LOCKED
1557745850137,66,LOCKED
1557745851117,66,LOCKED
1557745852110,66,LOCKED
1557745853101,66,LOCKED
1557745854118,69,LOCKED
1557745855106,68,LOCKED
1557745856091,69,LOCKED
1557745857086,70,LOCKED
1557745858094,71,LOCKED
1557745859089,72,LOCKED
1557745860099,73,LOCKED
1557745861077,73,LOCKED
1557745862091,73,LOCKED
1557745863074,73,LOCKED
1557745864076,73,LOCKED
1557745865075,74,LOCKED
1557745866070,74,LOCKED
1557745867053,73,LOCKED
1557745868045,74,LOCKED
1557745869056,74,LOCKED
1557745870041,75,LOCKED
1557745871045,75,LOCKED
1557745872029,75,LOCKED
1557745873029,75,LOCKED
1557745874025,75,LOCKED
1557745875029,75,LOCKED
1557745876045,75,LOCKED
1557745877027,75,LOCKED
1557745878024,75,LOCKED
1557745879010,75,LOCKED
1557745879996,76,LOCKED
1557745881014,76,LOCKED
1557745882019,75,LOCKED
1557745883008,76,LOCKED
1557745884001,76,LOCKED
1557745885021,76,LOCKED
1557745885985,76,LOCKED
1557745886968,75,LOCKED
1557745887967,75,LOCKED
1557745888971,75,LOCKED
1557745889994,75,LOCKED
1557745890957,75,LOCKED
1557745891951,75,LOCKED
1557745892964,75,LOCKED
1557745893956,75,LOCKED
1557745894967,75,LOCKED
1557745895931,75,LOCKED
1557745896953,74,LOCKED
1557745897953,75,LOCKED
1557745898933,74,LOCKED
1557745899959,74,LOCKED
1557745900916,74,LOCKED
1557745901924,74,LOCKED
1557745902914,74,LOCKED
1557745903925,75,LOCKED
1557745904938,75,LOCKED
1557745905913,75,LOCKED
1557745906891,75,LOCKED
1557745907905,75,LOCKED
1557745908906,75,LOCKED
1557745909921,75,LOCKED
1557745910884,75,LOCKED
1557745911875,75,LOCKED
1557745912873,75,LOCKED
1557745913879,75,ACQUIRING
1557745914900,75,LOCKED
1557745915855,76,LOCKED
1557745916854,76,LOCKED
1557745917853,76,LOCKED
1557745918842,75,LOCKED
1557745919847,74,LOCKED
1557745920833,74,LOCKED
1557745921830,74,LOCKED
1557745922852,74,ACQUIRING
1557745923833,75,LOCKED
1557745924823,74,LOCKED
1557745925823,74,LOCKED
1557745926814,74,LOCKED
1557745927823,74,LOCKED
1557745928825,74,LOCKED
1557745929800,74,LOCKED
1557745930814,74,LOCKED
1557745931806,74,LOCKED
1557745932795,74,LOCKED
1557745933787,75,LOCKED
1557745934826,75,LOCKED
1557745935788,76,LOCKED
1557745936774,77,LOCKED
1557745937783,77,LOCKED
1557745938785,77,LOCKED
1557745939769,77,LOCKED
1557745940764,77,LOCKED
1557745941769,77,LOCKED
1557745942752,74,LOCKED
1557745943763,74,LOCKED
1557745944760,74,LOCKED
1557745945758,74,LOCKED
1557745946745,74,LOCKED
1557745947750,74,LOCKED
1557745948725,74,LOCKED
1557745949729,74,LOCKED
1557745950718,74,ACQUIRING
1557745951718,74,ACQUIRING
1557745952732,74,ACQUIRING
1557745953776,74,LOCKED
1557745954718,74,LOCKED
1557745955704,76,LOCKED
1557745956715,76,LOCKED
1557745957700,76,LOCKED
1557745958699,76,LOCKED
1557745959688,77,LOCKED
1557745960681,76,LOCKED
1557745961681,76,LOCKED
1557745962684,76,LOCKED
1557745963673,75,LOCKED
1557745964697,75,LOCKED
1557745965682,75,LOCKED
1557745966680,75,LOCKED
1557745967652,75,LOCKED
1557745968662,74,LOCKED
1557745969651,74,LOCKED
1557745970666,74,LOCKED
1557745971664,73,LOCKED
1557745972635,73,LOCKED
1557745973629,73,LOCKED
1557745974638,72,LOCKED
1557745975636,72,LOCKED
1557745976624,72,LOCKED
1557745977629,73,LOCKED
1557745978613,74,LOCKED
1557745979607,74,LOCKED
1557745980642,75,LOCKED
1557745981619,73,LOCKED
1557745982598,74,LOCKED
1557745983596,73,LOCKED
1557745984614,75,LOCKED
1557745985593,75,LOCKED
1557745986578,75,LOCKED
1557745987584,75,LOCKED
1557745988569,76,LOCKED
1557745989576,76,LOCKED
1557745990572,75,LOCKED
1557745991576,74,LOCKED
1557745992568,73,LOCKED
1557745993567,73,LOCKED
1557745994547,73,LOCKED
1557745995551,72,LOCKED
1557745996550,72,LOCKED
1557745997549,72,LOCKED
1557745998537,72,LOCKED
1557745999533,71,LOCKED
1557746000558,73,LOCKED
1557746001542,73,LOCKED
1557746002536,73,LOCKED
1557746003512,73,LOCKED
1557746004518,74,LOCKED
1557746005512,74,LOCKED
1557746006536,74,LOCKED
1557746007527,74,LOCKED
1557746008498,72,LOCKED
1557746009489,72,LOCKED
1557746010498,72,ACQUIRING
1557746011515,72,ACQUIRING
1557746012475,72,ACQUIRING
1557746013474,72,ACQUIRING
1557746014472,72,ACQUIRING
1557746015475,72,ACQUIRING
1557746016461,72,ACQUIRING
1557746017481,72,ACQUIRING
1557746018463,72,ACQUIRING
1557746019465,72,LOCKED
1557746020461,72,LOCKED
1557746021459,72,LOCKED
1557746022471,72,LOCKED
1557746023442,72,LOCKED
1557746024430,72,LOCKED
1557746025438,72,LOCKED
1557746026428,72,LOCKED
1557746027433,72,LOCKED
1557746028417,72,LOCKED
1557746029411,72,LOCKED
1557746030424,72,LOCKED
1557746031414,72,LOCKED
1557746032403,73,LOCKED
1557746033407,73,LOCKED
1557746034409,72,LOCKED
1557746035388,73,LOCKED
1557746036389,72,LOCKED
1557746037381,72,LOCKED
1557746038394,73,LOCKED
1557746039379,72,LOCKED
1557746040379,71,LOCKED
1557746041372,71,LOCKED
1557746042358,72,LOCKED
1557746043383,72,LOCKED
1557746044359,72,LOCKED
1557746045352,72,LOCKED
1557746046345,72,LOCKED
1557746047375,71,LOCKED
1557746048343,71,LOCKED
1557746049342,71,LOCKED
1557746050329,71,LOCKED
1557746051345,71,LOCKED
1557746052336,70,LOCKED
1557746053339,69,LOCKED
1557746054324,70,LOCKED
1557746055340,71,LOCKED
1557746056349,70,LOCKED
1557746057311,69,LOCKED
1557746058316,69,LOCKED
1557746059300,68,LOCKED
1557746060294,68,LOCKED
1557746061293,68,LOCKED
1557746062282,68,LOCKED
1557746063291,69,LOCKED
1557746064272,68,LOCKED
1557746065273,68,LOCKED
1557746066265,68,LOCKED
1557746067287,68,LOCKED
1557746068261,68,LOCKED
1557746069260,69,LOCKED
1557746070260,69,LOCKED
1557746071259,70,LOCKED
1557746072241,71,LOCKED
1557746073249,70,LOCKED
1557746074441,70,LOCKED
1557746075250,70,LOCKED
1557746076228,70,LOCKED
1557746077253,73,LOCKED
1557746078224,73,LOCKED
1557746079232,74,LOCKED
1557746080206,74,LOCKED
1557746081220,74,LOCKED
1557746082242,73,LOCKED
1557746083224,74,LOCKED
1557746084194,74,LOCKED
1557746085219,74,LOCKED
1557746086205,74,LOCKED
1557746087198,74,LOCKED
1557746088190,75,LOCKED
1557746089194,76,LOCKED
1557746090180,76,LOCKED
1557746091186,75,LOCKED
1557746092189,75,LOCKED
1557746093160,74,LOCKED
1557746094166,73,LOCKED
1557746095153,73,LOCKED
1557746096146,73,LOCKED
1557746097142,73,LOCKED
1557746098141,73,LOCKED
1557746099165,72,LOCKED
1557746100151,72,LOCKED
1557746101149,71,LOCKED
1557746102134,70,LOCKED
1557746103138,70,LOCKED
1557746104131,71,LOCKED
1557746105133,71,LOCKED
1557746106114,71,LOCKED
1557746107125,70,LOCKED
1557746108108,71,LOCKED
1557746109096,71,LOCKED
1557746110107,70,LOCKED
1557746111093,70,LOCKED
1557746112105,71,LOCKED
1557746113087,72,LOCKED
1557746114116,72,LOCKED
1557746115075,72,LOCKED
1557746116068,71,LOCKED
1557746117065,71,LOCKED
1557746118078,70,LOCKED
1557746119081,72,LOCKED
1557746120069,71,LOCKED
1557746121060,72,LOCKED
1557746122052,72,LOCKED
1557746123048,72,LOCKED
1557746124037,72,LOCKED
1557746125036,71,LOCKED
1557746126047,70,LOCKED
1557746127033,69,LOCKED
1557746128025,71,LOCKED
1557746129028,71,LOCKED
1557746130031,71,LOCKED
1557746131025,71,LOCKED
1557746132010,72,LOCKED
1557746133005,72,LOCKED
1557746134015,72,LOCKED
1557746135012,73,LOCKED
1557746135988,73,LOCKED
1557746136985,73,LOCKED
1557746138027,73,LOCKED
1557746138978,73,LOCKED
1557746139983,73,LOCKED
1557746140991,74,LOCKED
1557746141974,74,LOCKED
1557746142992,73,LOCKED
1557746143991,73,LOCKED
1557746144959,73,LOCKED
1557746145973,72,LOCKED
1557746146966,72,LOCKED
1557746147959,72,LOCKED
1557746148945,72,LOCKED
1557746149956,72,LOCKED
1557746150943,72,LOCKED
1557746151943,73,LOCKED
1557746153001,72,LOCKED
1557746153941,72,LOCKED
1557746154940,72,LOCKED
1557746155918,69,LOCKED
1557746156925,72,LOCKED
1557746157918,71,LOCKED
1557746158915,71,LOCKED
1557746159920,70,LOCKED
1557746160905,71,LOCKED
1557746161890,71,LOCKED
1557746162905,71,LOCKED
1557746163896,71,LOCKED
1557746164882,70,LOCKED
1557746165872,69,LOCKED
1557746166889,69,LOCKED
1557746167894,67,LOCKED
1557746168864,68,LOCKED
1557746169875,68,LOCKED
1557746170860,68,LOCKED
1557746171872,68,LOCKED
1557746172862,67,LOCKED
1557746173850,67,LOCKED
1557746174877,68,LOCKED
1557746175856,68,LOCKED
1557746176831,69,LOCKED
1557746177829,69,LOCKED
1557746178842,70,LOCKED
1557746179817,72,LOCKED
1557746180824,72,LOCKED
1557746181812,72,LOCKED
1557746182830,72,LOCKED
1557746183809,72,LOCKED
1557746184818,71,LOCKED
1557746185806,72,LOCKED
1557746186795,73,LOCKED
1557746187793,73,LOCKED
1557746188784,72,LOCKED
1557746189796,72,LOCKED
1557746190845,72,LOCKED
1557746191816,72,LOCKED
1557746192783,71,LOCKED
1557746193770,72,LOCKED
1557746194763,73,LOCKED
1557746195778,72,LOCKED
1557746196762,71,LOCKED
1557746197768,75,LOCKED
1557746198767,74,LOCKED
1557746199764,75,LOCKED
1557746200755,75,LOCKED
1557746201746,75,LOCKED
1557746202738,74,LOCKED
1557746203734,75,LOCKED
1557746204725,100,LOCKED
1557746205761,96,LOCKED
1557746206711,97,LOCKED
1557746207734,100,LOCKED
1557746208719,99,LOCKED
1557746209720,100,LOCKED
1557746210710,98,LOCKED
1557746211706,98,LOCKED
1557746212691,98,LOCKED
1557746213695,98,LOCKED
1557746214682,98,LOCKED
1557746215693,98,LOCKED
1557746216694,98,LOCKED
1557746217676,97,LOCKED
1557746218679,97,LOCKED
1557746219671,97,LOCKED
1557746220663,97,LOCKED
1557746221702,98,LOCKED
1557746222659,98,LOCKED
1557746223647,98,LOCKED
1557746224650,98,LOCKED
1557746225648,98,LOCKED
1557746226642,97,LOCKED
1557746227643,98,LOCKED
1557746228642,99,LOCKED
1557746229665,102,LOCKED
1557746230641,101,LOCKED
1557746231631,101,LOCKED
1557746232609,101,LOCKED
1557746233630,100,LOCKED
1557746234615,100,LOCKED
1557746235599,99,LOCKED
1557746236604,98,LOCKED
1557746237615,98,LOCKED
1557746238593,93,LOCKED
1557746239596,97,LOCKED
1557746240589,96,LOCKED
1557746241586,98,LOCKED
1557746242590,102,LOCKED
1557746243572,102,LOCKED
1557746244564,100,LOCKED
1557746245584,102,LOCKED
1557746246558,100,LOCKED
1557746247571,98,LOCKED
1557746248551,97,LOCKED
1557746249547,97,LOCKED
1557746250565,95,LOCKED
1557746251545,95,LOCKED
1557746252543,95,LOCKED
1557746253540,95,LOCKED
1557746254536,95,LOCKED
1557746255532,95,LOCKED
1557746256546,95,LOCKED
1557746257576,93,LOCKED
1557746258518,93,LOCKED
1557746259525,92,LOCKED
1557746260501,92,LOCKED
1557746261609,92,LOCKED
1557746262557,92,LOCKED
1557746263489,91,LOCKED
1557746264502,91,LOCKED
1557746265543,93,LOCKED
1557746266563,93,LOCKED
1557746267482,93,LOCKED
1557746268467,93,LOCKED
1557746269470,92,LOCKED
1557746270483,92,LOCKED
1557746271464,92,LOCKED
1557746272453,92,LOCKED
1557746273447,92,LOCKED
1557746274460,92,LOCKED
1557746275450,92,LOCKED
1557746276439,93,LOCKED
1557746277435,93,LOCKED
1557746278433,93,LOCKED
1557746279458,93,LOCKED
1557746280438,93,LOCKED
1557746281421,88,LOCKED
1557746282418,88,LOCKED
1557746283434,87,LOCKED
1557746284443,86,LOCKED
1557746285422,86,LOCKED
1557746286408,86,LOCKED
1557746287411,87,LOCKED
1557746288394,87,LOCKED
1557746289397,88,LOCKED
1557746290392,88,LOCKED
1557746291391,88,LOCKED
1557746292391,86,LOCKED
1557746293370,87,LOCKED
1557746294387,78,LOCKED
1557746295379,78,LOCKED
1557746296360,78,LOCKED
1557746297368,78,LOCKED
1557746298362,78,LOCKED
1557746299351,77,LOCKED
1557746300341,77,LOCKED
1557746301347,78,LOCKED
1557746302358,78,LOCKED
1557746303332,78,LOCKED
1557746304333,78,LOCKED
1557746305323,78,LOCKED
1557746306330,79,LOCKED
1557746307329,78,LOCKED
1557746308332,77,LOCKED
1557746309346,78,LOCKED
1557746310307,78,LOCKED
1557746311318,78,LOCKED
1557746312311,78,LOCKED
1557746313313,77,LOCKED
1557746314304,77,LOCKED
1557746315291,78,LOCKED
1557746316304,51,LOCKED
1557746317288,49,LOCKED
1557746318295,49,LOCKED
1557746319287,50,LOCKED
1557746320271,51,LOCKED
1557746321269,52,LOCKED
1557746322277,52,LOCKED
1557746323276,53,LOCKED
1557746324252,53,LOCKED
1557746325272,54,LOCKED
1557746326268,54,LOCKED
1557746327239,54,LOCKED
1557746328246,54,LOCKED
1557746329234,54,LOCKED
1557746330228,54,LOCKED
1557746331226,54,LOCKED
1557746332240,55,LOCKED
1557746333226,55,LOCKED
1557746334211,55,LOCKED
1557746335209,55,LOCKED
1557746336211,55,LOCKED
1557746337220,56,LOCKED
1557746338195,57,LOCKED
1557746339196,57,LOCKED
1557746340190,57,LOCKED
1557746341184,50,LOCKED
1557746342195,50,LOCKED
