timestamp,BPM,Quality
1557809947539,72,LOCKED
1557809948528,72,LOCKED
1557809949519,71,LOCKED
1557809950523,71,LOCKED
1557809951502,70,LOCKED
1557809952521,69,LOCKED
1557809953499,69,LOCKED
1557809954491,68,LOCKED
1557809955496,69,LOCKED
1557809956496,69,LOCKED
1557809957482,69,LOCKED
1557809958491,72,LOCKED
1557809959471,71,LOCKED
1557809960484,71,LOCKED
1557809961477,72,LOCKED
1557809962470,72,LOCKED
1557809963477,72,LOCKED
1557809964453,71,LOCKED
1557809965464,71,LOCKED
1557809966461,71,LOCKED
1557809967441,71,LOCKED
1557809968443,71,LOCKED
1557809969441,71,LOCKED
1557809970432,70,LOCKED
1557809971446,70,LOCKED
1557809972419,70,LOCKED
1557809973437,69,LOCKED
1557809974434,70,LOCKED
1557809975418,70,LOCKED
1557809976407,70,LOCKED
1557809977422,71,LOCKED
1557809978398,70,LOCKED
1557809979401,71,LOCKED
1557809980389,71,LOCKED
1557809981387,71,LOCKED
1557809982393,70,LOCKED
1557809983381,70,LOCKED
1557809984383,71,LOCKED
1557809985391,71,LOCKED
1557809986375,71,LOCKED
1557809987378,71,LOCKED
1557809988373,71,LOCKED
1557809989364,71,LOCKED
1557809990365,71,LOCKED
1557809991367,72,LOCKED
1557809992346,73,LOCKED
1557809993348,72,LOCKED
1557809994354,72,LOCKED
1557809995345,71,LOCKED
1557809996332,72,LOCKED
1557809997323,72,LOCKED
1557809998335,71,LOCKED
1557809999338,75,LOCKED
1557810000324,74,LOCKED
1557810001309,75,LOCKED
1557810002312,75,LOCKED
1557810003311,74,LOCKED
1557810004318,74,LOCKED
1557810005297,73,LOCKED
1557810006297,73,LOCKED
1557810007291,69,LOCKED
1557810008306,68,LOCKED
1557810009295,69,LOCKED
1557810010286,68,LOCKED
1557810011279,73,LOCKED
1557810012284,69,LOCKED
1557810013276,76,LOCKED
1557810014269,76,LOCKED
1557810015265,74,LOCKED
1557810016252,75,LOCKED
1557810017248,75,LOCKED
1557810018257,75,LOCKED
1557810019252,75,LOCKED
1557810020243,75,LOCKED
1557810021244,74,LOCKED
1557810022227,74,LOCKED
1557810023236,73,LOCKED
1557810024228,74,LOCKED
1557810025236,74,LOCKED
1557810026256,74,LOCKED
1557810027213,73,LOCKED
1557810028203,73,LOCKED
1557810029206,73,LOCKED
1557810030211,73,LOCKED
1557810031189,72,LOCKED
1557810032200,70,LOCKED
1557810033184,69,LOCKED
1557810034177,69,LOCKED
1557810035172,68,LOCKED
1557810036197,68,LOCKED
1557810037179,68,LOCKED
1557810038168,68,LOCKED
1557810039160,68,LOCKED
1557810040152,68,LOCKED
1557810041161,68,LOCKED
1557810042145,68,LOCKED
1557810043148,69,LOCKED
1557810044153,69,LOCKED
1557810045139,70,LOCKED
1557810046137,70,LOCKED
1557810047146,71,LOCKED
1557810048124,70,LOCKED
1557810049138,71,LOCKED
1557810050128,70,LOCKED
1557810051131,70,LOCKED
1557810052110,71,LOCKED
1557810053111,70,LOCKED
1557810054104,70,LOCKED
1557810055116,71,LOCKED
1557810056108,71,LOCKED
1557810057111,71,LOCKED
1557810058092,71,LOCKED
1557810059099,71,LOCKED
1557810060089,72,LOCKED
1557810061080,72,LOCKED
1557810062076,73,LOCKED
1557810063115,73,LOCKED
1557810064059,73,LOCKED
1557810065091,72,LOCKED
1557810066098,72,LOCKED
1557810067065,72,LOCKED
1557810068044,73,LOCKED
1557810069048,73,LOCKED
1557810070037,74,LOCKED
1557810071036,74,LOCKED
1557810072043,73,LOCKED
1557810073049,73,LOCKED
1557810074033,73,LOCKED
1557810075017,73,LOCKED
1557810076031,73,LOCKED
1557810077030,73,LOCKED
1557810078027,72,LOCKED
1557810079003,72,LOCKED
1557810080015,72,LOCKED
1557810081021,72,LOCKED
1557810082011,72,LOCKED
1557810083001,72,LOCKED
1557810084068,67,LOCKED
1557810085085,72,LOCKED
1557810086000,73,LOCKED
1557810086974,73,LOCKED
1557810087996,73,LOCKED
1557810088969,73,LOCKED
1557810089964,73,LOCKED
1557810090963,73,LOCKED
1557810091970,73,LOCKED
1557810093024,73,LOCKED
1557810093977,73,LOCKED
1557810094959,72,LOCKED
1557810095939,73,LOCKED
1557810096948,73,LOCKED
1557810098070,74,LOCKED
1557810098935,74,LOCKED
1557810100011,73,LOCKED
1557810100929,73,LOCKED
1557810102050,72,LOCKED
1557810102936,73,LOCKED
1557810103914,73,LOCKED
1557810104928,73,LOCKED
1557810105959,73,LOCKED
1557810106979,73,LOCKED
1557810107899,73,LOCKED
1557810108984,73,LOCKED
1557810109884,73,LOCKED
1557810110888,73,LOCKED
1557810111897,73,LOCKED
1557810112867,73,LOCKED
1557810113881,73,LOCKED
1557810114876,73,LOCKED
1557810115872,73,LOCKED
1557810116857,73,LOCKED
1557810117848,73,LOCKED
1557810118842,73,LOCKED
1557810119849,73,LOCKED
1557810120857,73,LOCKED
1557810121842,75,LOCKED
1557810122840,75,LOCKED
1557810123840,75,LOCKED
1557810124836,75,LOCKED
1557810125833,74,LOCKED
1557810126822,73,LOCKED
1557810127815,74,LOCKED
1557810128812,74,LOCKED
1557810129828,79,LOCKED
1557810130802,84,LOCKED
1557810131811,89,LOCKED
1557810132815,92,LOCKED
1557810133820,93,LOCKED
1557810134803,93,LOCKED
1557810135783,94,LOCKED
1557810136786,96,LOCKED
1557810137783,96,LOCKED
1557810138781,96,LOCKED
1557810139775,96,LOCKED
1557810140777,91,LOCKED
1557810141764,91,LOCKED
1557810142773,91,LOCKED
1557810143752,86,LOCKED
1557810144753,86,LOCKED
1557810145744,81,LOCKED
1557810146750,76,LOCKED
1557810147739,76,LOCKED
1557810148750,76,LOCKED
1557810149727,76,LOCKED
1557810150752,76,LOCKED
1557810151715,76,LOCKED
1557810152724,76,LOCKED
1557810153723,76,LOCKED
1557810154702,76,LOCKED
1557810155716,76,LOCKED
1557810156698,76,LOCKED
1557810157718,76,LOCKED
1557810158716,76,LOCKED
1557810159694,76,LOCKED
1557810160684,76,LOCKED
1557810161688,76,LOCKED
1557810162700,76,LOCKED
1557810163687,76,LOCKED
1557810164688,76,LOCKED
1557810165684,74,LOCKED
1557810166671,74,LOCKED
1557810167673,74,LOCKED
1557810168655,75,LOCKED
1557810169653,76,LOCKED
1557810170648,77,LOCKED
1557810171659,77,LOCKED
1557810172646,77,LOCKED
1557810173631,77,LOCKED
1557810174644,77,LOCKED
1557810175646,77,LOCKED
1557810176624,77,LOCKED
1557810177635,77,LOCKED
1557810178614,77,LOCKED
1557810179619,77,LOCKED
1557810180624,78,LOCKED
1557810181599,78,LOCKED
1557810182616,79,LOCKED
1557810183612,78,LOCKED
1557810184590,78,LOCKED
1557810185594,78,LOCKED
1557810186594,78,LOCKED
1557810187593,77,LOCKED
1557810188592,78,LOCKED
1557810189578,78,LOCKED
1557810190565,77,LOCKED
1557810191560,78,LOCKED
1557810192588,78,LOCKED
1557810193559,78,LOCKED
1557810194551,78,LOCKED
1557810195566,77,LOCKED
1557810196564,78,LOCKED
1557810197535,77,LOCKED
1557810198549,76,LOCKED
1557810199527,75,LOCKED
1557810200526,75,LOCKED
1557810201537,75,LOCKED
1557810202532,75,LOCKED
1557810203516,75,LOCKED
1557810204515,75,LOCKED
1557810205504,74,LOCKED
1557810206519,75,LOCKED
1557810207502,74,LOCKED
1557810208503,74,LOCKED
1557810209520,76,LOCKED
1557810210486,75,LOCKED
1557810211500,76,LOCKED
1557810212505,75,LOCKED
1557810213478,75,LOCKED
1557810214472,73,LOCKED
1557810215488,73,LOCKED
1557810216479,72,LOCKED
1557810217471,72,LOCKED
1557810218470,72,LOCKED
1557810219450,71,LOCKED
1557810220458,72,LOCKED
1557810221458,70,LOCKED
1557810222444,70,LOCKED
1557810223454,70,LOCKED
1557810224450,71,LOCKED
1557810225426,70,LOCKED
1557810226422,69,LOCKED
1557810227425,71,LOCKED
1557810228456,71,LOCKED
1557810229435,71,LOCKED
1557810230412,72,LOCKED
1557810231427,73,LOCKED
1557810232411,72,LOCKED
1557810233419,72,LOCKED
1557810234403,72,LOCKED
1557810235391,71,LOCKED
1557810236401,71,LOCKED
1557810237377,71,LOCKED
1557810238400,71,LOCKED
1557810239384,71,LOCKED
1557810240367,71,LOCKED
1557810241391,72,LOCKED
1557810242367,72,LOCKED
1557810243373,72,LOCKED
1557810244352,70,LOCKED
1557810245364,70,LOCKED
1557810246358,70,LOCKED
1557810247362,70,LOCKED
1557810248340,70,LOCKED
1557810249354,70,LOCKED
1557810250349,70,LOCKED
1557810251331,73,LOCKED
1557810252331,73,LOCKED
1557810253331,73,LOCKED
1557810254325,73,LOCKED
1557810255318,73,LOCKED
1557810256341,68,LOCKED
1557810257304,68,LOCKED
1557810258315,68,LOCKED
1557810259293,68,LOCKED
1557810260307,68,LOCKED
1557810261294,68,LOCKED
1557810262289,71,LOCKED
1557810263296,71,LOCKED
1557810264287,71,LOCKED
1557810265290,71,LOCKED
1557810266276,71,LOCKED
1557810267278,72,LOCKED
1557810268279,72,LOCKED
1557810269278,71,LOCKED
1557810270255,71,LOCKED
1557810271245,70,LOCKED
1557810272244,70,LOCKED
1557810273247,70,LOCKED
1557810274242,71,LOCKED
1557810275272,71,LOCKED
1557810276248,71,LOCKED
1557810277230,72,LOCKED
1557810278242,70,LOCKED
1557810279236,69,LOCKED
1557810280211,69,LOCKED
1557810281210,68,LOCKED
1557810282204,67,LOCKED
1557810283201,67,LOCKED
1557810284209,68,LOCKED
1557810285204,69,LOCKED
1557810286203,69,LOCKED
1557810287193,68,LOCKED
1557810288183,69,LOCKED
1557810289194,69,LOCKED
1557810290196,69,LOCKED
1557810291191,69,LOCKED
1557810292165,70,LOCKED
1557810293165,70,LOCKED
1557810294162,71,LOCKED
1557810295160,71,LOCKED
1557810296161,72,LOCKED
1557810297150,71,LOCKED
1557810298140,70,LOCKED
1557810299152,70,LOCKED
1557810300156,71,LOCKED
1557810301146,71,LOCKED
1557810302148,71,LOCKED
1557810303123,71,LOCKED
1557810304131,72,LOCKED
1557810305129,72,LOCKED
1557810306113,71,LOCKED
1557810307130,71,LOCKED
1557810308107,71,LOCKED
1557810309107,71,LOCKED
1557810310124,71,LOCKED
1557810311100,70,LOCKED
1557810312124,71,LOCKED
1557810313127,72,LOCKED
1557810314083,72,LOCKED
1557810315076,72,LOCKED
1557810316090,72,LOCKED
1557810317076,72,LOCKED
1557810318068,71,LOCKED
1557810319076,71,LOCKED
1557810320050,72,LOCKED
1557810321074,73,LOCKED
1557810322061,74,LOCKED
1557810323063,84,LOCKED
1557810324045,85,LOCKED
1557810325069,85,LOCKED
1557810326046,85,LOCKED
1557810327048,85,LOCKED
1557810328024,84,LOCKED
1557810329037,83,LOCKED
1557810330032,83,LOCKED
1557810331024,83,LOCKED
1557810332029,82,LOCKED
1557810333017,82,LOCKED
1557810334023,80,LOCKED
1557810335012,79,LOCKED
1557810336016,79,LOCKED
1557810336994,78,LOCKED
1557810337984,78,LOCKED
1557810338991,80,LOCKED
1557810339995,80,LOCKED
1557810340990,80,LOCKED
1557810341990,81,LOCKED
1557810342994,80,LOCKED
1557810343964,80,LOCKED
1557810344956,80,LOCKED
1557810345990,80,LOCKED
1557810347000,80,LOCKED
1557810347950,81,LOCKED
1557810348959,81,LOCKED
1557810349949,81,LOCKED
1557810350959,81,LOCKED
1557810351946,80,LOCKED
1557810352941,80,LOCKED
1557810353940,79,LOCKED
1557810354928,71,LOCKED
1557810355933,71,LOCKED
1557810356924,72,LOCKED
1557810357928,71,LOCKED
1557810358909,71,LOCKED
1557810359905,71,LOCKED
1557810360920,71,LOCKED
1557810361916,71,LOCKED
1557810362907,70,LOCKED
1557810363894,71,LOCKED
1557810364893,71,LOCKED
1557810365897,72,LOCKED
1557810366881,72,LOCKED
1557810367898,73,LOCKED
1557810368873,73,LOCKED
1557810369866,74,LOCKED
1557810370861,74,LOCKED
1557810371868,75,LOCKED
1557810372855,76,LOCKED
1557810373855,76,LOCKED
1557810374848,77,LOCKED
1557810375849,78,LOCKED
1557810376859,80,LOCKED
1557810377851,80,LOCKED
1557810378839,80,LOCKED
1557810379836,79,LOCKED
1557810380824,80,LOCKED
1557810381813,81,LOCKED
1557810382821,81,LOCKED
1557810383812,81,LOCKED
1557810384825,81,LOCKED
1557810385819,78,LOCKED
1557810386794,78,LOCKED
1557810387812,78,LOCKED
1557810388808,78,LOCKED
1557810389782,78,LOCKED
1557810390814,77,LOCKED
1557810391784,77,LOCKED
1557810392784,77,LOCKED
1557810393809,77,LOCKED
1557810394778,77,LOCKED
1557810395773,77,LOCKED
1557810396753,77,LOCKED
1557810397773,77,LOCKED
1557810398744,77,LOCKED
1557810399752,77,LOCKED
1557810400754,77,LOCKED
1557810401734,77,LOCKED
1557810402756,77,LOCKED
1557810403740,77,LOCKED
1557810404741,77,LOCKED
1557810405731,77,LOCKED
1557810406714,76,LOCKED
1557810407721,76,LOCKED
1557810408729,76,LOCKED
1557810409712,76,LOCKED
1557810410725,76,LOCKED
1557810411698,76,LOCKED
1557810412700,76,LOCKED
1557810413691,76,LOCKED
1557810414690,76,LOCKED
1557810415683,77,LOCKED
1557810416698,77,LOCKED
1557810417672,76,LOCKED
1557810418668,77,LOCKED
1557810419687,76,LOCKED
1557810420678,76,LOCKED
1557810421658,76,LOCKED
1557810422667,76,LOCKED
1557810423654,76,LOCKED
1557810424669,76,LOCKED
1557810425662,76,LOCKED
1557810426648,76,ACQUIRING
1557810427642,78,LOCKED
1557810428650,77,LOCKED
1557810429627,77,LOCKED
1557810430621,81,LOCKED
1557810431629,80,LOCKED
1557810432631,81,LOCKED
1557810433611,81,LOCKED
1557810434629,81,LOCKED
1557810435622,81,LOCKED
1557810436608,79,LOCKED
1557810437600,79,LOCKED
1557810438589,79,LOCKED
1557810439607,79,LOCKED
1557810440630,79,LOCKED
1557810441607,80,LOCKED
1557810442594,80,LOCKED
1557810443580,80,LOCKED
1557810444570,78,LOCKED
1557810445584,80,LOCKED
1557810446578,80,LOCKED
1557810447560,80,LOCKED
1557810448571,80,LOCKED
1557810449562,79,LOCKED
1557810450550,80,LOCKED
1557810451549,80,LOCKED
1557810452535,80,LOCKED
1557810453534,79,LOCKED
1557810454540,80,LOCKED
1557810455536,80,LOCKED
1557810456531,79,LOCKED
1557810457515,79,LOCKED
1557810458515,79,LOCKED
1557810459526,79,LOCKED
1557810460526,78,LOCKED
1557810461506,78,LOCKED
1557810462512,79,LOCKED
1557810463501,79,LOCKED
1557810464497,78,LOCKED
1557810465501,77,LOCKED
1557810466494,77,LOCKED
1557810467484,76,LOCKED
1557810468476,77,LOCKED
1557810469489,77,LOCKED
1557810470476,77,LOCKED
1557810471481,78,LOCKED
1557810472477,78,LOCKED
1557810473459,78,LOCKED
1557810474476,77,LOCKED
1557810475445,77,LOCKED
1557810476452,77,LOCKED
1557810477433,76,LOCKED
1557810478463,77,LOCKED
1557810479445,77,LOCKED
1557810480434,77,LOCKED
1557810481435,78,LOCKED
1557810482434,78,LOCKED
1557810483437,78,LOCKED
1557810484407,78,LOCKED
1557810485422,78,LOCKED
1557810486402,79,LOCKED
1557810487410,79,LOCKED
1557810488418,79,LOCKED
1557810489403,79,LOCKED
1557810490409,79,LOCKED
1557810491398,79,LOCKED
1557810492384,79,LOCKED
1557810493391,79,LOCKED
1557810494408,79,LOCKED
1557810495370,78,LOCKED
1557810496383,79,LOCKED
1557810497360,78,LOCKED
1557810498379,76,LOCKED
1557810499373,76,LOCKED
1557810500370,75,LOCKED
1557810501346,74,LOCKED
1557810502360,74,LOCKED
1557810503344,74,LOCKED
1557810504350,74,LOCKED
1557810505327,74,LOCKED
1557810506338,73,LOCKED
1557810507329,72,LOCKED
1557810508326,72,LOCKED
1557810509334,72,LOCKED
1557810510331,73,LOCKED
1557810511322,70,LOCKED
1557810512303,70,LOCKED
1557810513309,71,LOCKED
1557810514294,72,LOCKED
1557810515305,72,LOCKED
1557810516284,72,LOCKED
1557810517289,73,LOCKED
1557810518284,73,LOCKED
1557810519284,74,LOCKED
1557810520280,74,LOCKED
1557810521265,73,LOCKED
1557810522267,73,LOCKED
1557810523263,74,LOCKED
1557810524282,75,LOCKED
1557810525271,75,LOCKED
1557810526266,76,LOCKED
1557810527242,76,LOCKED
1557810528280,76,LOCKED
1557810529234,76,LOCKED
1557810530250,75,LOCKED
1557810531248,74,LOCKED
1557810532230,74,LOCKED
1557810533225,74,LOCKED
1557810534236,74,LOCKED
1557810535225,74,LOCKED
1557810536206,75,LOCKED
1557810537223,75,LOCKED
1557810538202,74,LOCKED
1557810539205,74,LOCKED
1557810540204,72,LOCKED
1557810541190,72,LOCKED
1557810542192,72,LOCKED
1557810543180,73,LOCKED
1557810544190,73,LOCKED
1557810545190,74,LOCKED
1557810546175,74,LOCKED
1557810547182,74,LOCKED
1557810548159,74,LOCKED
1557810549169,74,LOCKED
1557810550177,73,LOCKED
1557810551166,73,LOCKED
1557810552149,73,LOCKED
1557810553142,73,LOCKED
1557810554135,73,LOCKED
1557810555145,74,LOCKED
1557810556146,74,LOCKED
1557810557126,75,LOCKED
1557810558144,75,LOCKED
1557810559122,74,LOCKED
1557810560119,74,LOCKED
1557810561133,74,LOCKED
1557810562124,73,LOCKED
1557810563119,74,LOCKED
1557810564108,74,LOCKED
1557810565103,74,LOCKED
1557810566110,74,LOCKED
1557810567113,74,LOCKED
1557810568084,73,LOCKED
1557810569099,73,LOCKED
1557810570086,73,LOCKED
1557810571088,72,LOCKED
1557810572078,72,LOCKED
1557810573079,71,LOCKED
1557810574065,71,LOCKED
1557810575068,71,LOCKED
1557810576058,70,LOCKED
1557810577046,69,LOCKED
1557810578042,69,LOCKED
1557810579038,71,LOCKED
1557810580036,72,LOCKED
1557810581050,72,LOCKED
1557810582034,72,LOCKED
1557810583025,72,LOCKED
1557810584042,72,LOCKED
1557810585017,72,LOCKED
1557810586031,71,LOCKED
1557810587117,71,LOCKED
1557810588022,71,LOCKED
1557810589015,72,LOCKED
1557810590016,73,LOCKED
1557810590996,73,LOCKED
1557810591994,74,LOCKED
1557810593003,74,LOCKED
1557810593988,73,LOCKED
1557810594981,72,LOCKED
1557810595995,72,LOCKED
1557810596987,71,LOCKED
1557810597975,72,LOCKED
1557810598970,72,LOCKED
1557810599973,72,LOCKED
1557810600972,72,LOCKED
1557810601951,71,LOCKED
1557810602947,71,LOCKED
1557810603947,72,LOCKED
1557810604943,72,LOCKED
1557810605959,71,LOCKED
1557810606937,71,LOCKED
1557810607944,72,LOCKED
1557810608943,71,LOCKED
1557810609937,71,LOCKED
1557810610939,71,LOCKED
1557810611914,72,LOCKED
1557810612905,72,LOCKED
1557810613941,73,LOCKED
1557810614900,74,LOCKED
1557810615903,73,LOCKED
1557810616904,72,LOCKED
1557810617909,72,LOCKED
1557810618908,72,LOCKED
1557810619894,73,LOCKED
1557810620878,73,LOCKED
1557810621886,73,LOCKED
1557810622876,72,LOCKED
1557810623872,73,LOCKED
1557810624869,73,LOCKED
1557810625861,74,LOCKED
1557810626864,74,LOCKED
1557810627856,74,LOCKED
1557810628850,73,LOCKED
1557810629852,72,LOCKED
1557810630835,72,LOCKED
1557810631842,72,LOCKED
1557810632858,73,LOCKED
1557810633844,74,LOCKED
1557810634831,75,LOCKED
1557810635821,75,LOCKED
1557810636835,76,LOCKED
1557810637819,76,LOCKED
1557810638821,75,LOCKED
1557810639823,75,LOCKED
1557810640814,75,LOCKED
1557810641816,74,LOCKED
1557810642792,72,LOCKED
1557810643801,73,LOCKED
1557810644804,73,LOCKED
1557810645796,74,LOCKED
1557810646780,73,LOCKED
1557810647787,72,LOCKED
1557810648765,72,LOCKED
1557810649770,72,LOCKED
1557810650777,71,LOCKED
1557810651774,70,LOCKED
1557810652761,70,LOCKED
1557810653750,71,LOCKED
1557810654760,72,LOCKED
1557810655746,73,LOCKED
1557810656745,73,LOCKED
1557810657735,73,LOCKED
1557810658747,73,LOCKED
1557810659740,72,LOCKED
1557810660760,72,LOCKED
1557810661745,72,LOCKED
1557810662716,72,LOCKED
1557810663726,73,LOCKED
1557810664712,75,LOCKED
1557810665705,77,LOCKED
1557810666714,77,LOCKED
1557810667695,78,LOCKED
1557810668696,78,LOCKED
1557810669687,78,LOCKED
1557810670677,79,LOCKED
1557810671691,79,LOCKED
1557810672694,80,LOCKED
1557810673687,79,LOCKED
1557810674686,79,LOCKED
1557810675660,80,LOCKED
1557810676671,80,LOCKED
1557810677656,79,LOCKED
1557810678650,79,LOCKED
1557810679650,80,LOCKED
1557810680660,80,LOCKED
1557810681637,80,LOCKED
1557810682635,80,LOCKED
1557810683635,80,LOCKED
1557810684646,79,LOCKED
1557810685630,79,LOCKED
1557810686622,78,LOCKED
1557810687613,78,LOCKED
1557810688620,78,LOCKED
1557810689620,78,LOCKED
1557810690622,78,LOCKED
1557810691601,78,LOCKED
1557810692603,78,LOCKED
1557810693588,78,LOCKED
1557810694589,78,LOCKED
1557810695581,78,LOCKED
1557810696590,78,LOCKED
1557810697579,78,LOCKED
1557810698578,78,LOCKED
1557810699566,78,LOCKED
1557810700574,78,LOCKED
1557810701565,79,LOCKED
1557810702553,79,LOCKED
1557810703570,79,LOCKED
1557810704569,79,LOCKED
1557810705553,78,LOCKED
1557810706559,78,LOCKED
1557810707551,78,LOCKED
1557810708540,77,LOCKED
1557810709531,78,LOCKED
1557810710532,77,LOCKED
1557810711520,78,LOCKED
1557810712530,77,LOCKED
1557810713531,76,LOCKED
1557810714531,75,LOCKED
1557810715514,72,LOCKED
1557810716507,71,LOCKED
1557810717516,71,LOCKED
1557810718507,72,LOCKED
1557810719521,73,LOCKED
1557810720500,73,LOCKED
1557810721486,73,LOCKED
1557810722488,72,LOCKED
1557810723506,73,LOCKED
1557810724505,74,LOCKED
1557810725480,74,LOCKED
1557810726488,74,LOCKED
1557810727470,74,LOCKED
1557810728463,75,LOCKED
1557810729462,75,LOCKED
1557810730463,75,LOCKED
1557810731453,76,LOCKED
1557810732453,77,LOCKED
1557810733439,77,LOCKED
1557810734433,77,LOCKED
1557810735424,78,LOCKED
1557810736436,78,LOCKED
1557810737434,79,LOCKED
1557810738430,79,LOCKED
1557810739423,79,LOCKED
1557810740427,78,LOCKED
1557810741416,79,LOCKED
1557810742410,79,LOCKED
1557810743404,79,LOCKED
1557810744408,78,LOCKED
1557810745408,79,LOCKED
1557810746396,78,LOCKED
1557810747384,78,LOCKED
1557810748395,79,LOCKED
1557810749389,79,LOCKED
1557810750374,79,LOCKED
1557810751371,80,LOCKED
1557810752365,80,LOCKED
1557810753356,79,LOCKED
1557810754354,79,LOCKED
1557810755353,79,LOCKED
1557810756348,81,LOCKED
1557810757351,81,LOCKED
1557810758336,81,LOCKED
1557810759332,82,LOCKED
1557810760343,82,LOCKED
1557810761326,82,LOCKED
1557810762353,83,LOCKED
1557810763334,83,LOCKED
1557810764323,84,LOCKED
1557810765309,84,LOCKED
1557810766326,86,LOCKED
1557810767308,87,LOCKED
1557810768306,87,LOCKED
1557810769301,88,LOCKED
1557810770301,88,LOCKED
1557810771313,88,LOCKED
1557810772284,89,LOCKED
1557810773290,90,LOCKED
1557810774275,90,LOCKED
1557810775284,90,LOCKED
1557810776275,90,LOCKED
1557810777279,90,LOCKED
1557810778280,90,LOCKED
1557810779265,90,LOCKED
1557810780250,90,LOCKED
1557810781254,90,LOCKED
1557810782244,88,LOCKED
1557810783242,88,LOCKED
1557810784242,88,LOCKED
1557810785240,89,LOCKED
1557810786231,88,LOCKED
1557810787243,87,LOCKED
1557810788219,86,LOCKED
1557810789211,86,LOCKED
1557810790218,87,LOCKED
1557810791209,87,LOCKED
1557810792208,86,LOCKED
1557810793219,87,LOCKED
1557810794203,87,LOCKED
1557810795205,95,LOCKED
1557810796205,97,LOCKED
1557810797192,97,LOCKED
1557810798184,96,LOCKED
1557810799186,96,LOCKED
1557810800183,96,LOCKED
1557810801172,95,LOCKED
1557810802183,95,LOCKED
1557810803162,95,LOCKED
1557810804181,94,LOCKED
1557810805163,94,LOCKED
1557810806161,94,LOCKED
1557810807148,93,LOCKED
1557810808152,92,LOCKED
1557810809155,92,LOCKED
1557810810150,91,LOCKED
1557810811149,91,LOCKED
1557810812146,90,LOCKED
1557810813136,91,LOCKED
1557810814128,90,LOCKED
1557810815119,89,LOCKED
1557810816110,90,LOCKED
1557810817105,90,LOCKED
1557810818111,90,LOCKED
1557810819119,90,LOCKED
1557810820106,90,LOCKED
1557810821088,91,LOCKED
1557810822088,91,LOCKED
1557810823086,90,LOCKED
1557810824095,90,LOCKED
1557810825080,90,LOCKED
1557810826074,89,LOCKED
1557810827073,89,LOCKED
1557810828068,89,LOCKED
1557810829059,89,LOCKED
1557810830063,88,LOCKED
1557810831068,89,LOCKED
1557810832065,86,LOCKED
1557810833049,86,LOCKED
1557810834050,85,LOCKED
1557810835049,85,LOCKED
1557810836034,84,LOCKED
1557810837028,84,LOCKED
1557810838042,84,LOCKED
1557810839021,85,LOCKED
1557810840018,86,LOCKED
1557810841019,86,LOCKED
1557810842008,86,LOCKED
1557810843008,86,LOCKED
1557810844015,87,LOCKED
1557810845009,87,LOCKED
1557810846008,85,LOCKED
1557810847009,86,LOCKED
1557810847990,86,LOCKED
1557810849001,86,LOCKED
1557810849987,85,LOCKED
1557810850991,85,LOCKED
1557810851981,85,LOCKED
1557810852988,85,LOCKED
1557810853975,86,LOCKED
1557810854978,85,LOCKED
1557810855960,85,LOCKED
1557810856955,85,LOCKED
1557810857948,85,LOCKED
1557810858948,85,LOCKED
1557810859950,85,LOCKED
1557810860945,86,LOCKED
1557810861942,88,LOCKED
1557810862944,89,LOCKED
1557810863937,89,LOCKED
1557810864925,90,LOCKED
1557810865913,90,LOCKED
1557810866922,92,LOCKED
1557810867921,92,LOCKED
1557810868917,92,LOCKED
1557810869898,93,LOCKED
1557810870937,94,LOCKED
1557810871905,94,LOCKED
1557810872902,94,LOCKED
1557810873894,94,LOCKED
1557810874883,93,LOCKED
1557810875877,93,LOCKED
1557810876890,92,LOCKED
1557810877869,92,LOCKED
1557810878883,91,LOCKED
1557810879895,90,LOCKED
1557810880854,89,LOCKED
1557810881852,91,LOCKED
1557810882860,90,LOCKED
1557810883863,90,LOCKED
1557810884860,91,LOCKED
1557810885841,90,LOCKED
1557810886829,89,LOCKED
1557810887842,89,LOCKED
1557810888858,89,LOCKED
1557810889878,88,LOCKED
1557810890825,88,LOCKED
1557810891814,86,LOCKED
1557810892814,85,LOCKED
1557810893815,86,LOCKED
1557810894820,87,LOCKED
1557810895816,87,LOCKED
1557810896792,85,LOCKED
1557810897817,85,LOCKED
1557810898808,84,LOCKED
1557810899780,82,LOCKED
1557810900781,83,LOCKED
1557810901791,82,LOCKED
1557810902768,82,LOCKED
1557810903785,83,LOCKED
1557810904773,83,LOCKED
1557810905768,83,LOCKED
1557810906774,82,LOCKED
1557810907776,83,LOCKED
1557810908766,83,LOCKED
1557810909759,82,LOCKED
1557810910756,83,LOCKED
1557810911731,83,LOCKED
1557810912726,84,LOCKED
1557810913735,85,ACQUIRING
1557810914724,84,ACQUIRING
1557810915736,83,ACQUIRING
1557810916735,83,LOCKED
1557810917720,82,LOCKED
1557810918722,82,LOCKED
1557810919714,82,LOCKED
1557810920714,82,LOCKED
1557810921701,82,LOCKED
1557810922689,81,LOCKED
1557810923700,80,LOCKED
1557810924698,79,LOCKED
1557810925683,79,LOCKED
1557810926697,78,LOCKED
1557810927689,78,LOCKED
1557810928689,78,LOCKED
1557810929686,77,LOCKED
1557810930677,77,LOCKED
1557810931670,77,LOCKED
1557810932672,78,LOCKED
1557810933656,77,LOCKED
1557810934649,77,LOCKED
1557810935645,75,LOCKED
1557810936682,75,LOCKED
1557810937643,75,LOCKED
1557810938628,76,LOCKED
1557810939634,76,LOCKED
1557810940626,77,LOCKED
