timestamp,BPM,Quality
1557555102851,73,LOCKED
1557555103838,72,LOCKED
1557555104801,72,LOCKED
1557555105809,71,LOCKED
1557555106798,71,LOCKED
1557555107786,70,LOCKED
1557555108799,71,LOCKED
1557555109795,70,LOCKED
1557555110775,72,LOCKED
1557555111811,72,LOCKED
1557555112770,72,LOCKED
1557555113780,72,LOCKED
1557555114770,73,LOCKED
1557555115765,72,LOCKED
1557555116794,72,LOCKED
1557555117755,72,LOCKED
1557555118759,72,LOCKED
1557555119740,73,LOCKED
1557555120822,73,LOCKED
1557555121741,73,LOCKED
1557555122735,73,LOCKED
1557555123721,73,LOCKED
1557555124793,73,LOCKED
1557555125728,73,LOCKED
1557555126729,73,LOCKED
1557555127704,73,LOCKED
1557555128757,73,LOCKED
1557555129711,74,LOCKED
1557555130712,74,LOCKED
1557555131698,73,LOCKED
1557555132844,75,LOCKED
1557555133680,74,LOCKED
1557555134699,74,LOCKED
1557555135689,74,LOCKED
1557555136732,75,LOCKED
1557555137667,74,LOCKED
1557555138681,74,LOCKED
1557555139667,74,LOCKED
1557555140753,75,LOCKED
1557555141667,73,LOCKED
1557555142663,73,LOCKED
1557555143663,73,LOCKED
1557555144797,75,LOCKED
1557555145681,73,LOCKED
1557555146628,74,LOCKED
1557555147648,74,LOCKED
1557555148687,73,LOCKED
1557555149648,74,LOCKED
1557555150619,74,LOCKED
1557555151633,74,LOCKED
1557555152609,74,LOCKED
1557555153644,74,LOCKED
1557555154607,75,LOCKED
1557555155604,74,LOCKED
1557555156611,74,LOCKED
1557555157699,74,LOCKED
1557555158598,74,LOCKED
1557555159578,74,LOCKED
1557555160588,74,LOCKED
1557555161629,75,LOCKED
1557555162580,74,LOCKED
1557555163569,75,LOCKED
1557555164616,74,LOCKED
1557555165560,74,LOCKED
1557555166553,74,LOCKED
1557555167560,74,LOCKED
1557555168554,74,LOCKED
1557555169576,76,LOCKED
1557555170542,76,LOCKED
1557555171541,76,LOCKED
1557555172550,76,LOCKED
1557555173609,76,LOCKED
1557555174552,76,LOCKED
1557555175527,76,LOCKED
1557555176515,78,LOCKED
1557555177552,76,LOCKED
1557555178566,75,LOCKED
1557555179516,75,LOCKED
1557555180514,76,LOCKED
1557555181514,75,LOCKED
1557555182529,74,LOCKED
1557555183498,75,LOCKED
1557555184506,76,LOCKED
1557555185487,74,LOCKED
1557555186483,74,LOCKED
1557555187482,74,LOCKED
1557555188480,75,LOCKED
1557555189483,74,LOCKED
1557555190575,74,LOCKED
1557555191462,74,LOCKED
1557555192467,75,LOCKED
1557555193444,74,LOCKED
1557555194478,74,LOCKED
1557555195450,74,LOCKED
1557555196453,75,LOCKED
1557555197451,74,LOCKED
1557555198430,75,LOCKED
1557555199424,74,LOCKED
1557555200430,73,LOCKED
1557555201425,73,LOCKED
1557555202521,73,LOCKED
1557555203409,72,LOCKED
1557555204409,72,LOCKED
1557555205418,76,LOCKED
1557555206411,76,LOCKED
1557555207440,76,LOCKED
1557555208401,75,LOCKED
1557555209397,76,LOCKED
1557555210440,75,LOCKED
1557555211386,75,LOCKED
1557555212384,76,LOCKED
1557555213371,76,LOCKED
1557555214406,76,LOCKED
1557555215420,76,LOCKED
1557555216356,76,LOCKED
1557555217376,76,LOCKED
1557555218348,75,LOCKED
1557555219436,74,LOCKED
1557555220363,75,LOCKED
1557555221341,74,LOCKED
1557555222342,73,LOCKED
1557555223402,74,LOCKED
1557555224346,73,LOCKED
1557555225337,73,LOCKED
1557555226338,73,LOCKED
1557555227351,75,LOCKED
1557555228315,73,LOCKED
1557555229329,73,LOCKED
1557555230301,73,LOCKED
1557555231443,75,LOCKED
1557555232308,74,LOCKED
1557555233312,74,LOCKED
1557555234304,75,LOCKED
1557555235417,76,LOCKED
1557555236277,76,LOCKED
1557555237277,75,LOCKED
1557555238308,75,LOCKED
1557555239361,75,LOCKED
1557555240264,75,LOCKED
1557555241272,74,LOCKED
1557555242254,76,LOCKED
1557555243330,76,LOCKED
1557555244303,76,LOCKED
1557555245253,76,LOCKED
1557555246247,77,LOCKED
1557555247292,77,LOCKED
1557555248238,77,LOCKED
1557555249242,76,LOCKED
1557555250241,75,LOCKED
1557555251241,74,LOCKED
1557555252252,73,LOCKED
1557555253214,72,LOCKED
1557555254206,71,LOCKED
1557555255210,73,LOCKED
1557555256263,72,LOCKED
1557555257219,72,LOCKED
1557555258191,72,LOCKED
1557555259211,74,LOCKED
1557555260183,75,LOCKED
1557555261183,74,LOCKED
1557555262191,74,LOCKED
1557555263173,75,LOCKED
1557555264193,75,LOCKED
1557555265187,73,LOCKED
1557555266159,73,LOCKED
1557555267154,75,LOCKED
1557555268223,73,LOCKED
1557555269171,72,LOCKED
1557555270151,72,LOCKED
1557555271160,72,LOCKED
1557555272176,73,LOCKED
1557555273136,76,LOCKED
1557555274139,76,LOCKED
1557555275124,76,LOCKED
1557555276146,76,LOCKED
1557555277119,76,LOCKED
1557555278119,76,LOCKED
1557555279128,76,LOCKED
1557555280237,75,LOCKED
1557555281113,75,LOCKED
1557555282100,73,LOCKED
1557555283092,73,LOCKED
1557555284122,73,LOCKED
1557555285137,73,LOCKED
1557555286090,74,LOCKED
1557555287092,74,LOCKED
1557555288097,75,LOCKED
1557555289182,75,LOCKED
1557555290079,83,LOCKED
1557555291076,83,LOCKED
1557555292070,83,LOCKED
1557555293116,83,LOCKED
1557555294051,83,LOCKED
1557555295058,80,LOCKED
1557555296040,79,LOCKED
1557555297212,76,LOCKED
1557555298047,76,LOCKED
1557555299033,73,LOCKED
1557555300051,75,LOCKED
1557555301052,74,LOCKED
1557555302021,73,LOCKED
1557555303015,75,LOCKED
1557555304028,73,LOCKED
1557555305067,72,LOCKED
1557555306021,72,LOCKED
1557555307008,72,LOCKED
1557555308011,73,LOCKED
1557555309031,72,LOCKED
1557555309996,72,LOCKED
1557555311027,72,LOCKED
1557555311996,72,LOCKED
1557555312984,72,LOCKED
1557555313974,72,LOCKED
1557555314970,72,LOCKED
1557555315986,72,LOCKED
1557555317024,72,LOCKED
1557555317961,72,LOCKED
1557555318968,72,LOCKED
1557555319959,72,LOCKED
1557555321038,72,LOCKED
1557555321988,75,LOCKED
1557555322938,74,LOCKED
1557555323935,75,LOCKED
1557555324988,75,LOCKED
1557555326067,75,LOCKED
1557555326921,76,LOCKED
1557555327938,76,LOCKED
1557555328915,82,LOCKED
1557555329959,82,LOCKED
1557555330920,81,LOCKED
1557555331906,81,LOCKED
1557555332920,75,LOCKED
1557555333931,73,LOCKED
1557555334908,71,LOCKED
1557555335889,70,LOCKED
1557555336902,70,LOCKED
1557555338028,73,LOCKED
1557555338879,71,LOCKED
1557555339879,71,LOCKED
1557555340874,71,LOCKED
1557555341907,71,LOCKED
1557555342858,73,LOCKED
1557555343870,73,LOCKED
1557555344866,73,LOCKED
1557555345861,73,LOCKED
1557555346851,73,LOCKED
1557555347843,72,LOCKED
1557555348845,73,LOCKED
1557555349879,73,LOCKED
1557555350827,73,LOCKED
1557555351857,73,LOCKED
1557555352818,71,LOCKED
1557555353860,73,LOCKED
1557555354915,73,LOCKED
1557555355825,72,LOCKED
1557555356808,73,LOCKED
1557555357885,72,LOCKED
1557555358830,72,LOCKED
1557555359804,73,LOCKED
1557555360816,76,LOCKED
1557555361853,72,LOCKED
1557555362807,73,LOCKED
1557555363793,76,LOCKED
1557555364778,71,LOCKED
1557555365788,76,LOCKED
1557555366941,76,LOCKED
1557555367766,76,LOCKED
1557555368780,76,LOCKED
1557555369773,76,LOCKED
1557555370844,75,LOCKED
1557555371768,73,LOCKED
1557555372755,73,LOCKED
1557555373741,73,LOCKED
1557555374800,73,LOCKED
1557555375738,73,LOCKED
1557555376724,75,LOCKED
1557555377732,75,LOCKED
1557555378892,75,LOCKED
1557555379732,75,LOCKED
1557555380708,76,LOCKED
1557555381727,76,LOCKED
1557555382716,76,LOCKED
1557555383707,79,LOCKED
1557555384718,78,LOCKED
1557555385702,76,LOCKED
1557555386728,73,LOCKED
1557555387688,75,LOCKED
1557555388678,73,LOCKED
1557555389697,73,LOCKED
1557555390693,71,LOCKED
1557555391682,71,LOCKED
1557555392684,71,LOCKED
1557555393681,71,LOCKED
1557555394656,71,LOCKED
1557555395672,75,LOCKED
1557555396657,75,LOCKED
1557555397650,75,LOCKED
1557555398700,75,LOCKED
1557555399709,74,LOCKED
1557555400635,75,LOCKED
1557555401629,74,LOCKED
1557555402631,73,LOCKED
1557555403717,72,LOCKED
1557555404623,72,LOCKED
1557555405629,73,LOCKED
1557555406627,72,LOCKED
1557555407758,71,LOCKED
1557555408607,72,LOCKED
1557555409606,72,LOCKED
1557555410603,73,LOCKED
1557555411644,73,LOCKED
1557555412606,72,LOCKED
1557555413603,73,LOCKED
1557555414577,72,LOCKED
1557555415587,71,LOCKED
1557555416586,72,LOCKED
1557555417575,71,LOCKED
1557555418565,71,LOCKED
1557555419695,76,LOCKED
1557555420562,76,LOCKED
1557555421566,75,LOCKED
1557555422555,76,LOCKED
1557555423574,76,LOCKED
1557555424540,75,LOCKED
1557555425540,75,LOCKED
1557555426531,74,LOCKED
1557555427554,74,LOCKED
1557555428541,74,LOCKED
1557555429532,78,LOCKED
1557555430532,80,LOCKED
1557555431575,80,LOCKED
1557555432524,79,LOCKED
1557555433512,79,LOCKED
1557555434499,78,LOCKED
1557555435527,81,LOCKED
1557555436544,80,LOCKED
1557555437500,85,LOCKED
1557555438498,84,LOCKED
1557555439494,83,LOCKED
1557555440526,83,LOCKED
1557555441492,81,LOCKED
1557555442485,81,LOCKED
1557555443480,79,LOCKED
1557555444468,77,LOCKED
1557555445470,78,LOCKED
1557555446467,78,LOCKED
1557555447464,78,LOCKED
1557555448573,75,LOCKED
1557555449461,75,LOCKED
1557555450449,77,LOCKED
1557555451442,77,LOCKED
1557555452507,78,LOCKED
1557555453443,82,LOCKED
1557555454432,84,LOCKED
1557555455435,83,LOCKED
1557555456462,81,LOCKED
1557555457427,80,LOCKED
1557555458427,79,LOCKED
1557555459424,78,LOCKED
1557555460482,76,LOCKED
1557555461395,76,LOCKED
1557555462404,77,LOCKED
1557555463395,78,LOCKED
1557555464387,77,LOCKED
1557555465401,77,LOCKED
1557555466394,79,LOCKED
1557555467369,78,LOCKED
1557555468408,78,LOCKED
1557555469421,78,LOCKED
1557555470373,78,LOCKED
1557555471357,78,LOCKED
1557555472511,81,LOCKED
1557555473349,81,LOCKED
1557555474362,84,LOCKED
1557555475346,83,LOCKED
1557555476385,82,LOCKED
1557555477405,82,LOCKED
1557555478347,80,LOCKED
1557555479331,79,LOCKED
1557555480336,78,LOCKED
1557555481371,78,LOCKED
1557555482330,76,LOCKED
1557555483318,75,LOCKED
1557555484323,75,LOCKED
1557555485388,74,LOCKED
1557555486309,73,LOCKED
1557555487310,71,LOCKED
1557555488289,72,LOCKED
1557555489433,73,LOCKED
1557555490306,73,LOCKED
1557555491301,72,LOCKED
1557555492277,73,LOCKED
1557555493304,73,LOCKED
1557555494267,74,LOCKED
1557555495274,74,LOCKED
1557555496261,74,LOCKED
1557555497322,73,LOCKED
1557555498268,73,LOCKED
1557555499251,75,LOCKED
1557555500250,75,LOCKED
1557555501358,78,LOCKED
1557555502266,78,LOCKED
1557555503229,79,LOCKED
1557555504224,79,LOCKED
1557555505323,81,LOCKED
1557555506231,81,LOCKED
1557555507217,85,LOCKED
1557555508213,86,LOCKED
1557555509220,85,LOCKED
1557555510301,84,LOCKED
1557555511197,83,LOCKED
1557555512198,83,LOCKED
1557555513221,80,LOCKED
1557555514235,79,LOCKED
1557555515192,78,LOCKED
1557555516196,80,LOCKED
1557555517174,78,LOCKED
1557555518196,79,LOCKED
1557555519185,79,LOCKED
1557555520178,76,LOCKED
1557555521177,73,LOCKED
1557555522240,73,LOCKED
1557555523162,73,LOCKED
1557555524161,73,LOCKED
1557555525154,74,LOCKED
1557555526195,92,LOCKED
1557555527153,92,LOCKED
1557555528147,91,LOCKED
1557555529126,81,LOCKED
1557555530217,81,LOCKED
1557555531141,81,LOCKED
1557555532116,74,LOCKED
1557555533120,72,LOCKED
1557555534183,73,LOCKED
1557555535108,73,LOCKED
1557555536114,74,LOCKED
1557555537111,75,LOCKED
1557555538148,81,LOCKED
1557555539089,83,LOCKED
1557555540095,83,LOCKED
1557555541102,82,LOCKED
1557555542109,81,LOCKED
1557555543108,80,LOCKED
1557555544067,79,LOCKED
1557555545065,80,LOCKED
1557555546120,79,LOCKED
1557555547067,80,LOCKED
1557555548066,80,LOCKED
1557555549068,79,LOCKED
1557555550091,79,LOCKED
1557555551100,79,LOCKED
1557555552059,78,LOCKED
1557555553043,79,LOCKED
1557555554046,79,LOCKED
1557555555068,79,LOCKED
1557555556023,79,LOCKED
1557555557030,78,LOCKED
1557555558031,77,LOCKED
1557555559075,77,LOCKED
1557555560029,78,LOCKED
1557555561017,78,LOCKED
1557555562006,77,LOCKED
1557555563113,77,LOCKED
1557555564027,76,LOCKED
1557555565001,76,LOCKED
1557555565998,76,LOCKED
1557555567012,76,LOCKED
1557555567992,76,LOCKED
1557555568986,76,LOCKED
1557555569987,73,LOCKED
1557555571032,74,LOCKED
1557555571982,74,LOCKED
1557555572962,73,LOCKED
1557555573949,73,LOCKED
1557555574982,74,LOCKED
1557555575967,74,LOCKED
1557555576943,73,LOCKED
1557555577948,73,LOCKED
1557555578952,73,LOCKED
1557555579947,73,LOCKED
1557555580929,73,LOCKED
1557555581934,73,LOCKED
1557555582955,76,LOCKED
1557555583972,76,LOCKED
1557555584912,76,LOCKED
1557555585909,78,LOCKED
1557555586932,77,LOCKED
1557555587947,77,LOCKED
1557555588899,76,LOCKED
1557555589890,74,LOCKED
1557555590886,73,LOCKED
1557555591966,73,LOCKED
1557555592888,72,LOCKED
1557555593891,72,LOCKED
1557555594892,71,LOCKED
1557555595931,73,LOCKED
1557555596862,73,LOCKED
1557555597875,73,LOCKED
1557555598871,73,LOCKED
1557555599936,73,LOCKED
1557555600845,72,LOCKED
1557555601845,73,LOCKED
1557555602863,74,LOCKED
1557555603861,73,LOCKED
1557555604839,73,LOCKED
1557555605829,72,LOCKED
1557555606840,72,LOCKED
1557555607859,73,LOCKED
1557555608819,72,LOCKED
1557555609826,72,LOCKED
1557555610826,73,LOCKED
1557555611904,73,LOCKED
1557555612824,72,LOCKED
1557555613818,72,LOCKED
1557555614802,72,LOCKED
1557555615835,73,LOCKED
1557555616813,73,LOCKED
1557555617802,73,LOCKED
1557555618799,74,LOCKED
1557555619812,81,LOCKED
1557555620824,81,LOCKED
1557555621787,81,LOCKED
1557555622777,82,LOCKED
1557555623755,83,LOCKED
1557555624769,81,LOCKED
1557555625747,80,LOCKED
1557555626756,79,LOCKED
1557555627750,78,LOCKED
1557555628804,75,LOCKED
1557555629748,74,LOCKED
1557555630743,72,LOCKED
1557555631724,71,LOCKED
1557555632774,70,LOCKED
1557555633719,70,LOCKED
1557555634745,70,LOCKED
1557555635728,71,LOCKED
1557555636710,72,LOCKED
1557555637720,74,LOCKED
1557555638716,74,LOCKED
1557555639692,75,LOCKED
1557555640748,78,LOCKED
1557555641687,77,LOCKED
1557555642681,77,LOCKED
1557555643693,78,LOCKED
1557555644711,77,LOCKED
1557555645681,77,LOCKED
1557555646679,76,LOCKED
1557555647686,76,LOCKED
1557555648723,76,LOCKED
1557555649670,75,LOCKED
1557555650670,78,LOCKED
1557555651659,77,LOCKED
1557555652640,78,LOCKED
1557555653655,80,LOCKED
1557555654636,79,LOCKED
1557555655632,79,LOCKED
1557555656626,79,LOCKED
1557555657637,78,LOCKED
1557555658643,78,LOCKED
1557555659634,78,LOCKED
1557555660638,78,LOCKED
1557555661613,78,LOCKED
1557555662621,78,LOCKED
1557555663620,77,LOCKED
1557555664608,77,LOCKED
1557555665600,77,LOCKED
1557555666607,76,LOCKED
1557555667592,76,LOCKED
1557555668584,76,LOCKED
1557555669589,77,LOCKED
1557555670571,77,LOCKED
1557555671578,77,LOCKED
1557555672575,77,LOCKED
1557555673585,77,LOCKED
1557555674570,77,LOCKED
1557555675573,77,LOCKED
1557555676547,77,LOCKED
1557555677546,77,LOCKED
1557555678545,77,LOCKED
1557555679558,76,LOCKED
1557555680552,76,LOCKED
1557555681540,76,LOCKED
1557555682535,75,LOCKED
1557555683530,76,LOCKED
1557555684534,76,LOCKED
1557555685538,76,LOCKED
1557555686528,76,LOCKED
1557555687518,75,LOCKED
1557555688509,75,LOCKED
1557555689508,74,LOCKED
1557555690498,74,LOCKED
1557555691497,74,LOCKED
1557555692491,78,LOCKED
1557555693483,75,LOCKED
1557555694504,77,LOCKED
1557555695497,76,LOCKED
1557555696470,76,LOCKED
1557555697477,73,LOCKED
1557555698469,72,LOCKED
1557555699518,72,LOCKED
1557555700458,70,LOCKED
1557555701462,69,LOCKED
1557555702469,70,LOCKED
1557555703447,71,LOCKED
1557555704441,71,LOCKED
1557555705440,73,LOCKED
1557555706450,72,LOCKED
1557555707444,73,LOCKED
1557555708423,72,LOCKED
1557555709439,71,LOCKED
1557555710429,72,LOCKED
1557555711411,71,LOCKED
1557555712417,71,LOCKED
1557555713426,71,LOCKED
1557555714406,73,LOCKED
1557555715403,74,LOCKED
1557555716399,75,LOCKED
1557555717400,77,LOCKED
1557555718389,78,LOCKED
1557555719399,80,LOCKED
1557555720379,80,LOCKED
1557555721381,80,LOCKED
1557555722369,80,LOCKED
1557555723375,81,LOCKED
1557555724377,81,LOCKED
1557555725364,81,LOCKED
1557555726361,81,LOCKED
1557555727352,81,LOCKED
1557555728366,80,LOCKED
1557555729344,78,LOCKED
1557555730357,78,LOCKED
1557555731338,78,LOCKED
1557555732341,78,LOCKED
1557555733331,78,LOCKED
1557555734335,78,LOCKED
1557555735332,76,LOCKED
1557555736317,74,LOCKED
1557555737322,75,LOCKED
1557555738324,78,LOCKED
1557555739306,77,LOCKED
1557555740320,77,LOCKED
1557555741316,78,LOCKED
1557555742297,78,LOCKED
1557555743287,78,LOCKED
1557555744303,80,LOCKED
1557555745290,79,LOCKED
1557555746344,80,LOCKED
1557555747294,81,LOCKED
1557555748267,79,LOCKED
1557555749288,79,LOCKED
1557555750259,79,LOCKED
1557555751260,77,LOCKED
1557555752264,76,LOCKED
1557555753248,77,LOCKED
1557555754252,77,LOCKED
1557555755254,78,LOCKED
1557555756250,81,LOCKED
1557555757238,83,LOCKED
1557555758251,83,LOCKED
1557555759243,84,LOCKED
1557555760242,84,LOCKED
1557555761231,81,LOCKED
1557555762225,78,LOCKED
1557555763211,79,LOCKED
1557555764237,77,LOCKED
1557555765199,76,LOCKED
1557555766209,76,LOCKED
1557555767206,76,LOCKED
1557555768205,77,LOCKED
1557555769202,78,LOCKED
1557555770201,78,LOCKED
1557555771179,78,LOCKED
1557555772221,78,LOCKED
1557555773174,78,LOCKED
1557555774176,78,LOCKED
1557555775205,78,LOCKED
1557555776293,78,LOCKED
1557555777174,77,LOCKED
1557555778149,77,LOCKED
1557555779159,78,LOCKED
1557555780201,78,LOCKED
1557555781157,77,LOCKED
1557555782131,77,LOCKED
1557555783129,77,LOCKED
1557555784154,77,LOCKED
1557555785124,78,LOCKED
1557555786126,77,LOCKED
1557555787124,77,LOCKED
1557555788187,77,LOCKED
1557555789127,76,LOCKED
1557555790112,76,LOCKED
1557555791115,76,LOCKED
1557555792140,76,LOCKED
1557555793106,75,LOCKED
1557555794096,75,LOCKED
1557555795087,76,LOCKED
1557555796094,75,LOCKED
1557555797076,77,LOCKED
1557555798093,78,LOCKED
1557555799076,78,LOCKED
1557555800190,77,LOCKED
1557555801082,75,LOCKED
1557555802071,75,LOCKED
1557555803058,76,LOCKED
1557555804083,73,LOCKED
1557555805121,73,LOCKED
1557555806050,74,LOCKED
1557555807052,73,LOCKED
1557555808041,73,LOCKED
1557555809056,73,LOCKED
1557555810024,76,LOCKED
1557555811022,76,LOCKED
1557555812022,75,LOCKED
1557555813030,76,LOCKED
1557555814021,76,LOCKED
1557555815011,75,LOCKED
1557555816001,75,LOCKED
1557555817013,76,LOCKED
1557555818000,76,LOCKED
1557555818995,77,LOCKED
1557555819997,77,LOCKED
1557555821005,77,LOCKED
1557555821999,77,LOCKED
1557555822991,76,LOCKED
1557555823988,77,LOCKED
1557555824967,77,LOCKED
1557555825972,77,LOCKED
1557555826963,77,LOCKED
1557555827974,76,LOCKED
1557555828952,77,LOCKED
1557555829960,77,LOCKED
1557555830947,78,LOCKED
1557555831941,77,LOCKED
1557555832940,77,LOCKED
1557555833956,76,LOCKED
1557555834940,76,LOCKED
1557555835934,77,LOCKED
1557555836924,77,LOCKED
1557555837947,78,LOCKED
1557555838929,76,LOCKED
1557555839921,76,LOCKED
1557555840911,76,LOCKED
1557555841922,76,LOCKED
1557555842910,77,LOCKED
1557555843904,77,LOCKED
1557555844888,77,LOCKED
1557555845908,77,LOCKED
1557555846901,77,LOCKED
1557555847877,77,LOCKED
1557555848890,80,LOCKED
1557555849880,80,LOCKED
1557555850888,79,LOCKED
1557555851861,78,LOCKED
1557555852878,78,LOCKED
1557555853876,75,LOCKED
1557555854863,80,LOCKED
1557555855856,80,LOCKED
1557555856865,78,LOCKED
1557555857868,79,LOCKED
1557555858852,78,LOCKED
1557555859845,79,LOCKED
1557555860849,79,LOCKED
1557555861837,80,LOCKED
1557555862834,81,LOCKED
1557555863819,79,LOCKED
1557555864864,79,LOCKED
1557555865813,79,LOCKED
1557555866815,79,LOCKED
1557555867821,79,LOCKED
1557555868816,79,LOCKED
1557555869813,80,LOCKED
1557555870789,79,LOCKED
1557555871790,80,LOCKED
1557555872784,81,LOCKED
1557555873778,80,LOCKED
1557555874791,79,LOCKED
1557555875789,79,LOCKED
1557555876778,79,LOCKED
1557555877764,78,LOCKED
1557555878756,78,LOCKED
1557555879756,80,LOCKED
1557555880756,78,LOCKED
1557555881752,77,LOCKED
1557555882746,77,LOCKED
1557555883739,77,LOCKED
1557555884736,76,LOCKED
1557555885743,77,LOCKED
1557555886739,76,LOCKED
1557555887738,76,LOCKED
1557555888736,76,LOCKED
1557555889735,75,LOCKED
1557555890736,76,LOCKED
1557555891717,76,LOCKED
1557555892710,75,LOCKED
1557555893709,76,LOCKED
1557555894714,76,LOCKED
1557555895707,76,LOCKED
1557555896697,76,LOCKED
1557555897689,76,LOCKED
1557555898696,76,LOCKED
1557555899701,76,LOCKED
1557555900671,77,LOCKED
1557555901667,77,LOCKED
1557555902662,79,LOCKED
1557555903678,80,LOCKED
1557555904655,80,LOCKED
1557555905669,80,LOCKED
1557555906647,80,LOCKED
1557555907648,80,LOCKED
1557555908668,80,LOCKED
1557555909666,80,LOCKED
1557555910640,80,LOCKED
1557555911655,82,LOCKED
1557555912635,83,LOCKED
1557555913628,83,LOCKED
1557555914623,82,LOCKED
1557555915630,83,LOCKED
1557555916621,83,LOCKED
1557555917620,83,LOCKED
1557555918615,83,LOCKED
1557555919601,83,LOCKED
1557555920596,84,LOCKED
1557555921605,80,LOCKED
1557555922597,80,LOCKED
1557555923600,80,LOCKED
1557555924580,80,LOCKED
1557555925587,80,LOCKED
1557555926589,80,LOCKED
1557555927571,80,LOCKED
1557555928580,80,LOCKED
1557555929574,80,LOCKED
1557555930555,80,LOCKED
1557555931554,79,LOCKED
1557555932562,79,LOCKED
1557555933540,80,LOCKED
1557555934560,79,LOCKED
1557555935534,80,LOCKED
1557555936533,77,LOCKED
1557555937535,78,LOCKED
1557555938541,78,LOCKED
1557555939541,77,LOCKED
1557555940517,77,LOCKED
1557555941532,77,LOCKED
1557555942515,77,LOCKED
1557555943512,77,LOCKED
1557555944517,78,LOCKED
1557555945494,77,LOCKED
1557555946489,78,LOCKED
1557555947506,78,LOCKED
1557555948493,78,LOCKED
1557555949479,78,LOCKED
1557555950499,78,LOCKED
1557555951489,78,LOCKED
1557555952466,78,LOCKED
1557555953461,78,LOCKED
1557555954461,78,LOCKED
1557555955470,78,LOCKED
1557555956475,77,LOCKED
1557555957455,79,LOCKED
1557555958450,78,LOCKED
1557555959456,78,LOCKED
1557555960452,78,LOCKED
1557555961455,76,LOCKED
1557555962437,78,LOCKED
1557555963443,78,LOCKED
1557555964423,78,LOCKED
1557555965431,76,LOCKED
1557555966411,80,LOCKED
1557555967422,79,LOCKED
1557555968414,79,LOCKED
1557555969419,79,LOCKED
1557555970400,80,LOCKED
1557555971398,80,LOCKED
1557555972388,80,LOCKED
1557555973394,83,LOCKED
1557555974388,83,LOCKED
1557555975387,82,LOCKED
1557555976370,81,LOCKED
1557555977377,80,LOCKED
1557555978381,80,LOCKED
1557555979364,81,LOCKED
1557555980360,81,LOCKED
1557555981363,78,LOCKED
1557555982364,78,LOCKED
1557555983351,76,LOCKED
1557555984350,75,LOCKED
1557555985345,74,LOCKED
1557555986356,74,LOCKED
1557555987341,74,LOCKED
1557555988345,74,LOCKED
1557555989327,75,LOCKED
1557555990332,75,LOCKED
1557555991333,75,LOCKED
1557555992319,80,LOCKED
1557555993304,80,LOCKED
1557555994315,79,LOCKED
1557555995299,79,LOCKED
1557555996310,78,LOCKED
1557555997302,76,LOCKED
1557555998304,76,LOCKED
1557555999300,76,LOCKED
1557556000298,76,LOCKED
1557556001300,75,LOCKED
1557556002286,75,LOCKED
1557556003282,75,LOCKED
1557556004290,75,LOCKED
1557556005275,74,LOCKED
1557556006252,74,LOCKED
1557556007271,74,LOCKED
1557556008268,74,LOCKED
1557556009254,80,LOCKED
1557556010262,79,LOCKED
1557556011260,79,LOCKED
1557556012253,76,LOCKED
1557556013244,76,LOCKED
1557556014239,76,LOCKED
1557556015225,78,LOCKED
1557556016233,77,LOCKED
1557556017216,77,LOCKED
1557556018229,77,LOCKED
1557556019207,75,LOCKED
1557556020224,77,LOCKED
1557556021202,78,LOCKED
1557556022205,78,LOCKED
1557556023189,78,LOCKED
1557556024208,77,LOCKED
1557556025192,77,LOCKED
1557556026188,78,LOCKED
1557556027175,78,LOCKED
1557556028188,78,LOCKED
1557556029163,80,LOCKED
1557556030160,80,LOCKED
1557556031176,79,LOCKED
1557556032174,78,LOCKED
1557556033156,78,LOCKED
1557556034164,80,LOCKED
1557556035147,79,LOCKED
1557556036151,78,LOCKED
1557556037147,80,LOCKED
1557556038134,80,LOCKED
1557556039128,80,LOCKED
1557556040136,80,LOCKED
1557556041142,78,LOCKED
1557556042126,78,LOCKED
1557556043125,78,LOCKED
1557556044128,77,LOCKED
1557556045123,77,LOCKED
1557556046110,83,LOCKED
1557556047111,82,LOCKED
1557556048112,82,LOCKED
1557556049086,80,LOCKED
1557556050106,80,LOCKED
1557556051078,80,LOCKED
1557556052099,80,LOCKED
1557556053078,79,LOCKED
1557556054090,75,LOCKED
1557556055082,77,LOCKED
1557556056074,75,LOCKED
1557556057079,75,LOCKED
1557556058056,73,LOCKED
1557556059056,73,LOCKED
1557556060052,73,LOCKED
1557556061063,77,LOCKED
1557556062051,76,LOCKED
1557556063047,75,LOCKED
1557556064031,75,LOCKED
1557556065037,75,LOCKED
1557556066039,75,LOCKED
1557556067030,75,LOCKED
1557556068039,76,LOCKED
1557556069008,76,LOCKED
1557556070008,77,LOCKED
1557556071022,94,LOCKED
1557556072017,90,LOCKED
1557556073008,87,LOCKED
1557556073999,87,LOCKED
1557556074988,83,LOCKED
1557556075984,79,LOCKED
1557556077042,77,LOCKED
1557556077999,76,LOCKED
1557556078983,76,LOCKED
1557556079989,76,LOCKED
1557556080982,76,LOCKED
1557556081959,76,LOCKED
1557556082956,76,LOCKED
1557556083956,76,LOCKED
1557556084951,75,LOCKED
1557556085945,75,LOCKED
1557556086945,75,LOCKED
1557556087941,75,LOCKED
1557556088949,76,LOCKED
1557556089931,76,LOCKED
1557556090940,83,LOCKED
1557556091924,83,LOCKED
1557556092938,83,LOCKED
1557556093920,83,LOCKED
1557556094906,82,LOCKED
1557556095905,78,LOCKED
1557556096900,79,LOCKED
