timestamp,BPM,Quality
1557395744765,87,LOCKED
1557395745739,87,LOCKED
1557395746749,87,LOCKED
1557395747739,85,LOCKED
1557395748784,85,LOCKED
1557395749730,86,LOCKED
1557395750739,86,LOCKED
1557395751731,86,LOCKED
1557395752741,87,LOCKED
1557395753709,87,LOCKED
1557395754721,87,LOCKED
1557395755711,90,LOCKED
1557395756719,88,LOCKED
1557395757706,87,LOCKED
1557395758776,87,LOCKED
1557395759786,90,LOCKED
1557395760685,88,LOCKED
1557395761734,92,LOCKED
1557395762677,92,LOCKED
1557395763693,92,LOCKED
1557395764674,91,LOCKED
1557395765783,91,LOCKED
1557395766672,91,LOCKED
1557395767656,91,LOCKED
1557395768649,91,LOCKED
1557395769728,92,LOCKED
1557395770648,92,LOCKED
1557395771644,93,LOCKED
1557395772633,94,LOCKED
1557395773698,93,LOCKED
1557395774743,94,LOCKED
1557395775637,92,LOCKED
1557395776732,92,LOCKED
1557395777658,91,LOCKED
1557395778608,91,LOCKED
1557395779628,94,LOCKED
1557395780614,94,LOCKED
1557395781613,94,LOCKED
1557395782608,94,LOCKED
1557395783596,93,LOCKED
1557395784594,94,LOCKED
1557395785641,94,LOCKED
1557395786581,93,LOCKED
1557395787578,94,LOCKED
1557395788592,93,LOCKED
1557395789595,93,LOCKED
1557395790566,94,LOCKED
1557395791577,94,LOCKED
1557395792573,93,LOCKED
1557395793566,92,LOCKED
1557395794563,92,LOCKED
1557395795561,90,LOCKED
1557395796545,90,LOCKED
1557395797560,90,LOCKED
1557395798546,90,LOCKED
1557395799538,89,LOCKED
1557395800536,89,LOCKED
1557395801538,89,LOCKED
1557395802530,88,LOCKED
1557395803523,88,LOCKED
1557395804520,91,LOCKED
1557395805514,91,LOCKED
1557395806521,90,LOCKED
1557395807509,90,LOCKED
1557395808501,90,LOCKED
1557395809489,89,LOCKED
1557395810510,88,LOCKED
1557395811507,87,LOCKED
1557395812501,86,LOCKED
1557395813533,86,LOCKED
1557395814484,86,LOCKED
1557395815485,86,LOCKED
1557395816471,87,LOCKED
1557395817463,87,LOCKED
1557395818458,86,LOCKED
1557395819479,86,LOCKED
1557395820449,86,LOCKED
1557395821446,86,LOCKED
1557395822458,87,LOCKED
1557395823457,88,LOCKED
1557395824441,89,LOCKED
1557395825428,89,LOCKED
1557395826426,90,LOCKED
1557395827439,91,LOCKED
1557395828417,91,LOCKED
1557395829430,93,LOCKED
1557395830429,99,LOCKED
1557395831410,100,LOCKED
1557395832402,98,LOCKED
1557395833397,97,LOCKED
1557395834399,97,LOCKED
1557395835414,97,LOCKED
1557395836399,97,LOCKED
1557395837398,96,LOCKED
1557395838383,96,LOCKED
1557395839380,96,LOCKED
1557395840393,96,LOCKED
1557395841372,96,LOCKED
1557395842366,97,LOCKED
1557395843389,97,LOCKED
1557395844358,97,LOCKED
1557395845355,98,LOCKED
1557395846348,96,LOCKED
1557395847343,96,LOCKED
1557395848362,95,LOCKED
1557395849338,94,LOCKED
1557395850351,94,LOCKED
1557395851341,95,LOCKED
1557395852346,95,LOCKED
1557395853325,93,LOCKED
1557395854322,93,LOCKED
1557395855334,92,LOCKED
1557395856308,91,LOCKED
1557395857315,90,LOCKED
1557395858311,88,LOCKED
1557395859294,89,LOCKED
1557395860328,89,LOCKED
1557395861305,89,LOCKED
1557395862282,90,LOCKED
1557395863296,91,LOCKED
1557395864278,90,LOCKED
1557395865299,88,LOCKED
1557395866274,88,LOCKED
1557395867278,89,LOCKED
1557395868302,89,ACQUIRING
1557395869268,89,LOCKED
1557395870341,89,LOCKED
1557395871245,90,LOCKED
1557395872265,92,LOCKED
1557395873253,92,LOCKED
1557395874260,90,LOCKED
1557395875252,89,LOCKED
1557395876237,87,LOCKED
1557395877285,88,LOCKED
1557395878238,90,LOCKED
1557395879298,90,LOCKED
1557395880229,90,LOCKED
1557395881212,91,LOCKED
1557395882331,91,LOCKED
1557395883200,92,LOCKED
1557395884300,93,LOCKED
1557395885206,93,LOCKED
1557395886238,93,LOCKED
1557395887194,93,LOCKED
1557395888191,92,LOCKED
1557395889183,89,LOCKED
1557395890199,90,LOCKED
1557395891177,89,LOCKED
1557395892188,89,LOCKED
1557395893174,89,LOCKED
1557395894232,90,LOCKED
1557395895156,90,LOCKED
1557395896165,88,LOCKED
1557395897150,90,LOCKED
1557395898192,87,LOCKED
1557395899165,87,LOCKED
1557395900136,86,LOCKED
1557395901147,86,LOCKED
1557395902127,88,LOCKED
1557395903164,88,LOCKED
1557395904126,88,LOCKED
1557395905136,88,LOCKED
1557395906109,89,LOCKED
1557395907103,88,LOCKED
1557395908104,87,LOCKED
1557395909104,87,LOCKED
1557395910112,87,LOCKED
1557395911207,86,LOCKED
1557395912107,87,LOCKED
1557395913096,87,LOCKED
1557395914099,87,LOCKED
1557395915087,87,LOCKED
1557395916081,90,LOCKED
1557395917078,88,LOCKED
1557395918076,88,LOCKED
1557395919107,89,LOCKED
1557395920073,89,LOCKED
1557395921068,87,LOCKED
1557395922067,87,LOCKED
1557395923204,87,LOCKED
1557395924056,87,LOCKED
1557395925045,86,LOCKED
1557395926036,86,LOCKED
1557395927051,87,LOCKED
1557395928032,86,LOCKED
1557395929037,87,LOCKED
1557395930019,87,LOCKED
1557395931144,87,LOCKED
1557395932026,88,LOCKED
1557395933026,88,LOCKED
1557395934021,87,LOCKED
1557395935001,87,LOCKED
1557395936004,86,LOCKED
1557395937010,86,LOCKED
1557395937991,87,LOCKED
1557395939002,86,LOCKED
1557395940037,87,LOCKED
1557395940972,87,LOCKED
1557395941977,87,LOCKED
1557395942978,87,LOCKED
1557395943970,87,LOCKED
1557395944973,87,LOCKED
1557395945965,86,LOCKED
1557395946968,87,LOCKED
1557395947973,87,LOCKED
1557395948960,87,LOCKED
1557395949961,87,LOCKED
1557395950933,88,LOCKED
1557395952017,87,LOCKED
1557395952933,87,LOCKED
1557395953939,86,LOCKED
1557395954928,86,LOCKED
1557395955956,85,LOCKED
1557395956911,85,LOCKED
1557395957921,86,LOCKED
1557395958912,86,LOCKED
1557395959989,86,LOCKED
1557395960902,86,LOCKED
1557395961910,87,LOCKED
1557395962901,85,LOCKED
1557395964018,87,LOCKED
1557395964892,86,LOCKED
1557395965893,86,LOCKED
1557395966894,86,LOCKED
1557395967909,86,LOCKED
1557395968864,85,LOCKED
1557395969872,84,LOCKED
1557395970878,84,LOCKED
1557395971865,84,LOCKED
1557395972859,84,LOCKED
1557395973862,86,LOCKED
1557395974848,87,LOCKED
1557395975846,87,LOCKED
1557395976840,87,LOCKED
1557395977830,87,LOCKED
1557395978837,86,LOCKED
1557395979819,92,LOCKED
1557395980909,91,LOCKED
1557395981826,91,LOCKED
1557395982827,91,LOCKED
1557395983817,91,LOCKED
1557395984827,90,LOCKED
1557395985873,91,LOCKED
1557395986801,91,LOCKED
1557395987880,92,LOCKED
1557395988839,92,LOCKED
1557395989781,92,LOCKED
1557395990784,92,LOCKED
1557395991776,92,LOCKED
1557395992802,93,LOCKED
1557395993781,93,LOCKED
1557395994773,97,LOCKED
1557395995760,97,LOCKED
1557395996844,93,LOCKED
1557395997769,93,LOCKED
1557395998762,92,LOCKED
1557395999765,93,LOCKED
1557396000782,93,LOCKED
1557396001755,90,LOCKED
1557396002754,90,LOCKED
1557396003732,90,LOCKED
1557396004762,90,LOCKED
1557396005754,91,LOCKED
1557396006762,90,LOCKED
1557396007732,90,LOCKED
1557396008721,89,LOCKED
1557396009709,90,LOCKED
1557396010719,90,LOCKED
1557396011693,90,LOCKED
1557396012696,91,LOCKED
1557396013737,92,LOCKED
1557396014695,92,LOCKED
1557396015700,92,LOCKED
1557396016697,92,LOCKED
1557396017769,92,LOCKED
1557396018681,90,LOCKED
1557396019663,89,LOCKED
1557396020681,89,LOCKED
1557396021805,89,LOCKED
1557396022667,89,LOCKED
1557396023651,89,LOCKED
1557396024663,90,LOCKED
1557396025762,89,LOCKED
1557396026637,87,LOCKED
1557396027643,87,LOCKED
1557396028635,87,LOCKED
1557396029622,87,LOCKED
1557396030693,86,LOCKED
1557396031635,86,LOCKED
1557396032623,86,LOCKED
1557396033617,86,LOCKED
1557396034761,87,LOCKED
1557396035636,87,LOCKED
1557396036632,87,LOCKED
1557396037592,87,LOCKED
1557396038630,87,LOCKED
1557396039623,87,LOCKED
1557396040605,87,LOCKED
1557396041603,87,LOCKED
1557396042622,87,LOCKED
1557396043602,87,LOCKED
1557396044603,87,LOCKED
1557396045584,86,LOCKED
1557396046557,86,LOCKED
1557396047572,86,LOCKED
1557396048568,86,LOCKED
1557396049561,85,LOCKED
1557396050554,85,LOCKED
1557396051565,85,LOCKED
1557396052542,85,LOCKED
1557396053554,92,LOCKED
1557396054614,90,LOCKED
1557396055526,85,LOCKED
1557396056533,85,LOCKED
1557396057523,86,LOCKED
1557396058592,86,LOCKED
1557396059513,85,LOCKED
1557396060526,84,LOCKED
1557396061506,81,LOCKED
1557396062591,80,LOCKED
1557396063510,78,LOCKED
1557396064510,76,LOCKED
1557396065497,76,LOCKED
1557396066559,76,LOCKED
1557396067476,77,LOCKED
1557396068489,78,LOCKED
1557396069470,80,LOCKED
1557396070511,80,LOCKED
1557396071483,80,LOCKED
1557396072472,81,LOCKED
1557396073469,80,LOCKED
1557396074477,79,LOCKED
1557396075605,78,LOCKED
1557396076448,78,LOCKED
1557396077539,78,LOCKED
1557396078433,80,LOCKED
1557396079437,78,LOCKED
1557396080441,78,LOCKED
1557396081434,79,LOCKED
1557396082595,78,LOCKED
1557396083433,77,LOCKED
1557396084425,76,LOCKED
1557396085426,78,LOCKED
1557396086421,78,LOCKED
1557396087418,78,LOCKED
1557396088399,80,LOCKED
1557396089390,80,LOCKED
1557396090423,81,LOCKED
1557396091456,81,LOCKED
1557396092387,81,LOCKED
1557396093392,85,LOCKED
1557396094380,85,LOCKED
1557396095435,85,LOCKED
1557396096363,83,LOCKED
1557396097361,83,LOCKED
1557396098354,83,LOCKED
1557396099593,80,LOCKED
1557396100369,78,LOCKED
1557396101349,77,LOCKED
1557396102338,80,LOCKED
1557396103398,78,LOCKED
1557396104342,78,LOCKED
1557396105348,80,LOCKED
1557396106327,79,LOCKED
1557396107356,81,LOCKED
1557396108342,83,LOCKED
1557396109327,82,LOCKED
1557396110331,83,LOCKED
1557396111325,83,LOCKED
1557396112317,83,LOCKED
1557396113302,82,LOCKED
1557396114293,83,LOCKED
1557396115349,83,LOCKED
1557396116285,82,LOCKED
1557396117303,81,LOCKED
1557396118285,80,LOCKED
1557396119307,79,LOCKED
1557396120278,79,LOCKED
1557396121281,79,LOCKED
1557396122268,78,LOCKED
1557396123256,78,LOCKED
1557396124275,79,LOCKED
1557396125249,80,LOCKED
1557396126264,80,LOCKED
1557396127255,81,LOCKED
1557396128310,81,LOCKED
1557396129239,81,LOCKED
1557396130243,81,LOCKED
1557396131254,80,LOCKED
1557396132277,80,LOCKED
1557396133217,83,LOCKED
1557396134222,82,LOCKED
1557396135224,83,LOCKED
1557396136237,83,LOCKED
1557396137225,82,LOCKED
1557396138207,83,LOCKED
1557396139208,80,LOCKED
1557396140372,80,LOCKED
1557396141204,81,LOCKED
1557396142205,79,LOCKED
1557396143199,79,LOCKED
1557396144195,78,LOCKED
1557396145189,79,LOCKED
1557396146178,79,LOCKED
1557396147179,80,LOCKED
1557396148181,79,LOCKED
1557396149170,78,LOCKED
1557396150172,79,LOCKED
1557396151147,78,LOCKED
1557396152199,78,LOCKED
1557396153142,77,LOCKED
1557396154138,78,LOCKED
1557396155138,77,LOCKED
1557396156139,76,LOCKED
1557396157140,75,LOCKED
1557396158138,76,LOCKED
1557396159121,75,LOCKED
1557396160113,75,LOCKED
1557396161115,74,LOCKED
1557396162108,76,LOCKED
1557396163117,76,LOCKED
1557396164109,77,LOCKED
1557396165097,78,LOCKED
1557396166101,79,LOCKED
1557396167088,80,LOCKED
1557396168101,80,LOCKED
1557396169190,80,LOCKED
1557396170091,79,LOCKED
1557396171081,79,LOCKED
1557396172083,79,LOCKED
1557396173148,78,LOCKED
1557396174072,80,LOCKED
1557396175075,79,LOCKED
1557396176053,79,LOCKED
1557396177163,80,LOCKED
1557396178059,80,LOCKED
1557396179053,83,LOCKED
1557396180055,81,LOCKED
1557396181201,81,LOCKED
1557396182032,81,LOCKED
1557396183033,81,LOCKED
1557396184026,82,LOCKED
1557396185081,82,LOCKED
1557396186029,82,LOCKED
1557396187022,83,LOCKED
1557396188022,83,LOCKED
1557396189043,82,LOCKED
1557396190011,81,LOCKED
1557396190998,81,LOCKED
1557396191996,82,LOCKED
1557396193138,80,LOCKED
1557396194027,78,LOCKED
1557396194976,78,LOCKED
1557396195979,80,LOCKED
1557396197017,79,LOCKED
1557396198007,79,LOCKED
1557396198983,81,LOCKED
1557396199979,81,LOCKED
1557396200972,83,LOCKED
1557396202013,82,LOCKED
1557396202957,82,LOCKED
1557396203950,83,LOCKED
1557396204939,82,LOCKED
1557396205954,83,LOCKED
1557396206945,81,LOCKED
1557396207944,82,LOCKED
1557396208938,83,LOCKED
1557396210112,82,LOCKED
1557396210930,83,LOCKED
1557396211922,84,LOCKED
1557396212922,85,LOCKED
1557396213940,84,LOCKED
1557396214916,84,LOCKED
1557396215904,84,LOCKED
1557396216916,86,LOCKED
1557396217951,86,LOCKED
1557396218886,86,LOCKED
1557396219882,85,LOCKED
1557396220880,85,LOCKED
1557396221998,85,LOCKED
1557396222885,84,LOCKED
1557396223884,84,LOCKED
1557396224859,85,LOCKED
1557396225872,85,LOCKED
1557396226855,86,LOCKED
1557396227857,100,LOCKED
1557396228845,100,LOCKED
1557396229849,100,LOCKED
1557396230842,101,LOCKED
1557396231834,101,LOCKED
1557396232831,100,LOCKED
1557396233861,99,LOCKED
1557396234830,92,LOCKED
1557396235839,90,LOCKED
1557396236826,90,LOCKED
1557396237825,88,LOCKED
1557396238838,88,LOCKED
1557396239809,87,LOCKED
1557396240816,86,LOCKED
1557396241800,85,LOCKED
1557396242862,83,LOCKED
1557396243790,82,LOCKED
1557396244818,82,LOCKED
1557396245792,80,LOCKED
1557396246829,80,LOCKED
1557396247775,80,LOCKED
1557396248783,80,LOCKED
1557396249760,80,LOCKED
1557396250846,81,LOCKED
1557396251763,81,LOCKED
1557396252748,81,LOCKED
1557396253744,83,LOCKED
1557396254803,81,LOCKED
1557396255737,81,LOCKED
1557396256756,81,LOCKED
1557396257743,81,LOCKED
1557396258779,83,LOCKED
1557396259737,84,LOCKED
1557396260736,87,LOCKED
1557396261718,86,LOCKED
1557396262876,90,LOCKED
1557396263721,88,LOCKED
1557396264714,90,LOCKED
1557396265717,87,LOCKED
1557396266744,87,LOCKED
1557396267699,87,LOCKED
1557396268709,86,LOCKED
1557396269687,85,LOCKED
1557396270683,84,LOCKED
1557396271696,84,LOCKED
1557396272685,84,LOCKED
1557396273669,84,LOCKED
1557396274665,84,LOCKED
1557396275712,85,LOCKED
1557396276667,87,LOCKED
1557396277658,86,LOCKED
1557396278671,90,LOCKED
1557396279727,87,LOCKED
1557396280662,87,LOCKED
1557396281643,86,LOCKED
1557396282639,85,LOCKED
1557396283675,84,LOCKED
1557396284638,83,LOCKED
1557396285632,82,LOCKED
1557396286621,81,LOCKED
1557396287628,81,LOCKED
1557396288607,81,LOCKED
1557396289606,82,LOCKED
1557396290621,82,LOCKED
1557396291704,83,LOCKED
1557396292593,81,LOCKED
1557396293590,82,LOCKED
1557396294584,83,LOCKED
1557396295596,83,LOCKED
1557396296588,87,LOCKED
1557396297576,87,LOCKED
1557396298581,87,LOCKED
1557396299597,86,LOCKED
1557396300576,85,LOCKED
1557396301562,85,LOCKED
1557396302552,84,LOCKED
1557396303664,78,LOCKED
1557396304553,78,LOCKED
1557396305552,78,LOCKED
1557396306546,78,LOCKED
1557396307550,78,LOCKED
1557396308538,78,LOCKED
1557396309542,78,LOCKED
1557396310522,78,LOCKED
1557396311518,100,LOCKED
1557396312534,100,LOCKED
1557396313516,100,LOCKED
1557396314525,100,LOCKED
1557396315510,102,LOCKED
1557396316534,101,LOCKED
1557396317498,100,LOCKED
1557396318514,100,LOCKED
1557396319498,100,LOCKED
1557396320649,99,LOCKED
1557396321485,99,LOCKED
1557396322490,97,LOCKED
1557396323481,97,LOCKED
1557396324584,93,LOCKED
1557396325462,90,LOCKED
1557396326465,90,LOCKED
1557396327479,89,LOCKED
1557396328552,90,LOCKED
1557396329456,90,LOCKED
1557396330452,91,LOCKED
1557396331456,91,LOCKED
1557396332515,91,LOCKED
1557396333440,91,LOCKED
1557396334431,93,LOCKED
1557396335442,93,LOCKED
1557396336476,93,LOCKED
1557396337440,94,LOCKED
1557396338425,94,LOCKED
1557396339419,93,LOCKED
1557396340420,93,LOCKED
1557396341418,94,LOCKED
1557396342398,94,LOCKED
1557396343392,94,LOCKED
1557396344396,94,LOCKED
1557396345402,93,LOCKED
1557396346385,92,LOCKED
1557396347383,93,LOCKED
1557396348383,93,LOCKED
1557396349460,93,LOCKED
1557396350365,92,LOCKED
1557396351360,92,LOCKED
1557396352371,90,LOCKED
1557396353411,90,LOCKED
1557396354368,89,LOCKED
1557396355383,89,LOCKED
1557396356356,89,LOCKED
1557396357366,90,LOCKED
1557396358358,89,LOCKED
1557396359350,89,LOCKED
1557396360333,90,LOCKED
1557396361323,89,LOCKED
1557396362333,88,LOCKED
1557396363325,88,LOCKED
1557396364332,84,LOCKED
1557396365346,84,LOCKED
1557396366315,84,LOCKED
1557396367310,84,LOCKED
1557396368296,87,LOCKED
1557396369299,87,LOCKED
1557396370309,87,LOCKED
1557396371304,87,LOCKED
1557396372287,87,LOCKED
1557396373331,87,LOCKED
1557396374294,87,LOCKED
1557396375285,87,LOCKED
1557396376316,86,LOCKED
1557396377314,85,LOCKED
1557396378256,86,LOCKED
1557396379264,86,LOCKED
1557396380251,86,LOCKED
1557396381296,87,LOCKED
1557396382264,87,LOCKED
1557396383237,87,LOCKED
1557396384241,86,LOCKED
1557396385240,86,LOCKED
1557396386232,86,LOCKED
1557396387229,86,LOCKED
1557396388226,85,LOCKED
1557396389220,83,LOCKED
1557396390234,83,LOCKED
1557396391207,83,LOCKED
1557396392212,82,LOCKED
1557396393203,82,LOCKED
1557396394281,82,LOCKED
1557396395206,82,LOCKED
1557396396197,83,LOCKED
1557396397204,92,LOCKED
1557396398228,89,LOCKED
1557396399191,90,LOCKED
1557396400185,88,LOCKED
1557396401183,87,LOCKED
1557396402246,86,LOCKED
1557396403181,87,LOCKED
1557396404162,88,LOCKED
1557396405174,88,LOCKED
1557396406151,87,LOCKED
1557396407144,87,LOCKED
1557396408164,87,LOCKED
1557396409146,86,LOCKED
1557396410164,85,LOCKED
1557396411141,85,LOCKED
1557396412140,87,LOCKED
1557396413127,86,LOCKED
1557396414146,86,LOCKED
1557396415127,86,LOCKED
1557396416112,86,LOCKED
1557396417117,86,LOCKED
1557396418149,86,LOCKED
1557396419119,87,LOCKED
1557396420099,87,LOCKED
1557396421110,87,LOCKED
1557396422084,86,LOCKED
1557396423094,87,LOCKED
1557396424101,88,LOCKED
1557396425074,90,LOCKED
1557396426086,90,LOCKED
1557396427184,92,LOCKED
1557396428078,92,LOCKED
1557396429059,91,LOCKED
1557396430069,91,LOCKED
1557396431180,90,LOCKED
1557396432068,90,LOCKED
1557396433041,89,LOCKED
1557396434058,89,LOCKED
1557396435072,88,LOCKED
1557396436029,88,LOCKED
1557396437030,85,LOCKED
1557396438039,85,LOCKED
1557396439095,79,LOCKED
1557396440019,80,LOCKED
1557396441033,81,LOCKED
1557396442007,85,LOCKED
1557396443115,85,LOCKED
1557396444013,90,LOCKED
1557396445017,88,LOCKED
1557396445994,88,LOCKED
1557396447093,87,LOCKED
1557396447997,90,LOCKED
1557396448998,89,LOCKED
1557396449996,92,LOCKED
1557396451039,94,LOCKED
1557396451967,95,LOCKED
1557396452962,100,LOCKED
1557396453981,98,LOCKED
1557396454953,98,LOCKED
1557396455977,100,LOCKED
1557396456959,98,LOCKED
1557396457966,98,LOCKED
1557396458948,97,LOCKED
1557396459937,94,LOCKED
1557396460953,93,LOCKED
1557396461944,89,LOCKED
1557396462931,87,LOCKED
1557396463930,87,LOCKED
1557396464916,86,LOCKED
1557396465928,90,LOCKED
1557396466925,88,LOCKED
1557396467941,92,LOCKED
1557396468906,92,LOCKED
1557396469906,92,LOCKED
1557396470907,92,LOCKED
1557396471917,92,LOCKED
1557396472895,92,LOCKED
1557396473896,91,LOCKED
1557396474883,91,LOCKED
1557396475878,91,LOCKED
1557396476878,91,LOCKED
1557396477881,91,LOCKED
1557396478885,90,LOCKED
1557396479888,90,LOCKED
1557396480859,85,LOCKED
1557396481851,85,LOCKED
1557396482849,84,LOCKED
1557396483859,83,LOCKED
1557396484861,85,LOCKED
1557396485852,85,LOCKED
1557396486838,85,LOCKED
1557396487875,85,LOCKED
1557396488826,88,LOCKED
1557396489821,88,LOCKED
1557396490837,87,LOCKED
1557396491824,87,LOCKED
1557396492832,92,LOCKED
1557396493804,92,LOCKED
1557396494811,90,LOCKED
1557396495805,88,LOCKED
1557396496797,86,LOCKED
1557396497791,83,LOCKED
1557396498803,81,LOCKED
1557396499791,81,LOCKED
1557396500920,80,LOCKED
1557396501792,80,LOCKED
1557396502785,81,LOCKED
1557396503771,80,LOCKED
1557396504800,80,LOCKED
1557396505770,80,LOCKED
1557396506754,79,LOCKED
1557396507772,79,LOCKED
1557396508903,79,LOCKED
1557396509763,79,LOCKED
1557396510752,79,LOCKED
1557396511740,79,LOCKED
1557396512783,80,LOCKED
1557396513736,80,LOCKED
1557396514744,81,LOCKED
1557396515734,81,LOCKED
1557396516739,81,LOCKED
1557396517722,80,LOCKED
1557396518715,80,LOCKED
1557396519708,82,LOCKED
1557396520697,83,LOCKED
1557396521708,85,LOCKED
1557396522690,85,LOCKED
1557396523690,87,LOCKED
1557396524737,89,LOCKED
1557396525698,92,LOCKED
1557396526696,97,LOCKED
1557396527688,95,LOCKED
1557396528692,94,LOCKED
1557396529680,91,LOCKED
1557396530673,90,LOCKED
1557396531658,89,LOCKED
1557396532709,89,LOCKED
1557396533660,90,LOCKED
1557396534660,90,LOCKED
1557396535650,91,LOCKED
1557396536647,109,LOCKED
1557396537816,108,LOCKED
1557396538637,107,LOCKED
1557396539629,105,LOCKED
1557396540620,83,LOCKED
1557396541712,86,LOCKED
1557396542628,85,LOCKED
1557396543610,85,LOCKED
1557396544612,86,LOCKED
1557396545655,85,LOCKED
1557396546617,85,LOCKED
1557396547607,85,LOCKED
1557396548605,85,LOCKED
1557396549759,85,LOCKED
1557396550601,85,LOCKED
1557396551591,86,LOCKED
1557396552574,86,LOCKED
1557396553617,86,LOCKED
1557396554574,85,LOCKED
1557396555566,84,LOCKED
1557396556576,85,LOCKED
1557396557609,86,LOCKED
1557396558572,100,LOCKED
1557396559551,100,LOCKED
1557396560565,100,LOCKED
1557396561572,100,LOCKED
1557396562549,109,LOCKED
1557396563547,109,LOCKED
1557396564531,108,LOCKED
1557396565530,107,LOCKED
1557396566518,106,LOCKED
1557396567521,100,LOCKED
1557396568512,98,LOCKED
1557396569528,97,LOCKED
1557396570521,95,LOCKED
1557396571516,97,LOCKED
1557396572493,95,LOCKED
1557396573488,95,LOCKED
1557396574521,94,LOCKED
1557396575480,94,LOCKED
1557396576501,94,LOCKED
1557396577497,93,LOCKED
1557396578632,93,LOCKED
1557396579479,92,LOCKED
1557396580464,91,LOCKED
1557396581476,91,LOCKED
1557396582465,90,LOCKED
1557396583453,89,LOCKED
1557396584455,89,LOCKED
1557396585466,88,LOCKED
1557396586458,87,LOCKED
1557396587434,87,LOCKED
1557396588445,87,LOCKED
1557396589433,88,LOCKED
1557396590652,88,LOCKED
1557396591423,89,LOCKED
1557396592426,89,LOCKED
1557396593416,89,LOCKED
1557396594453,89,LOCKED
1557396595418,89,LOCKED
1557396596398,89,LOCKED
1557396597420,91,LOCKED
1557396598420,91,LOCKED
1557396599393,91,LOCKED
1557396600391,81,LOCKED
1557396601384,81,LOCKED
1557396602376,80,LOCKED
1557396603391,78,LOCKED
1557396604377,77,LOCKED
1557396605383,80,LOCKED
1557396606399,80,LOCKED
1557396607440,80,LOCKED
1557396608374,80,LOCKED
1557396609361,80,LOCKED
1557396610358,79,LOCKED
1557396611438,80,LOCKED
1557396612337,80,LOCKED
1557396613349,79,LOCKED
1557396614329,79,LOCKED
1557396615341,78,LOCKED
1557396616341,77,LOCKED
1557396617345,77,LOCKED
1557396618329,78,LOCKED
1557396619367,78,LOCKED
1557396620320,78,LOCKED
1557396621317,78,LOCKED
1557396622304,78,LOCKED
1557396623376,79,LOCKED
1557396624294,79,LOCKED
1557396625286,79,LOCKED
1557396626301,79,LOCKED
1557396627280,80,LOCKED
1557396628291,80,LOCKED
1557396629277,80,LOCKED
1557396630291,80,LOCKED
1557396631385,81,LOCKED
1557396632276,81,LOCKED
1557396633266,85,LOCKED
1557396634267,86,LOCKED
1557396635261,86,LOCKED
1557396636245,87,LOCKED
1557396637265,87,LOCKED
1557396638239,94,LOCKED
1557396639290,94,LOCKED
1557396640245,94,LOCKED
1557396641246,94,LOCKED
1557396642225,93,LOCKED
1557396643373,92,LOCKED
1557396644234,90,LOCKED
1557396645207,90,LOCKED
1557396646225,90,LOCKED
1557396647225,87,LOCKED
1557396648285,90,LOCKED
1557396649204,94,LOCKED
1557396650194,93,LOCKED
1557396651200,94,LOCKED
1557396652218,93,LOCKED
1557396653193,92,LOCKED
1557396654172,91,LOCKED
1557396655171,91,LOCKED
1557396656207,91,LOCKED
1557396657167,92,LOCKED
1557396658162,94,LOCKED
1557396659170,94,LOCKED
1557396660297,94,LOCKED
1557396661168,94,LOCKED
1557396662161,95,LOCKED
1557396663141,97,LOCKED
1557396664186,96,LOCKED
1557396665152,96,LOCKED
1557396666136,95,LOCKED
1557396667143,94,LOCKED
1557396668142,94,LOCKED
1557396669135,93,LOCKED
1557396670114,93,LOCKED
1557396671130,91,LOCKED
1557396672245,92,LOCKED
1557396673120,91,LOCKED
1557396674105,93,LOCKED
1557396675096,94,LOCKED
1557396676114,96,LOCKED
1557396677117,94,LOCKED
1557396678196,91,LOCKED
1557396679080,90,LOCKED
1557396680078,85,LOCKED
1557396681082,81,LOCKED
1557396682078,80,LOCKED
1557396683065,80,LOCKED
1557396684055,82,LOCKED
1557396685097,83,LOCKED
1557396686053,85,LOCKED
1557396687051,85,LOCKED
1557396688051,87,LOCKED
1557396689161,85,LOCKED
1557396690043,85,LOCKED
1557396691038,83,LOCKED
1557396692031,84,LOCKED
1557396693106,86,LOCKED
1557396694020,87,LOCKED
1557396695032,88,LOCKED
1557396696028,88,LOCKED
1557396697147,88,LOCKED
1557396698004,87,LOCKED
1557396699020,87,LOCKED
1557396699997,88,LOCKED
1557396701111,89,LOCKED
1557396701995,89,LOCKED
1557396702985,91,LOCKED
1557396703994,92,LOCKED
1557396704997,91,LOCKED
1557396705980,91,LOCKED
1557396706973,90,LOCKED
1557396707964,90,LOCKED
1557396709002,86,LOCKED
1557396709960,94,LOCKED
1557396710972,94,LOCKED
1557396711955,92,LOCKED
1557396713042,92,LOCKED
1557396713962,87,LOCKED
1557396714940,87,LOCKED
1557396715935,89,LOCKED
1557396716940,90,LOCKED
1557396717931,90,LOCKED
1557396718936,92,LOCKED
1557396719925,91,LOCKED
1557396720935,92,LOCKED
1557396721915,89,LOCKED
1557396722912,92,LOCKED
1557396723906,90,LOCKED
1557396724907,90,LOCKED
1557396725935,89,LOCKED
1557396726906,92,LOCKED
1557396727892,90,LOCKED
1557396728891,89,LOCKED
1557396729962,89,LOCKED
1557396730890,89,LOCKED
1557396731874,90,LOCKED
1557396732863,90,LOCKED
1557396733922,89,LOCKED
1557396734859,89,LOCKED
1557396735861,89,LOCKED
1557396736855,88,LOCKED
1557396737883,88,LOCKED
