timestamp,BPM,Quality
1557297851885,79,LOCKED
1557297852847,79,LOCKED
1557297853844,79,LOCKED
1557297854819,78,LOCKED
1557297855814,75,LOCKED
1557297856812,74,LOCKED
1557297857842,73,LOCKED
1557297858821,73,LOCKED
1557297859803,71,LOCKED
1557297860798,72,LOCKED
1557297861791,71,LOCKED
1557297862802,72,LOCKED
1557297863832,71,LOCKED
1557297864789,71,LOCKED
1557297865799,73,LOCKED
1557297866770,72,LOCKED
1557297867779,72,LOCKED
1557297868794,71,LOCKED
1557297869792,70,LOCKED
1557297870759,70,LOCKED
1557297871751,70,LOCKED
1557297872753,69,LOCKED
1557297873747,69,LOCKED
1557297874764,69,LOCKED
1557297875738,68,LOCKED
1557297876743,69,LOCKED
1557297877728,72,LOCKED
1557297878726,69,LOCKED
1557297879721,69,LOCKED
1557297880732,69,LOCKED
1557297881746,69,LOCKED
1557297882708,69,LOCKED
1557297883721,69,LOCKED
1557297884701,70,LOCKED
1557297885730,68,LOCKED
1557297886711,73,LOCKED
1557297887723,72,LOCKED
1557297888685,72,LOCKED
1557297889681,72,LOCKED
1557297890677,71,LOCKED
1557297891717,71,LOCKED
1557297892687,72,LOCKED
1557297893683,86,LOCKED
1557297894665,86,LOCKED
1557297895661,86,LOCKED
1557297896694,86,LOCKED
1557297897654,82,LOCKED
1557297898664,82,LOCKED
1557297899662,78,LOCKED
1557297900640,75,LOCKED
1557297901638,74,LOCKED
1557297902659,74,LOCKED
1557297903649,74,LOCKED
1557297904624,73,LOCKED
1557297905633,74,LOCKED
1557297906615,74,LOCKED
1557297907615,75,LOCKED
1557297908609,73,LOCKED
1557297909605,73,LOCKED
1557297910602,73,LOCKED
1557297911604,74,LOCKED
1557297912593,74,LOCKED
1557297913588,76,LOCKED
1557297914603,76,LOCKED
1557297915582,76,LOCKED
1557297916578,76,LOCKED
1557297917593,76,LOCKED
1557297918570,77,LOCKED
1557297919577,77,LOCKED
1557297920580,77,LOCKED
1557297921563,79,LOCKED
1557297922567,77,LOCKED
1557297923551,74,LOCKED
1557297924544,73,LOCKED
1557297925542,77,LOCKED
1557297926542,78,LOCKED
1557297927533,80,LOCKED
1557297928531,82,LOCKED
1557297929525,83,LOCKED
1557297930558,83,LOCKED
1557297931517,83,LOCKED
1557297932520,82,LOCKED
1557297933509,82,LOCKED
1557297934509,82,LOCKED
1557297935501,82,LOCKED
1557297936498,81,LOCKED
1557297937493,80,LOCKED
1557297938495,80,LOCKED
1557297939486,80,LOCKED
1557297940483,85,LOCKED
1557297941479,84,LOCKED
1557297942488,85,LOCKED
1557297943483,83,LOCKED
1557297944466,81,LOCKED
1557297945464,81,LOCKED
1557297946459,76,LOCKED
1557297947486,76,LOCKED
1557297948452,73,LOCKED
1557297949451,72,LOCKED
1557297950442,71,LOCKED
1557297951438,71,LOCKED
1557297952447,72,LOCKED
1557297953455,70,LOCKED
1557297954428,70,LOCKED
1557297955423,69,LOCKED
1557297956420,69,LOCKED
1557297957475,69,LOCKED
1557297958411,68,LOCKED
1557297959427,69,LOCKED
1557297960438,68,LOCKED
1557297961427,68,LOCKED
1557297962398,69,LOCKED
1557297963393,69,LOCKED
1557297964389,69,LOCKED
1557297965404,70,LOCKED
1557297966406,69,LOCKED
1557297967380,69,LOCKED
1557297968374,68,LOCKED
1557297969369,68,LOCKED
1557297970370,68,LOCKED
1557297971372,68,LOCKED
1557297972382,70,LOCKED
1557297973352,69,LOCKED
1557297974392,70,LOCKED
1557297975369,70,LOCKED
1557297976362,72,LOCKED
1557297977348,72,LOCKED
1557297978354,72,LOCKED
1557297979339,71,LOCKED
1557297980325,71,LOCKED
1557297981360,71,LOCKED
1557297982317,72,LOCKED
1557297983320,70,LOCKED
1557297984317,70,LOCKED
1557297985309,70,LOCKED
1557297986304,70,LOCKED
1557297987305,70,LOCKED
1557297988297,70,LOCKED
1557297989291,70,LOCKED
1557297990300,70,LOCKED
1557297991283,70,LOCKED
1557297992284,70,LOCKED
1557297993275,72,LOCKED
1557297994316,71,LOCKED
1557297995273,72,LOCKED
1557297996270,72,LOCKED
1557297997286,71,LOCKED
1557297998281,73,LOCKED
1557297999265,71,LOCKED
1557298000270,70,LOCKED
1557298001244,69,LOCKED
1557298002241,68,LOCKED
1557298003287,68,LOCKED
1557298004233,68,LOCKED
1557298005242,69,LOCKED
1557298006228,68,LOCKED
1557298007221,69,LOCKED
1557298008216,68,LOCKED
1557298009213,68,LOCKED
1557298010225,68,LOCKED
1557298011207,73,LOCKED
1557298012201,73,LOCKED
1557298013196,72,LOCKED
1557298014231,72,LOCKED
1557298015238,72,LOCKED
1557298016187,72,LOCKED
1557298017181,72,LOCKED
1557298018189,72,LOCKED
1557298019173,72,LOCKED
1557298020171,77,LOCKED
1557298021165,75,LOCKED
1557298022162,74,LOCKED
1557298023159,73,LOCKED
1557298024155,73,LOCKED
1557298025149,72,LOCKED
1557298026169,72,LOCKED
1557298027143,72,LOCKED
1557298028173,72,LOCKED
1557298029134,72,LOCKED
1557298030131,72,LOCKED
1557298031128,73,LOCKED
1557298032153,71,LOCKED
1557298033119,71,LOCKED
1557298034118,71,LOCKED
1557298035110,71,LOCKED
1557298036111,72,LOCKED
1557298037139,71,LOCKED
1557298038113,71,LOCKED
1557298039105,72,LOCKED
1557298040114,72,LOCKED
1557298041111,73,LOCKED
1557298042084,73,LOCKED
1557298043102,73,LOCKED
1557298044085,73,LOCKED
1557298045091,76,LOCKED
1557298046068,75,LOCKED
1557298047064,74,LOCKED
1557298048090,74,LOCKED
1557298049055,76,LOCKED
1557298050051,75,LOCKED
1557298051111,75,LOCKED
1557298052046,75,LOCKED
1557298053041,76,LOCKED
1557298054039,76,LOCKED
1557298055044,76,LOCKED
1557298056032,76,LOCKED
1557298057039,75,LOCKED
1557298058020,112,LOCKED
1557298059031,113,LOCKED
1557298060013,112,LOCKED
1557298061033,108,LOCKED
1557298062005,107,LOCKED
1557298063012,106,LOCKED
1557298063996,105,LOCKED
1557298064992,105,LOCKED
1557298065988,103,LOCKED
1557298066993,102,LOCKED
1557298067999,99,LOCKED
1557298068991,99,LOCKED
1557298069974,97,LOCKED
1557298070986,96,LOCKED
1557298071964,93,LOCKED
1557298072969,92,LOCKED
1557298073957,90,LOCKED
1557298074959,89,LOCKED
1557298075950,88,LOCKED
1557298076963,85,LOCKED
1557298077947,84,LOCKED
1557298078939,85,LOCKED
1557298079933,84,LOCKED
1557298080929,83,LOCKED
1557298081939,78,LOCKED
1557298082945,78,LOCKED
1557298083919,73,LOCKED
1557298084916,73,LOCKED
1557298085916,73,LOCKED
1557298086907,72,LOCKED
1557298087906,72,LOCKED
1557298088972,72,LOCKED
1557298089901,71,LOCKED
1557298090920,71,LOCKED
1557298091921,72,LOCKED
1557298092894,72,LOCKED
1557298093878,72,LOCKED
1557298094889,70,LOCKED
1557298095871,70,LOCKED
1557298096869,72,LOCKED
1557298097866,72,LOCKED
1557298098861,75,LOCKED
1557298099873,74,LOCKED
1557298100858,74,LOCKED
1557298101853,73,LOCKED
1557298102867,73,LOCKED
1557298103840,75,LOCKED
1557298104861,73,LOCKED
1557298105832,73,LOCKED
1557298106831,73,LOCKED
1557298107825,75,LOCKED
1557298108819,72,LOCKED
1557298109817,73,LOCKED
1557298110812,74,LOCKED
1557298111846,75,LOCKED
1557298112842,74,LOCKED
1557298113809,74,LOCKED
1557298114809,73,LOCKED
1557298115796,73,LOCKED
1557298116788,73,LOCKED
1557298117785,72,LOCKED
1557298118781,71,LOCKED
1557298119794,75,LOCKED
1557298120781,75,LOCKED
1557298121795,76,LOCKED
1557298122769,76,LOCKED
1557298123763,76,LOCKED
1557298124789,77,LOCKED
1557298125772,78,LOCKED
1557298126773,78,LOCKED
1557298127745,79,LOCKED
1557298128771,79,LOCKED
1557298129738,79,LOCKED
1557298130760,79,LOCKED
1557298131730,81,LOCKED
1557298132726,78,LOCKED
1557298133723,77,LOCKED
1557298134719,76,LOCKED
1557298135719,77,LOCKED
1557298136712,77,LOCKED
1557298137706,76,LOCKED
1557298138704,76,LOCKED
1557298139731,76,LOCKED
1557298140733,75,LOCKED
1557298141735,75,LOCKED
1557298142705,74,LOCKED
1557298143703,75,LOCKED
1557298144680,74,LOCKED
1557298145676,74,LOCKED
1557298146675,74,LOCKED
1557298147692,75,LOCKED
1557298148674,76,LOCKED
1557298149681,76,LOCKED
1557298150657,76,LOCKED
1557298151653,75,LOCKED
1557298152649,75,LOCKED
1557298153646,75,LOCKED
1557298154645,73,LOCKED
1557298155653,73,LOCKED
1557298156634,74,LOCKED
1557298157663,74,LOCKED
1557298158625,74,LOCKED
1557298159624,75,LOCKED
1557298160616,76,LOCKED
1557298161615,80,LOCKED
1557298162609,78,LOCKED
1557298163613,79,LOCKED
1557298164617,83,LOCKED
1557298165598,81,LOCKED
1557298166599,80,LOCKED
1557298167598,79,LOCKED
1557298168587,78,LOCKED
1557298169581,75,LOCKED
1557298170585,74,LOCKED
1557298171575,72,LOCKED
1557298172569,72,LOCKED
1557298173569,73,LOCKED
1557298174600,74,LOCKED
1557298175565,74,LOCKED
1557298176563,74,LOCKED
1557298177551,75,LOCKED
1557298178578,75,LOCKED
1557298179542,74,LOCKED
1557298180539,73,LOCKED
1557298181535,73,LOCKED
1557298182536,73,LOCKED
1557298183527,72,LOCKED
1557298184523,72,LOCKED
1557298185521,72,LOCKED
1557298186517,73,LOCKED
1557298187523,73,LOCKED
1557298188513,73,LOCKED
1557298189505,73,LOCKED
1557298190501,75,LOCKED
1557298191507,74,LOCKED
1557298192493,74,LOCKED
1557298193503,74,LOCKED
1557298194486,75,LOCKED
1557298195481,73,LOCKED
1557298196479,73,LOCKED
1557298197500,73,LOCKED
1557298198507,73,LOCKED
1557298199484,72,LOCKED
1557298200464,71,LOCKED
1557298201459,71,LOCKED
1557298202454,71,LOCKED
1557298203470,71,LOCKED
1557298204478,72,LOCKED
1557298205454,72,LOCKED
1557298206438,73,LOCKED
1557298207437,76,LOCKED
1557298208431,76,LOCKED
1557298209439,76,LOCKED
1557298210445,76,LOCKED
1557298211441,76,LOCKED
1557298212414,76,LOCKED
1557298213413,76,LOCKED
1557298214428,71,LOCKED
1557298215416,76,LOCKED
1557298216423,76,LOCKED
1557298217397,75,LOCKED
1557298218396,75,LOCKED
1557298219429,70,LOCKED
1557298220388,71,LOCKED
1557298221385,76,LOCKED
1557298222393,74,LOCKED
1557298223370,75,LOCKED
1557298224367,75,LOCKED
1557298225385,76,LOCKED
1557298226359,76,LOCKED
1557298227356,74,LOCKED
1557298228362,74,LOCKED
1557298229347,74,LOCKED
1557298230343,75,LOCKED
1557298231359,75,LOCKED
1557298232345,74,LOCKED
1557298233330,73,LOCKED
1557298234327,76,LOCKED
1557298235332,75,LOCKED
1557298236346,74,LOCKED
1557298237337,75,LOCKED
1557298238351,75,LOCKED
1557298239310,75,LOCKED
1557298240307,74,LOCKED
1557298241306,74,LOCKED
1557298242297,76,LOCKED
1557298243317,76,LOCKED
1557298244295,76,LOCKED
1557298245286,75,LOCKED
1557298246280,74,LOCKED
1557298247277,75,LOCKED
1557298248291,74,LOCKED
1557298249270,74,LOCKED
1557298250271,74,LOCKED
1557298251265,75,LOCKED
1557298252258,74,LOCKED
1557298253253,74,LOCKED
1557298254263,75,LOCKED
1557298255244,75,LOCKED
1557298256242,75,LOCKED
1557298257238,78,LOCKED
1557298258272,79,LOCKED
1557298259281,78,LOCKED
1557298260226,78,LOCKED
1557298261271,78,LOCKED
1557298262218,78,LOCKED
1557298263214,75,LOCKED
1557298264237,73,LOCKED
1557298265243,72,LOCKED
1557298266202,71,LOCKED
1557298267199,70,LOCKED
1557298268194,70,LOCKED
1557298269191,69,LOCKED
1557298270229,71,LOCKED
1557298271183,72,LOCKED
1557298272180,74,LOCKED
1557298273195,74,LOCKED
1557298274191,75,LOCKED
1557298275175,75,LOCKED
1557298276188,75,LOCKED
1557298277163,75,LOCKED
1557298278170,75,LOCKED
1557298279191,75,LOCKED
1557298280182,75,LOCKED
1557298281145,75,LOCKED
1557298282183,75,LOCKED
1557298283194,75,LOCKED
1557298284153,75,LOCKED
1557298285130,76,LOCKED
1557298286127,76,LOCKED
1557298287126,76,LOCKED
1557298288119,77,LOCKED
1557298289118,78,LOCKED
1557298290110,78,LOCKED
1557298291138,79,LOCKED
1557298292102,79,LOCKED
1557298293098,80,LOCKED
1557298294136,80,LOCKED
1557298295143,80,LOCKED
1557298296086,80,LOCKED
1557298297097,81,LOCKED
1557298298098,80,LOCKED
1557298299076,80,LOCKED
1557298300071,80,LOCKED
1557298301071,81,LOCKED
1557298302064,82,LOCKED
1557298303061,81,LOCKED
1557298304059,80,LOCKED
1557298305054,80,LOCKED
1557298306048,79,LOCKED
1557298307086,79,LOCKED
1557298308039,78,LOCKED
1557298309037,78,LOCKED
1557298310031,79,LOCKED
1557298311032,79,LOCKED
1557298312025,73,LOCKED
1557298313021,82,LOCKED
1557298314016,81,LOCKED
1557298315038,80,LOCKED
1557298316010,79,LOCKED
1557298317007,78,LOCKED
1557298318013,77,LOCKED
1557298319000,76,LOCKED
1557298319994,76,LOCKED
1557298320989,75,LOCKED
1557298321987,75,LOCKED
1557298322990,75,LOCKED
1557298323994,75,LOCKED
1557298324974,75,LOCKED
1557298325971,75,LOCKED
1557298326965,75,LOCKED
1557298327963,76,LOCKED
1557298328958,76,LOCKED
1557298329955,76,LOCKED
1557298330950,75,LOCKED
1557298331945,75,LOCKED
1557298332954,75,LOCKED
1557298333942,74,LOCKED
1557298334935,74,LOCKED
1557298335933,74,LOCKED
1557298336959,74,LOCKED
1557298337926,75,LOCKED
1557298338924,74,LOCKED
1557298339924,75,LOCKED
1557298340946,75,LOCKED
1557298341918,75,LOCKED
1557298342934,74,LOCKED
1557298343898,73,LOCKED
1557298344907,73,LOCKED
1557298345892,74,LOCKED
1557298346892,75,LOCKED
1557298347885,75,LOCKED
1557298348903,76,LOCKED
1557298349920,76,LOCKED
1557298350922,75,LOCKED
1557298351873,75,LOCKED
1557298352863,74,LOCKED
1557298353871,74,LOCKED
1557298354874,74,LOCKED
1557298355854,73,LOCKED
1557298356849,72,LOCKED
1557298357845,72,LOCKED
1557298358841,72,LOCKED
1557298359836,70,LOCKED
1557298360849,69,LOCKED
1557298361827,69,LOCKED
1557298362823,67,LOCKED
1557298363827,75,LOCKED
1557298364823,74,LOCKED
1557298365815,74,LOCKED
1557298366830,74,LOCKED
1557298367811,74,LOCKED
1557298368801,70,LOCKED
1557298369833,69,LOCKED
1557298370794,66,LOCKED
1557298371791,67,LOCKED
1557298372796,68,LOCKED
1557298373781,67,LOCKED
1557298374795,67,LOCKED
1557298375791,67,LOCKED
1557298376771,67,LOCKED
1557298377771,68,LOCKED
1557298378774,68,LOCKED
1557298379787,68,LOCKED
1557298380790,67,LOCKED
1557298381750,68,LOCKED
1557298382748,68,LOCKED
1557298383750,69,LOCKED
1557298384745,71,LOCKED
1557298385737,71,LOCKED
1557298386738,71,LOCKED
1557298387753,70,LOCKED
1557298388726,71,LOCKED
1557298389718,70,LOCKED
1557298390719,70,LOCKED
1557298391759,71,LOCKED
1557298392733,72,LOCKED
1557298393704,72,LOCKED
1557298394703,71,LOCKED
1557298395762,69,LOCKED
1557298396716,69,LOCKED
1557298397742,68,LOCKED
1557298398706,68,LOCKED
1557298399711,68,LOCKED
1557298400674,69,LOCKED
1557298401672,72,LOCKED
1557298402682,72,LOCKED
1557298403664,71,LOCKED
1557298404681,71,LOCKED
1557298405660,70,LOCKED
1557298406660,70,LOCKED
1557298407650,70,LOCKED
1557298408644,70,LOCKED
1557298409642,70,LOCKED
1557298410645,71,LOCKED
1557298411633,71,LOCKED
1557298412629,71,LOCKED
1557298413643,73,LOCKED
1557298414653,74,LOCKED
1557298415631,74,LOCKED
1557298416615,74,LOCKED
1557298417610,73,LOCKED
1557298418606,73,LOCKED
1557298419603,73,LOCKED
1557298420598,73,LOCKED
1557298421596,73,LOCKED
1557298422604,73,LOCKED
1557298423586,73,LOCKED
1557298424583,73,LOCKED
1557298425584,75,LOCKED
1557298426579,75,LOCKED
1557298427602,74,LOCKED
1557298428565,74,LOCKED
1557298429562,74,LOCKED
1557298430561,75,LOCKED
1557298431556,75,LOCKED
1557298432551,75,LOCKED
1557298433577,77,LOCKED
1557298434543,76,LOCKED
1557298435546,76,LOCKED
1557298436535,75,LOCKED
1557298437571,75,LOCKED
1557298438541,75,LOCKED
1557298439593,75,LOCKED
1557298440521,76,LOCKED
1557298441524,75,LOCKED
1557298442516,75,LOCKED
1557298443510,75,LOCKED
1557298444508,76,LOCKED
1557298445519,75,LOCKED
1557298446500,75,LOCKED
1557298447493,75,LOCKED
1557298448489,76,LOCKED
1557298449485,75,LOCKED
1557298450481,80,LOCKED
1557298451494,80,LOCKED
1557298452473,80,LOCKED
1557298453469,79,LOCKED
1557298454471,79,LOCKED
1557298455466,78,LOCKED
1557298456459,75,LOCKED
1557298457473,74,LOCKED
1557298458450,73,LOCKED
1557298459445,73,LOCKED
1557298460442,75,LOCKED
1557298461453,72,LOCKED
1557298462432,72,LOCKED
1557298463484,71,LOCKED
1557298464426,71,LOCKED
1557298465451,73,LOCKED
1557298466420,71,LOCKED
1557298467427,71,LOCKED
1557298468411,71,LOCKED
1557298469409,76,LOCKED
1557298470403,75,LOCKED
1557298471399,75,LOCKED
1557298472404,75,LOCKED
1557298473391,76,LOCKED
1557298474387,75,LOCKED
1557298475426,74,LOCKED
1557298476380,74,LOCKED
1557298477397,74,LOCKED
1557298478376,73,LOCKED
1557298479370,72,LOCKED
1557298480363,72,LOCKED
1557298481361,73,LOCKED
1557298482355,73,LOCKED
1557298483351,73,LOCKED
1557298484353,73,LOCKED
1557298485345,73,LOCKED
1557298486345,73,LOCKED
1557298487337,74,LOCKED
1557298488331,73,LOCKED
1557298489332,74,LOCKED
1557298490324,74,LOCKED
1557298491321,73,LOCKED
1557298492316,73,LOCKED
1557298493313,73,LOCKED
1557298494313,73,LOCKED
1557298495305,73,LOCKED
1557298496299,73,LOCKED
1557298497322,72,LOCKED
1557298498291,73,LOCKED
1557298499286,72,LOCKED
1557298500312,75,LOCKED
1557298501285,74,LOCKED
1557298502277,75,LOCKED
1557298503272,75,LOCKED
1557298504309,75,LOCKED
1557298505294,75,LOCKED
1557298506261,75,LOCKED
1557298507257,75,LOCKED
1557298508263,75,LOCKED
1557298509249,76,LOCKED
1557298510244,76,LOCKED
1557298511242,76,LOCKED
1557298512237,75,LOCKED
1557298513232,75,LOCKED
1557298514229,75,LOCKED
1557298515265,75,LOCKED
1557298516264,75,LOCKED
1557298517255,74,LOCKED
1557298518217,74,LOCKED
1557298519211,74,LOCKED
1557298520205,74,LOCKED
1557298521235,75,LOCKED
1557298522226,74,LOCKED
1557298523195,74,LOCKED
1557298524214,73,LOCKED
1557298525185,71,LOCKED
1557298526181,76,LOCKED
1557298527178,75,LOCKED
1557298528187,72,LOCKED
1557298529191,74,LOCKED
1557298530242,74,LOCKED
1557298531170,74,LOCKED
1557298532160,74,LOCKED
1557298533154,73,LOCKED
1557298534176,72,LOCKED
1557298535146,71,LOCKED
1557298536185,69,LOCKED
1557298537163,67,LOCKED
1557298538165,67,LOCKED
1557298539131,66,LOCKED
1557298540131,65,LOCKED
1557298541159,65,LOCKED
1557298542145,65,LOCKED
1557298543117,65,LOCKED
1557298544113,66,LOCKED
1557298545109,67,LOCKED
1557298546104,67,LOCKED
1557298547101,68,LOCKED
1557298548118,68,LOCKED
1557298549093,69,LOCKED
1557298550087,69,LOCKED
1557298551084,70,LOCKED
1557298552080,71,LOCKED
1557298553105,71,LOCKED
1557298554073,71,LOCKED
1557298555101,73,LOCKED
1557298556095,72,LOCKED
1557298557080,72,LOCKED
1557298558056,72,LOCKED
1557298559059,74,LOCKED
1557298560049,73,LOCKED
1557298561062,73,LOCKED
1557298562041,73,LOCKED
1557298563051,73,LOCKED
1557298564110,76,LOCKED
1557298565030,76,LOCKED
1557298566038,76,LOCKED
1557298567032,75,LOCKED
1557298568019,75,LOCKED
1557298569014,75,LOCKED
1557298570011,76,LOCKED
1557298571007,77,LOCKED
1557298572020,77,LOCKED
1557298573009,78,LOCKED
1557298573995,81,LOCKED
1557298574993,81,LOCKED
1557298575987,80,LOCKED
1557298577014,75,LOCKED
1557298578018,73,LOCKED
1557298578978,71,LOCKED
1557298579993,71,LOCKED
1557298580967,71,LOCKED
1557298581963,73,LOCKED
1557298582982,72,LOCKED
1557298584012,72,LOCKED
1557298584955,73,LOCKED
1557298585946,72,LOCKED
1557298586943,77,LOCKED
1557298587938,80,LOCKED
1557298588960,79,LOCKED
1557298589931,79,LOCKED
1557298590928,79,LOCKED
1557298591975,79,LOCKED
1557298592920,79,LOCKED
1557298593916,79,LOCKED
1557298594930,79,LOCKED
1557298595912,75,LOCKED
1557298596908,75,LOCKED
1557298597913,75,LOCKED
1557298598897,75,LOCKED
1557298599916,72,LOCKED
1557298600898,72,LOCKED
1557298601885,72,LOCKED
1557298602903,71,LOCKED
1557298603922,71,LOCKED
1557298604901,71,LOCKED
1557298605886,73,LOCKED
1557298606873,72,LOCKED
1557298607860,73,LOCKED
1557298608856,76,LOCKED
1557298609894,75,LOCKED
1557298610849,76,LOCKED
1557298611863,80,LOCKED
1557298612848,80,LOCKED
1557298613838,81,LOCKED
1557298614833,82,LOCKED
1557298615836,82,LOCKED
1557298616874,82,LOCKED
1557298617824,79,LOCKED
1557298618818,78,LOCKED
1557298619827,77,LOCKED
1557298620811,77,LOCKED
1557298621808,73,LOCKED
1557298622803,73,LOCKED
1557298623804,73,LOCKED
1557298624794,72,LOCKED
1557298625790,72,LOCKED
1557298626819,73,LOCKED
1557298627782,73,LOCKED
1557298628779,73,LOCKED
1557298629775,72,LOCKED
1557298630771,72,LOCKED
1557298631767,72,LOCKED
1557298632800,76,LOCKED
1557298633759,75,LOCKED
1557298634789,75,LOCKED
1557298635757,73,LOCKED
1557298636748,72,LOCKED
1557298637746,72,LOCKED
1557298638741,72,LOCKED
1557298639736,72,LOCKED
1557298640748,72,LOCKED
1557298641728,71,LOCKED
1557298642723,72,LOCKED
1557298643756,70,LOCKED
1557298644717,69,LOCKED
1557298645724,70,LOCKED
1557298646732,70,LOCKED
1557298647705,70,LOCKED
1557298648702,70,LOCKED
1557298649697,71,LOCKED
1557298650710,72,LOCKED
1557298651720,73,LOCKED
1557298652751,73,LOCKED
1557298653681,73,LOCKED
1557298654678,73,LOCKED
1557298655698,73,LOCKED
1557298656668,73,LOCKED
1557298657666,73,LOCKED
1557298658662,72,LOCKED
1557298659662,73,LOCKED
1557298660677,73,LOCKED
1557298661656,74,LOCKED
1557298662649,74,LOCKED
1557298663662,75,LOCKED
1557298664649,75,LOCKED
1557298665650,74,LOCKED
1557298666634,74,LOCKED
1557298667634,74,LOCKED
1557298668624,73,LOCKED
1557298669620,73,LOCKED
1557298670617,73,LOCKED
1557298671611,73,LOCKED
1557298672614,73,LOCKED
1557298673603,73,LOCKED
1557298674600,73,LOCKED
1557298675606,72,LOCKED
1557298676591,72,LOCKED
1557298677588,72,LOCKED
1557298678590,69,LOCKED
1557298679580,72,LOCKED
1557298680577,71,LOCKED
1557298681575,71,LOCKED
1557298682570,71,LOCKED
1557298683569,70,LOCKED
1557298684563,70,LOCKED
1557298685566,68,LOCKED
1557298686553,68,LOCKED
1557298687550,68,LOCKED
1557298688546,68,LOCKED
1557298689542,72,LOCKED
1557298690539,75,LOCKED
1557298691546,78,LOCKED
1557298692536,78,LOCKED
1557298693526,80,LOCKED
1557298694535,79,LOCKED
1557298695518,79,LOCKED
1557298696513,80,LOCKED
1557298697532,80,LOCKED
1557298698523,80,LOCKED
1557298699503,80,LOCKED
1557298700500,78,LOCKED
1557298701494,76,LOCKED
1557298702493,77,LOCKED
1557298703494,77,LOCKED
1557298704485,76,LOCKED
1557298705481,77,LOCKED
1557298706491,77,LOCKED
1557298707485,77,LOCKED
1557298708495,77,LOCKED
1557298709471,78,LOCKED
1557298710472,78,LOCKED
1557298711455,79,LOCKED
1557298712495,79,LOCKED
1557298713450,79,LOCKED
1557298714443,84,LOCKED
1557298715453,83,LOCKED
1557298716446,82,LOCKED
1557298717433,81,LOCKED
1557298718428,79,LOCKED
1557298719426,80,LOCKED
1557298720421,78,LOCKED
1557298721419,78,LOCKED
1557298722414,80,LOCKED
1557298723418,78,LOCKED
1557298724405,78,LOCKED
1557298725402,79,LOCKED
1557298726397,78,LOCKED
1557298727425,77,LOCKED
1557298728391,77,LOCKED
1557298729385,78,LOCKED
1557298730381,77,LOCKED
1557298731382,76,LOCKED
1557298732375,80,LOCKED
1557298733370,81,LOCKED
1557298734369,83,LOCKED
1557298735383,84,LOCKED
1557298736359,86,LOCKED
1557298737355,86,LOCKED
1557298738349,85,LOCKED
1557298739353,83,LOCKED
1557298740343,83,LOCKED
1557298741364,82,LOCKED
1557298742336,82,LOCKED
1557298743334,81,LOCKED
1557298744327,79,LOCKED
1557298745323,80,LOCKED
1557298746321,77,LOCKED
1557298747378,77,LOCKED
1557298748311,77,LOCKED
1557298749307,77,LOCKED
1557298750304,77,LOCKED
1557298751299,77,LOCKED
1557298752298,76,LOCKED
1557298753311,76,LOCKED
1557298754296,78,LOCKED
1557298755290,77,LOCKED
1557298756280,77,LOCKED
1557298757293,76,LOCKED
1557298758293,76,LOCKED
1557298759279,76,LOCKED
1557298760290,77,LOCKED
1557298761263,77,LOCKED
1557298762259,76,LOCKED
1557298763254,76,LOCKED
1557298764250,76,LOCKED
1557298765262,75,LOCKED
1557298766242,74,LOCKED
1557298767239,74,LOCKED
1557298768232,74,LOCKED
1557298769237,73,LOCKED
1557298770226,70,LOCKED
1557298771225,68,LOCKED
1557298772220,68,LOCKED
1557298773214,72,LOCKED
1557298774210,73,LOCKED
1557298775207,71,LOCKED
1557298776202,72,LOCKED
1557298777202,71,LOCKED
1557298778200,72,LOCKED
1557298779190,72,LOCKED
1557298780186,72,LOCKED
1557298781214,72,LOCKED
1557298782193,72,LOCKED
1557298783215,72,LOCKED
1557298784172,72,LOCKED
1557298785169,72,LOCKED
1557298786162,72,LOCKED
1557298787162,73,LOCKED
1557298788156,73,LOCKED
1557298789153,73,LOCKED
1557298790146,74,LOCKED
1557298791143,74,LOCKED
1557298792198,74,LOCKED
1557298793144,74,LOCKED
1557298794135,74,LOCKED
1557298795171,75,LOCKED
1557298796166,75,LOCKED
1557298797121,75,LOCKED
1557298798118,74,LOCKED
1557298799127,74,LOCKED
1557298800108,74,LOCKED
1557298801139,75,LOCKED
1557298802121,75,LOCKED
1557298803099,75,LOCKED
1557298804092,74,LOCKED
1557298805093,74,LOCKED
1557298806084,74,LOCKED
1557298807081,75,LOCKED
1557298808076,76,LOCKED
1557298809073,76,LOCKED
1557298810069,75,LOCKED
1557298811066,76,LOCKED
1557298812064,76,LOCKED
1557298813055,77,LOCKED
1557298814067,77,LOCKED
1557298815054,75,LOCKED
1557298816046,74,LOCKED
1557298817042,75,LOCKED
1557298818049,75,LOCKED
1557298819063,75,LOCKED
1557298820053,75,LOCKED
1557298821029,75,LOCKED
1557298822022,74,LOCKED
1557298823020,74,LOCKED
1557298824026,74,LOCKED
1557298825014,74,LOCKED
1557298826092,75,LOCKED
1557298827017,75,LOCKED
1557298827998,76,LOCKED
1557298828995,76,LOCKED
1557298829992,76,LOCKED
1557298830986,76,LOCKED
1557298831984,75,LOCKED
1557298832999,74,LOCKED
1557298833975,74,LOCKED
1557298834973,74,LOCKED
1557298835999,74,LOCKED
1557298836971,73,LOCKED
1557298837973,72,LOCKED
1557298838955,71,LOCKED
1557298839951,72,LOCKED
1557298840949,71,LOCKED
1557298841966,72,LOCKED
1557298842961,71,LOCKED
1557298843969,71,LOCKED
1557298844955,71,LOCKED
1557298845927,71,LOCKED
