timestamp,BPM,Quality
1557311680791,73,LOCKED
1557311681769,73,LOCKED
1557311682758,73,LOCKED
1557311683769,72,LOCKED
1557311684753,72,LOCKED
1557311685749,71,LOCKED
1557311686745,71,LOCKED
1557311687744,70,LOCKED
1557311688790,69,LOCKED
1557311689733,68,LOCKED
1557311690744,67,LOCKED
1557311691721,66,LOCKED
1557311692726,66,LOCKED
1557311693714,68,LOCKED
1557311694748,68,LOCKED
1557311695726,69,LOCKED
1557311696704,70,LOCKED
1557311697703,71,LOCKED
1557311698694,72,LOCKED
1557311699690,72,LOCKED
1557311700721,72,LOCKED
1557311701689,72,LOCKED
1557311702713,71,LOCKED
1557311703688,71,LOCKED
1557311704667,71,LOCKED
1557311705670,71,LOCKED
1557311706700,71,LOCKED
1557311707722,71,LOCKED
1557311708661,71,LOCKED
1557311709700,71,LOCKED
1557311710688,71,LOCKED
1557311711653,71,LOCKED
1557311712642,70,LOCKED
1557311713669,70,LOCKED
1557311714633,71,LOCKED
1557311715628,71,LOCKED
1557311716629,71,LOCKED
1557311717650,71,LOCKED
1557311718622,71,LOCKED
1557311719631,71,LOCKED
1557311720627,71,ACQUIRING
1557311721605,71,LOCKED
1557311722604,71,LOCKED
1557311723606,72,LOCKED
1557311724604,71,LOCKED
1557311725592,70,LOCKED
1557311726586,70,LOCKED
1557311727582,71,LOCKED
1557311728585,72,LOCKED
1557311729571,72,LOCKED
1557311730573,72,LOCKED
1557311731584,72,LOCKED
1557311732576,72,LOCKED
1557311733563,71,ACQUIRING
1557311734586,71,ACQUIRING
1557311735565,71,ACQUIRING
1557311736570,71,ACQUIRING
1557311737546,71,ACQUIRING
1557311738546,71,ACQUIRING
1557311739541,71,ACQUIRING
1557311740544,71,ACQUIRING
1557311741537,71,ACQUIRING
1557311742541,71,LOCKED
1557311743528,78,LOCKED
1557311744542,79,LOCKED
1557311745517,79,LOCKED
1557311746524,78,LOCKED
1557311747502,79,LOCKED
1557311748517,78,LOCKED
1557311749508,79,LOCKED
1557311750505,79,LOCKED
1557311751494,79,LOCKED
1557311752488,79,LOCKED
1557311753498,78,LOCKED
1557311754487,77,LOCKED
1557311755477,77,LOCKED
1557311756470,78,LOCKED
1557311757480,77,LOCKED
1557311758459,77,LOCKED
1557311759464,77,LOCKED
1557311760453,77,LOCKED
1557311761482,76,LOCKED
1557311762449,76,LOCKED
1557311763441,72,LOCKED
1557311764444,71,LOCKED
1557311765431,71,LOCKED
1557311766428,71,LOCKED
1557311767425,70,LOCKED
1557311768423,70,LOCKED
1557311769416,70,LOCKED
1557311770414,69,LOCKED
1557311771421,70,LOCKED
1557311772415,70,LOCKED
1557311773419,70,LOCKED
1557311774397,69,LOCKED
1557311775400,70,LOCKED
1557311776402,69,LOCKED
1557311777393,69,LOCKED
1557311778387,69,LOCKED
1557311779381,69,LOCKED
1557311780381,69,LOCKED
1557311781370,69,LOCKED
1557311782371,70,LOCKED
1557311783365,69,LOCKED
1557311784364,69,LOCKED
1557311785359,70,LOCKED
1557311786361,70,LOCKED
1557311787361,70,LOCKED
1557311788348,70,LOCKED
1557311789351,70,LOCKED
1557311790353,70,LOCKED
1557311791333,72,LOCKED
1557311792345,72,LOCKED
1557311793323,72,LOCKED
1557311794360,72,LOCKED
1557311795334,72,LOCKED
1557311796316,72,LOCKED
1557311797313,72,LOCKED
1557311798314,72,LOCKED
1557311799318,73,LOCKED
1557311800298,73,LOCKED
1557311801303,73,LOCKED
1557311802339,70,LOCKED
1557311803292,70,LOCKED
1557311804280,70,LOCKED
1557311805291,70,LOCKED
1557311806275,70,LOCKED
1557311807276,70,LOCKED
1557311808262,70,LOCKED
1557311809266,70,LOCKED
1557311810265,70,LOCKED
1557311811252,70,ACQUIRING
1557311812257,70,ACQUIRING
1557311813256,70,ACQUIRING
1557311814240,70,ACQUIRING
1557311815243,70,ACQUIRING
1557311816234,70,LOCKED
1557311817246,70,LOCKED
1557311818238,70,LOCKED
1557311819223,70,LOCKED
1557311820218,70,LOCKED
1557311821283,70,LOCKED
1557311822221,96,LOCKED
1557311823204,96,LOCKED
1557311824206,96,LOCKED
1557311825197,96,LOCKED
1557311826192,95,LOCKED
1557311827205,96,LOCKED
1557311828193,96,LOCKED
1557311829185,97,LOCKED
1557311830188,97,LOCKED
1557311831173,97,LOCKED
1557311832183,97,LOCKED
1557311833176,97,LOCKED
1557311834163,97,LOCKED
1557311835161,98,LOCKED
1557311836169,98,LOCKED
1557311837163,98,LOCKED
1557311838155,98,LOCKED
1557311839162,99,LOCKED
1557311840139,100,LOCKED
1557311841136,99,LOCKED
1557311842138,100,LOCKED
1557311843128,100,LOCKED
1557311844138,98,LOCKED
1557311845131,98,LOCKED
1557311846125,98,LOCKED
1557311847124,97,LOCKED
1557311848113,98,LOCKED
1557311849118,97,LOCKED
1557311850114,97,LOCKED
1557311851101,94,LOCKED
1557311852094,95,LOCKED
1557311853106,95,LOCKED
1557311854085,95,LOCKED
1557311855082,95,LOCKED
1557311856078,95,LOCKED
1557311857075,95,LOCKED
1557311858067,95,LOCKED
1557311859073,95,LOCKED
1557311860071,95,LOCKED
1557311861057,95,LOCKED
1557311862056,95,LOCKED
1557311863065,95,LOCKED
1557311864043,95,ACQUIRING
1557311865047,95,ACQUIRING
1557311866046,95,ACQUIRING
1557311867037,95,ACQUIRING
1557311868097,95,LOCKED
1557311869027,95,LOCKED
1557311870022,95,LOCKED
1557311871034,95,LOCKED
1557311872030,95,LOCKED
1557311873021,95,LOCKED
1557311874016,95,LOCKED
1557311875006,95,LOCKED
1557311876014,95,LOCKED
1557311877008,95,LOCKED
1557311878000,98,LOCKED
1557311878993,98,LOCKED
1557311879993,98,LOCKED
1557311880993,98,LOCKED
1557311881993,97,LOCKED
1557311882979,96,LOCKED
1557311883966,96,LOCKED
1557311884969,99,LOCKED
1557311885964,99,LOCKED
1557311886952,98,LOCKED
1557311887977,97,LOCKED
1557311888990,98,LOCKED
1557311889960,98,LOCKED
1557311890948,99,LOCKED
1557311891942,99,LOCKED
1557311892929,98,LOCKED
1557311893946,101,LOCKED
1557311894928,100,LOCKED
1557311895922,100,LOCKED
1557311896921,100,LOCKED
1557311897939,99,LOCKED
1557311898918,99,LOCKED
1557311899918,99,LOCKED
1557311900906,99,LOCKED
1557311901898,100,LOCKED
1557311902899,99,LOCKED
1557311903889,100,LOCKED
1557311904888,100,LOCKED
1557311905885,98,LOCKED
1557311906897,99,LOCKED
1557311907891,99,LOCKED
1557311908896,99,LOCKED
1557311909872,98,LOCKED
1557311910862,97,LOCKED
1557311911865,98,LOCKED
1557311912866,97,LOCKED
1557311913857,97,LOCKED
1557311914846,97,LOCKED
1557311915864,97,LOCKED
1557311916837,97,LOCKED
1557311917853,97,LOCKED
1557311918828,96,LOCKED
1557311919831,96,LOCKED
1557311920838,95,LOCKED
1557311921857,95,LOCKED
1557311922814,95,LOCKED
1557311923809,96,LOCKED
1557311924816,95,LOCKED
1557311925852,96,LOCKED
1557311926798,97,LOCKED
1557311927803,95,LOCKED
1557311928794,95,LOCKED
1557311929788,96,LOCKED
1557311930786,96,LOCKED
1557311931792,95,LOCKED
1557311932813,95,LOCKED
1557311933777,94,LOCKED
1557311934789,94,LOCKED
1557311935794,94,LOCKED
1557311936794,93,LOCKED
1557311937758,93,LOCKED
1557311938786,93,LOCKED
1557311939762,93,LOCKED
1557311940749,92,LOCKED
1557311941739,93,LOCKED
1557311942738,92,LOCKED
1557311943751,88,LOCKED
1557311944740,89,LOCKED
1557311945722,90,LOCKED
1557311946719,90,LOCKED
1557311947713,93,LOCKED
1557311948710,93,LOCKED
1557311949707,92,LOCKED
1557311950732,93,LOCKED
1557311951704,93,LOCKED
1557311952706,92,LOCKED
1557311953708,91,LOCKED
1557311954766,90,LOCKED
1557311955692,90,LOCKED
1557311956690,89,LOCKED
1557311957688,88,LOCKED
1557311958676,88,LOCKED
1557311959668,88,LOCKED
1557311960694,87,LOCKED
1557311961686,87,LOCKED
1557311962667,87,LOCKED
1557311963657,88,LOCKED
1557311964647,87,LOCKED
1557311965647,86,LOCKED
1557311966653,85,LOCKED
1557311967645,86,LOCKED
1557311968633,86,LOCKED
1557311969641,86,LOCKED
1557311970637,88,LOCKED
1557311971627,111,LOCKED
1557311972624,112,LOCKED
1557311973612,112,LOCKED
1557311974615,112,LOCKED
1557311975605,111,LOCKED
1557311976610,111,LOCKED
1557311977599,111,LOCKED
1557311978611,110,LOCKED
1557311979606,110,LOCKED
1557311980601,110,LOCKED
1557311981584,110,LOCKED
1557311982579,110,LOCKED
1557311983575,111,LOCKED
1557311984583,111,LOCKED
1557311985578,112,LOCKED
1557311986570,112,LOCKED
1557311987572,112,LOCKED
1557311988569,112,LOCKED
1557311989563,113,LOCKED
1557311990551,114,LOCKED
1557311991542,113,LOCKED
1557311992553,114,LOCKED
1557311993547,114,LOCKED
1557311994540,114,LOCKED
1557311995527,114,LOCKED
1557311996545,114,LOCKED
1557311997518,114,LOCKED
1557311998524,112,ACQUIRING
1557311999514,112,ACQUIRING
1557312000751,112,ACQUIRING
1557312001504,112,ACQUIRING
1557312002498,112,ACQUIRING
1557312003536,112,ACQUIRING
1557312004513,112,ACQUIRING
1557312005493,112,ACQUIRING
1557312006485,112,ACQUIRING
1557312007482,112,ACQUIRING
1557312008483,112,ACQUIRING
1557312009474,112,ACQUIRING
1557312010472,112,ACQUIRING
1557312011482,112,ACQUIRING
1557312012460,112,ACQUIRING
1557312013461,112,ACQUIRING
1557312014456,112,ACQUIRING
1557312015466,112,ACQUIRING
1557312016460,112,ACQUIRING
1557312017440,112,ACQUIRING
1557312018446,112,ACQUIRING
1557312019446,112,ACQUIRING
1557312020442,112,ACQUIRING
1557312021430,112,ACQUIRING
1557312022423,112,ACQUIRING
1557312023421,75,ACQUIRING
1557312024429,75,ACQUIRING
1557312025428,73,LOCKED
1557312026416,75,LOCKED
1557312027408,75,LOCKED
1557312028416,75,LOCKED
1557312029405,75,LOCKED
1557312030394,76,LOCKED
1557312031396,76,LOCKED
1557312032384,76,LOCKED
1557312033391,76,LOCKED
1557312034391,76,LOCKED
1557312035372,76,LOCKED
1557312036379,76,LOCKED
1557312037383,76,LOCKED
1557312038366,75,LOCKED
1557312039362,75,LOCKED
1557312040355,75,LOCKED
1557312041348,74,LOCKED
1557312042358,73,LOCKED
1557312043355,73,LOCKED
1557312044337,73,LOCKED
1557312045341,73,LOCKED
1557312046350,73,LOCKED
1557312047328,73,LOCKED
1557312048327,70,LOCKED
1557312049330,70,LOCKED
1557312050315,70,LOCKED
1557312051311,70,LOCKED
1557312052314,70,LOCKED
1557312053304,75,LOCKED
1557312054300,75,LOCKED
1557312055308,75,LOCKED
1557312056308,75,LOCKED
1557312057288,75,LOCKED
1557312058292,80,LOCKED
1557312059282,80,LOCKED
1557312060289,80,LOCKED
1557312061271,80,LOCKED
1557312062266,80,LOCKED
1557312063309,86,LOCKED
1557312064300,78,LOCKED
1557312065326,78,LOCKED
1557312066278,75,LOCKED
1557312067249,75,LOCKED
1557312068250,75,LOCKED
1557312069261,74,LOCKED
1557312070247,74,LOCKED
1557312071256,73,LOCKED
1557312072249,77,LOCKED
1557312073244,82,LOCKED
1557312074250,89,LOCKED
1557312075214,89,LOCKED
1557312076233,89,LOCKED
1557312077218,88,LOCKED
1557312078220,86,LOCKED
1557312079210,86,LOCKED
1557312080195,87,LOCKED
1557312081209,87,LOCKED
1557312082201,88,LOCKED
1557312083197,88,LOCKED
1557312084190,89,LOCKED
1557312085181,90,LOCKED
1557312086184,90,LOCKED
1557312087168,90,LOCKED
1557312088169,88,LOCKED
1557312089165,90,LOCKED
1557312090175,90,LOCKED
1557312091168,91,LOCKED
1557312092157,89,LOCKED
1557312093233,90,LOCKED
1557312094145,92,LOCKED
1557312095153,91,LOCKED
1557312096135,91,LOCKED
1557312097135,78,LOCKED
1557312098132,78,LOCKED
1557312099131,78,LOCKED
1557312100126,78,LOCKED
1557312101127,102,LOCKED
1557312102119,102,LOCKED
1557312103113,103,LOCKED
1557312104119,103,LOCKED
1557312105111,102,LOCKED
1557312106102,101,LOCKED
1557312107095,102,LOCKED
1557312108097,101,LOCKED
1557312109094,101,LOCKED
1557312110089,101,LOCKED
1557312111076,101,LOCKED
1557312112106,101,LOCKED
1557312113073,101,LOCKED
1557312114062,100,LOCKED
1557312115061,99,LOCKED
1557312116057,99,LOCKED
1557312117056,99,LOCKED
1557312118067,99,LOCKED
1557312119051,99,LOCKED
1557312120042,99,LOCKED
1557312121060,99,LOCKED
1557312122033,99,LOCKED
1557312123033,99,LOCKED
1557312124029,99,LOCKED
1557312125039,99,LOCKED
1557312126017,99,LOCKED
1557312127011,99,LOCKED
1557312128015,99,LOCKED
1557312129004,98,LOCKED
1557312130007,98,LOCKED
1557312130997,99,LOCKED
1557312131996,99,LOCKED
1557312132991,99,LOCKED
1557312133991,99,LOCKED
1557312134984,99,LOCKED
1557312135979,99,LOCKED
1557312136978,96,ACQUIRING
1557312137966,96,ACQUIRING
1557312138973,96,LOCKED
1557312139972,95,LOCKED
1557312140963,95,LOCKED
1557312142013,94,LOCKED
1557312142960,94,LOCKED
1557312143960,94,LOCKED
1557312144956,94,LOCKED
1557312145938,94,LOCKED
1557312146962,94,ACQUIRING
1557312147935,94,ACQUIRING
1557312148938,94,ACQUIRING
1557312149988,94,ACQUIRING
1557312150923,94,ACQUIRING
1557312151921,93,ACQUIRING
1557312152912,93,ACQUIRING
1557312153918,93,ACQUIRING
1557312154909,93,ACQUIRING
1557312155899,93,LOCKED
1557312156907,88,LOCKED
1557312157889,88,LOCKED
1557312158904,88,LOCKED
1557312159883,85,LOCKED
1557312160898,83,LOCKED
1557312161893,83,LOCKED
1557312162883,82,LOCKED
1557312163871,83,LOCKED
1557312164875,83,LOCKED
1557312165871,82,LOCKED
1557312166870,86,LOCKED
1557312167859,85,LOCKED
1557312168850,85,LOCKED
1557312169859,84,LOCKED
1557312170853,84,LOCKED
1557312171856,84,LOCKED
1557312172835,83,LOCKED
1557312173844,83,LOCKED
1557312174838,83,LOCKED
1557312175822,84,LOCKED
1557312176820,85,LOCKED
1557312177817,86,LOCKED
1557312178822,86,LOCKED
1557312179815,86,LOCKED
1557312180814,86,LOCKED
1557312181803,86,LOCKED
1557312182793,91,LOCKED
1557312183803,91,LOCKED
1557312184797,91,LOCKED
1557312185786,91,LOCKED
1557312186782,91,LOCKED
1557312187791,91,LOCKED
1557312188782,89,LOCKED
1557312189776,89,LOCKED
1557312190765,89,LOCKED
1557312191775,89,LOCKED
1557312192757,89,LOCKED
1557312193756,84,LOCKED
1557312194758,84,LOCKED
1557312195757,84,LOCKED
1557312196754,84,LOCKED
1557312197740,84,LOCKED
1557312198734,82,LOCKED
1557312199738,80,LOCKED
1557312200745,80,LOCKED
1557312201731,81,LOCKED
1557312202723,80,LOCKED
1557312203716,80,LOCKED
1557312204715,79,LOCKED
1557312205732,79,LOCKED
1557312206781,79,LOCKED
1557312207696,76,LOCKED
1557312208692,75,LOCKED
1557312209692,75,LOCKED
1557312210694,75,LOCKED
1557312211686,74,LOCKED
1557312212695,74,LOCKED
1557312213680,74,LOCKED
1557312214690,75,LOCKED
1557312215670,76,LOCKED
1557312216665,75,LOCKED
1557312217698,75,LOCKED
1557312218658,74,LOCKED
1557312219655,74,LOCKED
1557312220658,75,LOCKED
1557312221643,75,LOCKED
1557312222641,73,LOCKED
1557312223635,72,LOCKED
1557312224643,72,LOCKED
1557312225631,72,LOCKED
1557312226667,73,LOCKED
1557312227700,73,LOCKED
1557312228630,73,LOCKED
1557312229618,73,LOCKED
1557312230607,72,LOCKED
1557312231621,72,LOCKED
1557312232617,73,LOCKED
1557312233675,73,LOCKED
1557312234598,72,LOCKED
1557312235608,72,LOCKED
1557312236598,71,LOCKED
1557312237598,72,LOCKED
1557312238612,73,LOCKED
1557312239572,74,LOCKED
1557312240567,75,LOCKED
1557312241580,75,LOCKED
1557312242566,74,LOCKED
1557312243555,75,LOCKED
1557312244560,75,LOCKED
1557312245560,74,LOCKED
1557312246557,75,LOCKED
1557312247576,75,LOCKED
1557312248540,76,LOCKED
1557312249532,75,LOCKED
1557312250532,75,LOCKED
1557312251529,76,LOCKED
1557312252527,76,LOCKED
1557312253521,77,LOCKED
1557312254517,77,LOCKED
1557312255515,77,LOCKED
1557312256512,75,LOCKED
1557312257500,77,LOCKED
1557312258513,77,LOCKED
1557312259505,76,LOCKED
1557312260498,77,LOCKED
1557312261485,78,LOCKED
1557312262492,77,LOCKED
1557312263489,77,LOCKED
1557312264474,77,LOCKED
1557312265470,78,LOCKED
1557312266476,79,LOCKED
1557312267481,79,LOCKED
1557312268472,78,LOCKED
1557312269468,78,LOCKED
1557312270451,76,LOCKED
1557312271448,76,LOCKED
1557312272446,77,LOCKED
1557312273451,78,LOCKED
1557312274438,78,LOCKED
1557312275448,77,LOCKED
1557312276438,77,LOCKED
1557312277440,78,LOCKED
1557312278425,78,LOCKED
1557312279417,78,LOCKED
1557312280419,78,LOCKED
1557312281409,78,LOCKED
1557312282405,79,LOCKED
1557312283402,79,LOCKED
1557312284412,79,LOCKED
1557312285406,79,LOCKED
1557312286402,80,LOCKED
1557312287401,81,LOCKED
1557312288393,82,LOCKED
1557312289379,82,LOCKED
1557312290384,84,LOCKED
1557312291381,85,LOCKED
1557312292378,85,LOCKED
1557312293368,85,LOCKED
1557312294367,86,LOCKED
1557312295365,85,LOCKED
1557312296352,85,LOCKED
1557312297347,86,LOCKED
1557312298342,85,LOCKED
1557312299347,85,LOCKED
1557312300339,85,LOCKED
1557312301331,85,LOCKED
1557312302332,85,LOCKED
1557312303335,84,LOCKED
1557312304334,83,LOCKED
1557312305315,84,LOCKED
1557312306318,84,LOCKED
1557312307317,84,LOCKED
1557312308318,84,LOCKED
1557312309297,84,LOCKED
1557312310294,82,LOCKED
1557312311294,81,LOCKED
1557312312301,82,LOCKED
1557312313298,82,LOCKED
1557312314292,82,LOCKED
1557312315291,82,LOCKED
1557312316281,82,LOCKED
1557312317284,82,LOCKED
1557312318275,82,LOCKED
1557312319259,82,LOCKED
1557312320256,83,LOCKED
1557312321256,83,LOCKED
1557312322255,83,LOCKED
1557312323259,84,LOCKED
1557312324250,84,LOCKED
1557312325253,84,LOCKED
1557312326231,85,LOCKED
1557312327231,87,LOCKED
1557312328232,87,LOCKED
1557312329236,87,LOCKED
1557312330234,88,LOCKED
1557312331221,88,LOCKED
1557312332220,89,LOCKED
1557312333208,91,LOCKED
1557312334225,91,LOCKED
1557312335209,90,LOCKED
1557312336198,90,LOCKED
1557312337191,90,LOCKED
1557312338186,90,LOCKED
1557312339200,91,LOCKED
1557312340198,91,LOCKED
1557312341173,91,LOCKED
1557312342185,91,LOCKED
1557312343172,91,LOCKED
1557312344173,92,LOCKED
1557312345158,92,LOCKED
1557312346162,91,LOCKED
1557312347169,92,LOCKED
1557312348161,92,LOCKED
1557312349167,92,LOCKED
1557312350148,92,LOCKED
1557312351146,92,LOCKED
1557312352146,93,LOCKED
1557312353134,92,LOCKED
1557312354131,93,LOCKED
1557312355135,93,LOCKED
1557312356133,92,LOCKED
1557312357125,91,LOCKED
1557312358111,91,LOCKED
1557312359113,91,LOCKED
1557312360109,92,LOCKED
1557312361111,92,LOCKED
1557312362101,91,LOCKED
1557312363089,91,LOCKED
1557312364091,91,LOCKED
1557312365081,91,LOCKED
1557312366086,91,LOCKED
1557312367078,91,LOCKED
1557312368101,91,LOCKED
1557312369078,90,LOCKED
1557312370061,89,LOCKED
1557312371062,89,LOCKED
1557312372052,89,LOCKED
1557312373060,87,LOCKED
1557312374051,87,LOCKED
1557312375048,87,LOCKED
1557312376039,87,LOCKED
1557312377041,85,LOCKED
1557312378030,85,LOCKED
1557312379028,83,LOCKED
1557312380027,82,LOCKED
1557312381029,83,LOCKED
1557312382018,84,LOCKED
1557312383021,85,LOCKED
1557312384013,85,LOCKED
1557312385008,86,LOCKED
1557312386015,86,LOCKED
1557312387009,85,LOCKED
1557312388002,86,LOCKED
1557312388996,84,LOCKED
1557312389988,84,LOCKED
1557312390985,85,LOCKED
1557312391982,86,LOCKED
1557312392977,86,LOCKED
1557312393973,87,LOCKED
1557312394994,87,LOCKED
1557312395976,88,LOCKED
1557312396972,88,LOCKED
1557312397976,88,LOCKED
1557312398947,88,LOCKED
1557312399943,88,LOCKED
1557312400956,89,LOCKED
1557312401941,89,LOCKED
1557312402935,88,LOCKED
1557312403952,89,LOCKED
1557312404933,89,LOCKED
1557312405926,90,LOCKED
1557312406917,91,LOCKED
1557312407928,91,LOCKED
1557312408942,91,LOCKED
1557312409914,91,LOCKED
1557312410908,91,LOCKED
1557312411896,90,LOCKED
1557312412900,90,LOCKED
1557312413903,89,LOCKED
1557312414903,90,LOCKED
1557312415889,90,LOCKED
1557312416895,90,LOCKED
1557312417886,90,LOCKED
1557312418875,90,LOCKED
1557312419873,90,LOCKED
1557312420863,90,LOCKED
1557312421860,89,LOCKED
1557312422871,89,LOCKED
1557312423859,89,LOCKED
1557312424852,89,LOCKED
1557312425862,88,LOCKED
1557312426851,88,LOCKED
1557312427833,89,LOCKED
1557312428836,90,LOCKED
1557312429829,89,LOCKED
1557312430841,88,LOCKED
1557312431828,87,LOCKED
1557312432832,87,LOCKED
1557312433816,87,LOCKED
1557312434815,87,LOCKED
1557312435802,88,LOCKED
1557312436802,87,LOCKED
1557312437800,86,LOCKED
1557312438790,86,LOCKED
1557312439789,87,LOCKED
1557312440789,87,LOCKED
1557312441782,86,LOCKED
1557312442779,85,LOCKED
1557312443776,84,LOCKED
1557312444778,83,LOCKED
1557312445770,82,LOCKED
1557312446761,82,LOCKED
1557312447753,82,LOCKED
1557312448749,82,LOCKED
1557312449754,82,LOCKED
1557312450746,82,LOCKED
1557312451748,82,LOCKED
1557312452769,82,LOCKED
1557312453741,80,LOCKED
1557312454732,80,LOCKED
1557312455726,79,LOCKED
1557312456737,79,LOCKED
1557312457729,80,LOCKED
1557312458725,80,LOCKED
1557312459712,81,LOCKED
1557312460706,81,LOCKED
1557312461702,81,LOCKED
1557312462712,81,LOCKED
1557312463703,81,LOCKED
1557312464689,81,LOCKED
1557312465700,78,LOCKED
1557312466698,78,LOCKED
1557312467691,79,LOCKED
1557312468673,80,LOCKED
1557312469676,80,LOCKED
1557312470665,81,LOCKED
1557312471678,81,LOCKED
1557312472665,83,LOCKED
1557312473655,83,LOCKED
1557312474653,83,LOCKED
1557312475661,83,LOCKED
1557312476656,82,LOCKED
1557312477642,82,LOCKED
1557312478653,82,LOCKED
1557312479644,82,LOCKED
1557312480642,82,LOCKED
1557312481631,82,LOCKED
1557312482620,83,LOCKED
1557312483628,81,LOCKED
1557312484619,81,LOCKED
1557312485607,81,LOCKED
1557312486614,80,LOCKED
1557312487611,79,LOCKED
1557312488606,78,LOCKED
1557312489607,76,LOCKED
1557312490589,76,LOCKED
1557312491583,75,LOCKED
1557312492598,76,LOCKED
1557312493578,75,LOCKED
1557312494572,75,LOCKED
1557312495567,75,LOCKED
1557312496567,76,LOCKED
1557312497565,75,LOCKED
1557312498560,75,LOCKED
1557312499588,75,LOCKED
1557312500549,73,LOCKED
1557312501549,73,LOCKED
1557312502554,73,LOCKED
1557312503543,73,LOCKED
1557312504537,73,LOCKED
1557312505540,72,LOCKED
1557312506537,72,LOCKED
1557312507524,72,LOCKED
1557312508522,73,LOCKED
1557312509517,72,LOCKED
1557312510513,72,LOCKED
1557312511517,71,LOCKED
1557312512509,71,LOCKED
1557312513496,71,LOCKED
1557312514513,71,LOCKED
1557312515505,72,LOCKED
1557312516496,73,LOCKED
1557312517482,89,LOCKED
1557312518479,92,LOCKED
1557312519488,90,LOCKED
1557312520486,92,LOCKED
1557312521467,91,LOCKED
1557312522465,92,LOCKED
1557312523472,92,LOCKED
1557312524467,93,LOCKED
1557312525478,93,LOCKED
1557312526473,93,LOCKED
1557312527455,94,LOCKED
1557312528453,93,LOCKED
1557312529435,93,LOCKED
1557312530438,92,LOCKED
1557312531427,92,LOCKED
1557312532426,91,LOCKED
1557312533426,91,LOCKED
1557312534418,91,LOCKED
1557312535416,89,LOCKED
1557312536421,88,LOCKED
1557312537403,88,LOCKED
1557312538401,87,LOCKED
1557312539401,87,LOCKED
1557312540393,86,LOCKED
1557312541395,87,LOCKED
1557312542394,86,LOCKED
1557312543381,87,LOCKED
1557312544376,87,LOCKED
1557312545385,86,LOCKED
1557312546389,87,LOCKED
1557312547370,86,LOCKED
1557312548365,87,LOCKED
1557312549372,87,LOCKED
1557312550367,88,LOCKED
1557312551378,88,LOCKED
1557312552355,88,LOCKED
1557312553343,88,LOCKED
1557312554338,88,LOCKED
1557312555347,88,LOCKED
1557312556340,88,LOCKED
1557312557325,88,LOCKED
1557312558350,88,LOCKED
1557312559321,87,LOCKED
1557312560328,86,LOCKED
1557312561312,85,LOCKED
1557312562305,87,LOCKED
1557312563312,87,LOCKED
1557312564310,86,LOCKED
1557312565302,86,LOCKED
1557312566293,85,LOCKED
1557312567298,85,LOCKED
1557312568288,84,LOCKED
1557312569295,84,LOCKED
1557312570337,84,LOCKED
1557312571271,82,LOCKED
1557312572282,83,LOCKED
1557312573273,83,LOCKED
1557312574267,84,LOCKED
1557312575269,84,LOCKED
1557312576261,84,LOCKED
1557312577247,84,LOCKED
1557312578260,84,LOCKED
1557312579245,84,LOCKED
1557312580234,84,LOCKED
1557312581231,85,LOCKED
1557312582240,85,LOCKED
1557312583232,86,LOCKED
1557312584223,86,LOCKED
1557312585219,87,LOCKED
1557312586227,87,LOCKED
1557312587221,87,LOCKED
1557312588211,88,LOCKED
1557312589199,89,LOCKED
1557312590212,89,LOCKED
1557312591206,88,LOCKED
1557312592195,89,LOCKED
1557312593192,89,LOCKED
1557312594192,88,LOCKED
1557312595180,88,LOCKED
1557312596177,88,LOCKED
1557312597170,88,LOCKED
1557312598185,90,LOCKED
1557312599179,90,LOCKED
1557312600158,89,LOCKED
1557312601169,94,LOCKED
1557312602149,94,LOCKED
1557312603150,94,LOCKED
1557312604158,93,LOCKED
1557312605146,93,LOCKED
1557312606137,93,LOCKED
1557312607146,93,LOCKED
1557312608143,93,LOCKED
1557312609133,92,LOCKED
1557312610132,91,LOCKED
1557312611115,91,LOCKED
1557312612119,90,LOCKED
1557312613105,90,LOCKED
1557312614106,90,LOCKED
1557312615101,90,LOCKED
1557312616106,90,LOCKED
1557312617091,90,LOCKED
1557312618085,90,LOCKED
1557312619085,91,LOCKED
1557312620083,91,LOCKED
1557312621087,91,LOCKED
1557312622070,91,LOCKED
1557312623075,92,LOCKED
1557312624067,93,LOCKED
1557312625132,93,LOCKED
1557312626075,93,LOCKED
1557312627054,93,LOCKED
1557312628052,93,LOCKED
1557312629047,93,LOCKED
1557312630053,94,LOCKED
1557312631047,94,LOCKED
1557312632037,94,LOCKED
1557312633033,94,LOCKED
1557312634029,94,LOCKED
1557312635038,94,LOCKED
1557312636023,94,LOCKED
1557312637020,94,LOCKED
1557312638016,94,LOCKED
1557312639017,94,LOCKED
1557312640006,94,LOCKED
1557312641007,92,LOCKED
1557312641997,92,LOCKED
1557312643000,92,LOCKED
1557312644002,94,LOCKED
1557312644990,92,LOCKED
1557312645978,91,LOCKED
1557312646989,90,LOCKED
1557312647971,88,LOCKED
1557312648968,87,LOCKED
1557312649977,85,LOCKED
1557312650962,85,LOCKED
1557312651958,84,LOCKED
1557312652965,85,LOCKED
1557312653955,85,LOCKED
1557312654952,85,LOCKED
1557312655953,85,LOCKED
1557312656950,84,LOCKED
1557312657932,82,LOCKED
1557312658933,82,LOCKED
1557312659934,82,LOCKED
1557312660918,83,LOCKED
1557312661929,84,LOCKED
1557312662918,83,LOCKED
1557312663910,83,LOCKED
1557312664947,84,LOCKED
1557312665908,84,LOCKED
