timestamp,BPM,Quality
1557390605319,89,ACQUIRING
1557390606219,88,ACQUIRING
1557390607236,88,ACQUIRING
1557390608229,88,ACQUIRING
1557390609207,88,ACQUIRING
1557390610202,88,ACQUIRING
1557390611201,87,ACQUIRING
1557390612198,87,ACQUIRING
1557390613196,87,ACQUIRING
1557390614190,87,ACQUIRING
1557390615186,87,ACQUIRING
1557390616195,87,ACQUIRING
1557390617189,86,ACQUIRING
1557390618181,85,ACQUIRING
1557390619182,86,ACQUIRING
1557390620172,86,ACQUIRING
1557390621164,87,ACQUIRING
1557390622172,87,ACQUIRING
1557390623156,86,ACQUIRING
1557390624150,86,ACQUIRING
1557390625147,86,ACQUIRING
1557390626148,85,ACQUIRING
1557390627140,85,ACQUIRING
1557390628147,85,ACQUIRING
1557390629144,85,ACQUIRING
1557390630136,86,ACQUIRING
1557390631124,86,ACQUIRING
1557390632122,86,ACQUIRING
1557390633115,83,ACQUIRING
1557390634107,83,ACQUIRING
1557390635112,83,ACQUIRING
1557390636104,82,ACQUIRING
1557390637115,83,ACQUIRING
1557390638093,82,ACQUIRING
1557390639092,83,ACQUIRING
1557390640120,84,ACQUIRING
1557390641083,84,ACQUIRING
1557390642085,163,ACQUIRING
1557390643079,162,ACQUIRING
1557390644093,161,ACQUIRING
1557390645067,161,ACQUIRING
1557390646062,159,ACQUIRING
1557390647063,158,ACQUIRING
1557390648071,157,ACQUIRING
1557390649050,157,ACQUIRING
1557390650056,157,ACQUIRING
1557390651051,157,ACQUIRING
1557390652041,157,ACQUIRING
1557390653041,157,ACQUIRING
1557390654045,157,ACQUIRING
1557390655040,157,ACQUIRING
1557390656023,157,ACQUIRING
1557390657019,157,ACQUIRING
1557390658024,157,ACQUIRING
1557390659020,157,ACQUIRING
1557390660008,157,ACQUIRING
1557390661020,157,ACQUIRING
1557390662002,157,ACQUIRING
1557390663007,157,ACQUIRING
1557390663991,157,ACQUIRING
1557390665021,157,ACQUIRING
1557390665991,157,ACQUIRING
1557390666991,157,ACQUIRING
1557390667979,157,ACQUIRING
1557390668982,157,ACQUIRING
1557390669974,157,ACQUIRING
1557390670975,157,ACQUIRING
1557390671962,157,ACQUIRING
1557390672964,157,ACQUIRING
1557390673965,157,ACQUIRING
1557390674950,157,ACQUIRING
1557390675951,157,ACQUIRING
1557390676954,157,ACQUIRING
1557390677947,157,ACQUIRING
1557390678952,157,ACQUIRING
1557390679934,157,ACQUIRING
1557390680930,157,ACQUIRING
1557390681922,157,ACQUIRING
1557390682928,157,ACQUIRING
1557390683914,157,ACQUIRING
1557390684912,152,ACQUIRING
1557390685915,152,ACQUIRING
1557390686913,152,ACQUIRING
1557390687898,152,ACQUIRING
1557390688893,152,ACQUIRING
1557390689897,142,ACQUIRING
1557390690898,137,ACQUIRING
1557390691896,127,ACQUIRING
1557390692879,122,ACQUIRING
1557390693881,122,ACQUIRING
1557390694887,122,ACQUIRING
1557390695877,122,ACQUIRING
1557390696861,122,ACQUIRING
1557390697874,122,ACQUIRING
1557390698862,122,ACQUIRING
1557390699863,122,ACQUIRING
1557390700847,122,ACQUIRING
1557390701852,122,ACQUIRING
1557390702843,122,ACQUIRING
1557390703850,122,ACQUIRING
1557390704838,122,ACQUIRING
1557390705837,122,ACQUIRING
1557390706826,122,ACQUIRING
1557390707833,122,ACQUIRING
1557390708817,117,ACQUIRING
1557390709831,133,ACQUIRING
1557390710809,133,ACQUIRING
1557390711803,133,ACQUIRING
1557390712811,131,ACQUIRING
1557390713810,131,ACQUIRING
1557390714807,130,ACQUIRING
1557390715804,132,ACQUIRING
1557390716785,130,ACQUIRING
1557390717803,127,ACQUIRING
1557390718788,129,ACQUIRING
1557390719783,128,ACQUIRING
1557390720782,126,ACQUIRING
1557390721775,126,ACQUIRING
1557390722778,125,ACQUIRING
1557390723765,123,ACQUIRING
1557390724753,121,ACQUIRING
1557390725752,121,ACQUIRING
1557390726755,118,ACQUIRING
1557390727754,115,ACQUIRING
1557390728745,114,ACQUIRING
1557390729734,114,ACQUIRING
1557390730735,120,ACQUIRING
1557390731737,118,ACQUIRING
1557390732741,119,ACQUIRING
1557390733717,118,ACQUIRING
1557390734726,118,ACQUIRING
1557390735725,118,ACQUIRING
1557390736720,119,ACQUIRING
1557390737721,118,ACQUIRING
1557390738700,118,ACQUIRING
1557390739706,118,ACQUIRING
1557390740702,117,ACQUIRING
1557390741689,116,ACQUIRING
1557390742688,117,ACQUIRING
1557390743698,117,ACQUIRING
1557390744684,115,ACQUIRING
1557390745674,116,ACQUIRING
1557390746673,114,ACQUIRING
1557390747663,115,ACQUIRING
1557390748682,115,ACQUIRING
1557390749674,113,ACQUIRING
1557390750667,112,ACQUIRING
1557390751664,113,ACQUIRING
1557390752663,114,ACQUIRING
1557390753645,114,ACQUIRING
1557390754641,116,ACQUIRING
1557390755641,116,ACQUIRING
1557390756630,115,ACQUIRING
1557390757647,113,ACQUIRING
1557390758625,113,ACQUIRING
1557390759621,114,ACQUIRING
1557390760620,115,ACQUIRING
1557390761608,115,ACQUIRING
1557390762606,115,ACQUIRING
1557390763605,115,ACQUIRING
1557390764599,112,ACQUIRING
1557390765595,110,ACQUIRING
1557390766612,110,ACQUIRING
1557390767591,108,ACQUIRING
1557390768602,107,ACQUIRING
1557390769593,107,ACQUIRING
1557390770573,107,ACQUIRING
1557390771571,107,ACQUIRING
1557390772574,107,ACQUIRING
1557390773570,107,ACQUIRING
1557390774559,107,ACQUIRING
1557390775567,107,ACQUIRING
1557390776556,107,ACQUIRING
1557390777558,107,ACQUIRING
1557390778551,107,ACQUIRING
1557390779547,102,ACQUIRING
1557390780548,102,ACQUIRING
1557390781539,102,ACQUIRING
1557390782528,102,ACQUIRING
1557390783527,102,ACQUIRING
1557390784547,97,ACQUIRING
1557390785515,97,ACQUIRING
1557390786518,97,ACQUIRING
1557390787518,97,ACQUIRING
1557390788506,97,ACQUIRING
1557390789518,92,ACQUIRING
1557390790503,87,ACQUIRING
1557390791511,77,ACQUIRING
1557390792508,71,ACQUIRING
1557390793483,71,ACQUIRING
1557390794479,72,ACQUIRING
1557390795475,71,ACQUIRING
1557390796487,71,ACQUIRING
1557390797476,72,ACQUIRING
1557390798470,73,ACQUIRING
1557390799484,72,ACQUIRING
1557390800470,72,ACQUIRING
1557390801469,74,ACQUIRING
1557390802448,74,ACQUIRING
1557390803452,75,ACQUIRING
1557390804455,75,ACQUIRING
1557390805451,75,ACQUIRING
1557390806443,75,ACQUIRING
1557390807430,75,ACQUIRING
1557390808426,75,ACQUIRING
1557390809436,75,ACQUIRING
1557390810428,75,ACQUIRING
1557390811418,75,ACQUIRING
1557390812414,75,ACQUIRING
1557390813422,75,ACQUIRING
1557390814417,76,ACQUIRING
1557390815398,75,ACQUIRING
1557390816402,75,ACQUIRING
1557390817408,75,ACQUIRING
1557390818402,75,ACQUIRING
1557390819391,76,ACQUIRING
1557390820382,76,ACQUIRING
1557390821380,76,ACQUIRING
1557390822387,76,ACQUIRING
1557390823367,75,ACQUIRING
1557390824373,75,ACQUIRING
1557390825373,75,ACQUIRING
1557390826366,75,ACQUIRING
1557390827356,75,ACQUIRING
1557390828355,75,ACQUIRING
1557390829344,75,ACQUIRING
1557390830342,75,ACQUIRING
1557390831338,75,ACQUIRING
1557390832358,75,ACQUIRING
1557390833344,75,ACQUIRING
1557390834342,79,ACQUIRING
1557390835328,79,ACQUIRING
1557390836315,78,ACQUIRING
1557390837331,79,ACQUIRING
1557390838321,78,ACQUIRING
1557390839317,78,ACQUIRING
1557390840313,79,ACQUIRING
1557390841302,78,ACQUIRING
1557390842307,79,ACQUIRING
1557390843291,78,ACQUIRING
1557390844297,78,ACQUIRING
1557390845283,78,ACQUIRING
1557390846279,78,ACQUIRING
1557390847279,78,ACQUIRING
1557390848271,78,ACQUIRING
1557390849278,78,ACQUIRING
1557390850265,78,ACQUIRING
1557390851269,78,ACQUIRING
1557390852255,78,ACQUIRING
1557390853271,78,ACQUIRING
1557390854247,82,ACQUIRING
1557390855259,83,ACQUIRING
1557390856250,83,ACQUIRING
1557390857273,83,ACQUIRING
1557390858235,83,ACQUIRING
1557390859238,83,ACQUIRING
1557390860233,83,ACQUIRING
1557390861226,83,ACQUIRING
1557390862231,83,ACQUIRING
1557390863216,83,ACQUIRING
1557390864208,83,ACQUIRING
1557390865220,83,ACQUIRING
1557390866201,78,ACQUIRING
1557390867207,78,ACQUIRING
1557390868191,78,ACQUIRING
1557390869208,78,ACQUIRING
1557390870193,78,ACQUIRING
1557390871194,78,ACQUIRING
1557390872179,78,ACQUIRING
1557390873182,78,ACQUIRING
1557390874175,78,ACQUIRING
1557390875163,78,ACQUIRING
1557390876164,75,ACQUIRING
1557390877155,75,ACQUIRING
1557390878158,75,ACQUIRING
1557390879159,75,ACQUIRING
1557390880145,75,ACQUIRING
1557390881142,66,ACQUIRING
1557390882137,66,ACQUIRING
1557390883133,66,ACQUIRING
1557390884134,66,ACQUIRING
1557390885123,66,ACQUIRING
1557390886119,66,ACQUIRING
1557390887116,66,ACQUIRING
1557390888114,66,ACQUIRING
1557390889112,66,ACQUIRING
1557390890115,66,ACQUIRING
1557390891106,71,ACQUIRING
1557390892116,81,ACQUIRING
1557390893102,83,ACQUIRING
1557390894099,83,ACQUIRING
1557390895093,82,ACQUIRING
1557390896095,81,ACQUIRING
1557390897078,81,ACQUIRING
1557390898078,82,ACQUIRING
1557390899072,82,ACQUIRING
1557390900067,83,ACQUIRING
1557390901069,84,ACQUIRING
1557390902066,83,ACQUIRING
1557390903058,84,ACQUIRING
1557390904062,84,ACQUIRING
1557390905050,83,ACQUIRING
1557390906062,83,ACQUIRING
1557390907039,84,ACQUIRING
1557390908065,84,ACQUIRING
1557390909035,84,ACQUIRING
1557390910047,84,ACQUIRING
1557390911038,84,ACQUIRING
1557390912030,84,ACQUIRING
1557390913019,79,ACQUIRING
1557390914021,79,ACQUIRING
1557390915010,79,ACQUIRING
1557390916029,79,ACQUIRING
1557390917017,79,ACQUIRING
1557390917996,76,ACQUIRING
1557390918993,76,ACQUIRING
1557390920002,76,ACQUIRING
1557390921003,76,ACQUIRING
1557390921984,76,ACQUIRING
1557390922996,76,ACQUIRING
1557390923989,75,ACQUIRING
1557390924982,75,ACQUIRING
1557390925964,75,ACQUIRING
1557390926963,75,ACQUIRING
1557390927968,75,ACQUIRING
1557390928961,75,ACQUIRING
1557390929956,75,ACQUIRING
1557390930945,75,ACQUIRING
1557390931944,76,ACQUIRING
1557390932948,77,ACQUIRING
1557390933934,77,ACQUIRING
1557390934949,77,ACQUIRING
1557390935933,77,ACQUIRING
1557390936941,76,ACQUIRING
1557390937920,77,ACQUIRING
1557390938927,77,ACQUIRING
1557390939913,77,ACQUIRING
1557390940907,77,ACQUIRING
1557390941905,77,ACQUIRING
1557390942911,77,ACQUIRING
1557390943907,77,ACQUIRING
1557390944897,82,ACQUIRING
1557390945887,82,ACQUIRING
1557390946899,82,ACQUIRING
1557390947879,82,ACQUIRING
1557390948874,82,ACQUIRING
1557390949881,82,ACQUIRING
1557390950885,82,ACQUIRING
1557390951871,82,ACQUIRING
1557390952870,82,ACQUIRING
1557390953858,82,ACQUIRING
1557390954851,82,ACQUIRING
1557390955860,82,ACQUIRING
1557390956843,82,ACQUIRING
1557390957842,81,ACQUIRING
1557390958837,79,ACQUIRING
1557390959850,80,ACQUIRING
1557390960847,80,ACQUIRING
1557390961829,81,ACQUIRING
1557390962827,82,ACQUIRING
1557390963817,82,ACQUIRING
1557390964833,83,ACQUIRING
1557390965816,84,ACQUIRING
1557390966806,84,ACQUIRING
1557390967835,84,ACQUIRING
1557390968815,84,ACQUIRING
1557390969801,83,ACQUIRING
1557390970796,83,ACQUIRING
1557390971790,84,ACQUIRING
1557390972798,84,ACQUIRING
1557390973787,84,ACQUIRING
1557390974782,84,ACQUIRING
1557390975787,84,ACQUIRING
1557390976768,79,ACQUIRING
1557390977765,79,ACQUIRING
1557390978766,79,ACQUIRING
1557390979767,79,ACQUIRING
1557390980760,79,ACQUIRING
1557390981745,79,ACQUIRING
1557390982742,78,ACQUIRING
1557390983746,79,ACQUIRING
1557390984734,79,ACQUIRING
1557390985743,80,ACQUIRING
1557390986728,80,ACQUIRING
1557390987734,80,ACQUIRING
1557390988736,81,ACQUIRING
1557390989725,82,ACQUIRING
1557390990713,83,ACQUIRING
1557390991713,84,ACQUIRING
1557390992724,85,ACQUIRING
1557390993712,76,ACQUIRING
1557390994705,76,ACQUIRING
1557390995693,76,ACQUIRING
1557390996692,76,ACQUIRING
1557390997691,76,ACQUIRING
1557390998683,76,ACQUIRING
1557390999684,76,ACQUIRING
1557391000682,76,ACQUIRING
1557391001685,76,ACQUIRING
1557391002685,76,ACQUIRING
1557391003662,76,ACQUIRING
1557391004677,76,ACQUIRING
1557391005670,76,ACQUIRING
1557391006662,76,ACQUIRING
1557391007643,77,ACQUIRING
1557391008641,78,ACQUIRING
1557391009637,78,ACQUIRING
1557391010637,78,ACQUIRING
1557391011637,78,ACQUIRING
1557391012628,79,ACQUIRING
1557391013641,80,ACQUIRING
1557391014617,80,ACQUIRING
1557391015614,80,ACQUIRING
1557391016633,81,ACQUIRING
1557391017627,80,ACQUIRING
1557391018613,81,ACQUIRING
1557391019600,82,ACQUIRING
1557391020603,84,ACQUIRING
1557391021593,85,ACQUIRING
1557391022658,84,ACQUIRING
1557391023587,84,ACQUIRING
1557391024590,84,ACQUIRING
1557391025582,84,ACQUIRING
1557391026580,76,ACQUIRING
1557391027575,76,ACQUIRING
1557391028563,76,ACQUIRING
1557391029565,76,ACQUIRING
1557391030570,76,ACQUIRING
1557391031560,76,ACQUIRING
1557391032557,76,ACQUIRING
1557391033543,76,ACQUIRING
1557391034553,76,ACQUIRING
1557391035538,76,ACQUIRING
1557391036534,76,ACQUIRING
1557391037530,77,ACQUIRING
1557391038541,78,ACQUIRING
1557391039530,79,ACQUIRING
1557391040532,78,ACQUIRING
1557391041526,78,ACQUIRING
1557391042519,79,ACQUIRING
1557391043507,79,ACQUIRING
1557391044501,78,ACQUIRING
1557391045503,78,ACQUIRING
1557391046495,79,ACQUIRING
1557391047499,79,ACQUIRING
1557391048484,79,ACQUIRING
1557391049493,79,ACQUIRING
1557391050483,78,ACQUIRING
1557391051491,79,ACQUIRING
1557391052474,79,ACQUIRING
1557391053473,79,ACQUIRING
1557391054460,78,ACQUIRING
1557391055470,78,ACQUIRING
1557391056459,78,ACQUIRING
1557391057463,79,ACQUIRING
1557391058446,78,ACQUIRING
1557391059442,78,ACQUIRING
1557391060445,78,ACQUIRING
1557391061444,77,ACQUIRING
1557391062435,76,ACQUIRING
1557391063437,77,ACQUIRING
1557391064426,77,ACQUIRING
1557391065423,77,ACQUIRING
1557391066422,77,ACQUIRING
1557391067425,78,ACQUIRING
1557391068427,78,ACQUIRING
1557391069415,78,ACQUIRING
1557391070416,78,ACQUIRING
1557391071407,78,ACQUIRING
1557391072392,78,ACQUIRING
1557391073389,80,ACQUIRING
1557391074383,79,ACQUIRING
1557391075388,79,ACQUIRING
1557391076376,79,ACQUIRING
1557391077376,79,ACQUIRING
1557391078371,79,ACQUIRING
1557391079378,77,ACQUIRING
1557391080379,77,ACQUIRING
1557391081358,77,ACQUIRING
1557391082362,77,ACQUIRING
1557391083357,77,ACQUIRING
1557391084364,77,ACQUIRING
1557391085349,77,ACQUIRING
1557391086344,77,ACQUIRING
1557391087343,77,ACQUIRING
1557391088343,77,ACQUIRING
1557391089327,77,ACQUIRING
1557391090324,79,ACQUIRING
1557391091332,79,ACQUIRING
1557391092327,78,ACQUIRING
1557391093310,78,ACQUIRING
1557391094308,78,ACQUIRING
1557391095310,78,ACQUIRING
1557391096312,77,ACQUIRING
1557391097297,77,ACQUIRING
1557391098304,77,ACQUIRING
1557391099305,78,ACQUIRING
1557391100283,78,ACQUIRING
1557391101286,76,ACQUIRING
1557391102286,76,ACQUIRING
1557391103285,76,ACQUIRING
1557391104270,77,ACQUIRING
1557391105265,77,ACQUIRING
1557391106260,78,ACQUIRING
1557391107262,79,ACQUIRING
1557391108254,79,ACQUIRING
1557391109260,80,ACQUIRING
1557391110243,79,ACQUIRING
1557391111238,81,ACQUIRING
1557391112243,81,ACQUIRING
1557391113233,80,ACQUIRING
1557391114232,80,ACQUIRING
1557391115225,80,ACQUIRING
1557391116238,80,ACQUIRING
1557391117224,81,ACQUIRING
1557391118213,80,ACQUIRING
1557391119218,80,ACQUIRING
1557391120203,80,ACQUIRING
1557391121200,79,ACQUIRING
1557391122205,79,ACQUIRING
1557391123202,79,ACQUIRING
1557391124203,79,ACQUIRING
1557391125200,79,ACQUIRING
1557391126186,78,ACQUIRING
1557391127187,79,ACQUIRING
1557391128180,79,ACQUIRING
1557391129175,79,ACQUIRING
1557391130168,80,ACQUIRING
1557391131167,79,ACQUIRING
1557391132158,79,ACQUIRING
1557391133153,79,ACQUIRING
1557391134149,80,ACQUIRING
1557391135148,80,ACQUIRING
1557391136140,80,ACQUIRING
1557391137138,81,ACQUIRING
1557391138136,81,ACQUIRING
1557391139129,81,ACQUIRING
1557391140173,81,ACQUIRING
1557391141229,82,ACQUIRING
1557391142131,83,ACQUIRING
1557391143128,84,ACQUIRING
1557391144121,84,ACQUIRING
1557391145109,83,ACQUIRING
1557391146129,83,ACQUIRING
1557391147108,83,ACQUIRING
1557391148092,84,ACQUIRING
1557391149104,85,ACQUIRING
1557391150085,85,ACQUIRING
1557391151089,85,ACQUIRING
1557391152094,85,ACQUIRING
1557391153098,86,ACQUIRING
1557391154083,87,ACQUIRING
1557391155066,87,ACQUIRING
1557391156070,87,ACQUIRING
1557391157068,87,ACQUIRING
1557391158058,88,ACQUIRING
1557391159052,87,ACQUIRING
1557391160051,86,ACQUIRING
1557391161054,86,ACQUIRING
1557391162056,86,ACQUIRING
1557391163038,86,ACQUIRING
1557391164050,85,ACQUIRING
1557391165032,86,ACQUIRING
1557391166031,87,ACQUIRING
1557391167018,87,ACQUIRING
1557391168021,87,ACQUIRING
1557391169026,87,ACQUIRING
1557391170025,86,ACQUIRING
1557391171006,86,ACQUIRING
1557391172014,84,ACQUIRING
1557391173013,84,ACQUIRING
1557391174007,84,ACQUIRING
1557391174993,84,ACQUIRING
1557391175985,84,ACQUIRING
1557391176990,85,ACQUIRING
1557391177978,85,ACQUIRING
1557391178975,85,ACQUIRING
1557391179969,85,ACQUIRING
1557391180967,84,ACQUIRING
1557391181963,84,ACQUIRING
1557391182976,84,ACQUIRING
1557391183954,84,ACQUIRING
1557391184952,84,ACQUIRING
1557391185954,84,ACQUIRING
1557391186957,84,ACQUIRING
1557391187939,86,ACQUIRING
1557391188944,86,ACQUIRING
1557391189938,86,ACQUIRING
1557391190941,86,ACQUIRING
1557391191930,86,ACQUIRING
1557391192927,86,ACQUIRING
1557391193934,86,ACQUIRING
1557391194928,86,ACQUIRING
1557391195908,86,ACQUIRING
1557391196909,86,ACQUIRING
1557391197910,86,ACQUIRING
1557391198910,86,ACQUIRING
1557391199901,86,ACQUIRING
1557391200905,86,ACQUIRING
1557391201893,86,ACQUIRING
1557391202879,87,ACQUIRING
1557391203884,87,ACQUIRING
1557391204888,86,ACQUIRING
1557391205885,86,ACQUIRING
1557391206873,87,ACQUIRING
1557391207860,87,ACQUIRING
1557391208857,88,ACQUIRING
1557391209852,88,ACQUIRING
1557391210848,88,ACQUIRING
1557391211856,89,ACQUIRING
1557391212840,89,ACQUIRING
1557391213843,89,ACQUIRING
1557391214842,88,ACQUIRING
1557391215843,89,ACQUIRING
1557391216826,89,ACQUIRING
1557391217836,90,ACQUIRING
1557391218827,90,ACQUIRING
1557391219832,92,ACQUIRING
1557391220810,92,ACQUIRING
1557391221817,91,ACQUIRING
1557391222810,91,ACQUIRING
1557391223828,91,ACQUIRING
1557391224794,90,ACQUIRING
1557391225797,91,ACQUIRING
1557391226788,91,ACQUIRING
1557391227784,91,ACQUIRING
1557391228778,91,ACQUIRING
1557391229795,91,ACQUIRING
1557391230787,94,ACQUIRING
1557391231784,94,ACQUIRING
1557391232765,94,ACQUIRING
1557391233774,94,ACQUIRING
1557391234771,94,ACQUIRING
1557391235765,94,ACQUIRING
1557391236756,94,ACQUIRING
1557391237750,94,ACQUIRING
1557391238739,94,ACQUIRING
1557391239735,94,ACQUIRING
1557391240731,94,ACQUIRING
1557391241740,94,ACQUIRING
1557391242723,89,ACQUIRING
1557391243735,89,ACQUIRING
1557391244721,89,ACQUIRING
1557391245713,89,ACQUIRING
1557391246715,89,ACQUIRING
1557391247713,84,ACQUIRING
1557391248703,84,ACQUIRING
1557391249695,84,ACQUIRING
1557391250700,84,ACQUIRING
1557391251689,79,ACQUIRING
1557391252688,78,ACQUIRING
1557391253691,78,ACQUIRING
1557391254679,78,ACQUIRING
1557391255677,78,ACQUIRING
1557391256672,77,ACQUIRING
1557391257666,78,ACQUIRING
1557391258662,78,ACQUIRING
1557391259658,78,ACQUIRING
1557391260677,79,ACQUIRING
1557391261648,79,ACQUIRING
1557391262654,80,ACQUIRING
1557391263645,79,ACQUIRING
1557391264645,79,ACQUIRING
1557391265635,80,ACQUIRING
1557391266645,80,ACQUIRING
1557391267631,79,ACQUIRING
1557391268632,79,ACQUIRING
1557391269623,79,ACQUIRING
1557391270623,78,ACQUIRING
1557391271610,79,ACQUIRING
1557391272620,79,ACQUIRING
1557391273608,132,ACQUIRING
1557391274618,133,ACQUIRING
1557391275595,132,ACQUIRING
1557391276608,132,ACQUIRING
1557391277590,130,ACQUIRING
1557391278597,130,ACQUIRING
1557391279583,128,ACQUIRING
1557391280588,126,ACQUIRING
1557391281572,125,ACQUIRING
1557391282568,124,ACQUIRING
1557391283575,121,ACQUIRING
1557391284559,119,ACQUIRING
1557391285570,118,ACQUIRING
1557391286551,118,ACQUIRING
1557391287551,116,ACQUIRING
1557391288557,116,ACQUIRING
1557391289556,117,ACQUIRING
1557391290539,116,ACQUIRING
1557391291538,115,ACQUIRING
1557391292539,115,ACQUIRING
1557391293532,115,ACQUIRING
1557391294522,115,ACQUIRING
1557391295522,142,ACQUIRING
1557391296541,141,ACQUIRING
1557391297515,142,ACQUIRING
1557391298505,139,ACQUIRING
1557391299512,139,ACQUIRING
1557391300512,137,ACQUIRING
1557391301502,136,ACQUIRING
1557391302492,133,ACQUIRING
1557391303496,133,ACQUIRING
1557391304482,132,ACQUIRING
1557391305482,133,ACQUIRING
1557391306477,131,ACQUIRING
1557391307483,132,ACQUIRING
1557391308466,131,ACQUIRING
1557391309480,130,ACQUIRING
1557391310465,127,ACQUIRING
1557391311469,125,ACQUIRING
1557391312456,123,ACQUIRING
1557391313463,124,ACQUIRING
1557391314447,124,ACQUIRING
1557391315439,124,ACQUIRING
1557391316444,124,ACQUIRING
1557391317446,124,ACQUIRING
1557391318431,124,ACQUIRING
1557391319425,124,ACQUIRING
1557391320433,124,ACQUIRING
1557391321428,124,ACQUIRING
1557391322426,124,ACQUIRING
1557391323421,124,ACQUIRING
1557391324404,119,ACQUIRING
1557391325406,119,ACQUIRING
1557391326405,119,ACQUIRING
1557391327393,119,ACQUIRING
1557391328423,119,ACQUIRING
1557391329468,114,ACQUIRING
1557391330395,114,ACQUIRING
1557391331383,114,ACQUIRING
1557391332377,114,ACQUIRING
1557391333388,114,ACQUIRING
1557391334366,109,ACQUIRING
1557391335366,104,ACQUIRING
1557391336360,99,ACQUIRING
1557391337369,89,ACQUIRING
1557391338365,79,ACQUIRING
1557391339345,74,ACQUIRING
1557391340357,72,ACQUIRING
1557391341342,72,ACQUIRING
1557391342335,74,ACQUIRING
1557391343333,74,ACQUIRING
1557391344340,74,ACQUIRING
1557391345322,75,ACQUIRING
1557391346329,74,ACQUIRING
1557391347317,75,ACQUIRING
1557391348310,74,ACQUIRING
1557391349314,74,ACQUIRING
1557391350303,74,ACQUIRING
1557391351306,74,ACQUIRING
1557391352294,74,ACQUIRING
1557391353297,74,ACQUIRING
1557391354297,75,ACQUIRING
1557391355282,75,ACQUIRING
1557391356280,76,ACQUIRING
1557391357293,76,ACQUIRING
1557391358274,75,ACQUIRING
1557391359273,76,ACQUIRING
1557391360265,76,ACQUIRING
1557391361261,76,ACQUIRING
1557391362267,76,ACQUIRING
1557391363261,77,ACQUIRING
1557391364248,77,ACQUIRING
1557391365272,77,ACQUIRING
1557391366254,77,ACQUIRING
1557391367247,77,ACQUIRING
1557391368232,77,ACQUIRING
1557391369231,77,ACQUIRING
1557391370240,78,ACQUIRING
1557391371220,77,ACQUIRING
1557391372220,77,ACQUIRING
1557391373223,77,ACQUIRING
1557391374215,78,ACQUIRING
1557391375214,76,ACQUIRING
1557391376203,76,ACQUIRING
1557391377203,77,ACQUIRING
1557391378196,77,ACQUIRING
1557391379192,77,ACQUIRING
1557391380189,77,ACQUIRING
1557391381185,76,ACQUIRING
1557391382180,77,ACQUIRING
1557391383172,78,ACQUIRING
1557391384172,78,ACQUIRING
1557391385164,79,ACQUIRING
1557391386168,79,ACQUIRING
1557391387158,79,ACQUIRING
1557391388155,81,ACQUIRING
1557391389148,81,ACQUIRING
1557391390152,81,ACQUIRING
1557391391143,81,ACQUIRING
1557391392153,81,ACQUIRING
1557391393134,81,ACQUIRING
1557391394139,78,ACQUIRING
1557391395126,78,ACQUIRING
1557391396130,78,ACQUIRING
1557391397119,78,ACQUIRING
1557391398126,78,ACQUIRING
1557391399120,78,ACQUIRING
1557391400113,78,ACQUIRING
1557391401102,78,ACQUIRING
1557391402101,78,ACQUIRING
1557391403101,80,ACQUIRING
1557391404091,80,ACQUIRING
1557391405088,79,ACQUIRING
1557391406109,80,ACQUIRING
1557391407086,79,ACQUIRING
1557391408087,79,ACQUIRING
1557391409071,79,ACQUIRING
1557391410076,79,ACQUIRING
1557391411066,78,ACQUIRING
1557391412059,78,ACQUIRING
1557391413059,78,ACQUIRING
1557391414067,79,ACQUIRING
1557391415056,79,ACQUIRING
1557391416062,79,ACQUIRING
1557391417043,79,ACQUIRING
1557391418037,78,ACQUIRING
1557391419034,78,ACQUIRING
1557391420035,78,ACQUIRING
1557391421038,77,ACQUIRING
1557391422042,78,ACQUIRING
1557391423022,78,ACQUIRING
1557391424028,77,ACQUIRING
1557391425010,78,ACQUIRING
1557391426005,78,ACQUIRING
1557391427003,78,ACQUIRING
1557391428011,78,ACQUIRING
1557391429006,78,ACQUIRING
1557391429990,78,ACQUIRING
1557391430992,78,ACQUIRING
1557391431997,78,ACQUIRING
1557391432989,79,ACQUIRING
1557391433977,80,ACQUIRING
1557391434992,81,ACQUIRING
1557391435978,82,ACQUIRING
1557391436979,83,ACQUIRING
1557391437963,83,ACQUIRING
1557391438960,82,ACQUIRING
1557391439956,83,ACQUIRING
1557391440962,82,ACQUIRING
1557391441946,82,ACQUIRING
1557391442954,82,ACQUIRING
1557391443947,82,ACQUIRING
1557391444946,78,ACQUIRING
1557391445931,78,ACQUIRING
1557391446934,78,ACQUIRING
1557391447931,78,ACQUIRING
1557391448927,78,ACQUIRING
1557391449917,78,ACQUIRING
1557391450925,78,ACQUIRING
1557391451904,78,ACQUIRING
1557391452914,78,ACQUIRING
1557391453897,78,ACQUIRING
1557391454896,78,ACQUIRING
1557391455891,77,ACQUIRING
1557391456897,77,ACQUIRING
1557391457879,77,ACQUIRING
1557391458879,75,ACQUIRING
1557391459881,75,ACQUIRING
1557391460882,75,ACQUIRING
1557391461878,75,ACQUIRING
1557391462864,74,ACQUIRING
1557391463872,74,ACQUIRING
1557391464854,73,ACQUIRING
1557391465861,72,ACQUIRING
1557391466844,73,ACQUIRING
1557391467856,73,ACQUIRING
1557391468846,72,ACQUIRING
1557391469862,72,ACQUIRING
1557391470834,72,ACQUIRING
1557391471845,72,ACQUIRING
1557391472832,73,ACQUIRING
1557391473825,73,ACQUIRING
1557391474817,73,ACQUIRING
