timestamp,BPM,Quality
1558502925208,62,LOCKED
1558502926207,62,LOCKED
1558502927200,63,LOCKED
1558502928183,65,LOCKED
1558502929194,65,LOCKED
1558502930170,66,LOCKED
1558502931183,67,LOCKED
1558502932183,66,LOCKED
1558502933164,66,LOCKED
1558502934158,66,LOCKED
1558502935152,65,LOCKED
1558502936151,65,LOCKED
1558502937148,67,LOCKED
1558502938142,67,LOCKED
1558502939134,67,LOCKED
1558502940146,67,LOCKED
1558502941134,67,LOCKED
1558502942127,72,LOCKED
1558502943129,72,LOCKED
1558502944131,72,LOCKED
1558502945113,72,LOCKED
1558502946110,72,LOCKED
1558502947107,71,LOCKED
1558502948106,72,LOCKED
1558502949111,72,LOCKED
1558502950094,72,LOCKED
1558502951107,72,LOCKED
1558502952095,71,LOCKED
1558502953079,72,LOCKED
1558502954075,72,LOCKED
1558502955074,72,LOCKED
1558502956089,72,LOCKED
1558502957067,72,LOCKED
1558502958074,71,LOCKED
1558502959067,71,LOCKED
1558502960067,71,LOCKED
1558502961046,71,LOCKED
1558502962049,71,LOCKED
1558502963048,71,LOCKED
1558502964048,69,LOCKED
1558502965053,68,LOCKED
1558502966048,68,LOCKED
1558502967038,68,LOCKED
1558502968040,69,LOCKED
1558502969029,68,LOCKED
1558502970018,69,LOCKED
1558502971023,68,LOCKED
1558502972008,68,LOCKED
1558502973008,68,LOCKED
1558502974018,68,LOCKED
1558502974993,68,LOCKED
1558502976000,69,LOCKED
1558502977012,69,LOCKED
1558502977984,69,LOCKED
1558502978999,69,LOCKED
1558502979987,68,LOCKED
1558502980970,62,LOCKED
1558502981980,61,LOCKED
1558502982962,60,LOCKED
1558502983978,60,LOCKED
1558502984971,60,LOCKED
1558502985954,60,LOCKED
1558502986958,60,LOCKED
1558502987959,60,LOCKED
1558502988955,60,LOCKED
1558502989953,60,LOCKED
1558502990929,60,LOCKED
1558502991933,61,LOCKED
1558502992936,62,LOCKED
1558502993933,62,LOCKED
1558502994916,60,LOCKED
1558502995925,60,LOCKED
1558502996918,60,LOCKED
1558502997912,60,LOCKED
1558502998930,60,LOCKED
1558502999919,60,LOCKED
1558503000893,60,LOCKED
1558503001905,60,ACQUIRING
1558503002897,60,ACQUIRING
1558503003882,60,ACQUIRING
1558503004876,60,ACQUIRING
1558503005870,60,ACQUIRING
1558503006885,60,ACQUIRING
1558503007868,61,ACQUIRING
1558503008867,62,ACQUIRING
1558503009865,62,ACQUIRING
1558503010870,63,ACQUIRING
1558503011856,63,ACQUIRING
1558503012847,64,ACQUIRING
1558503013839,65,LOCKED
1558503014856,64,LOCKED
1558503015836,64,LOCKED
1558503016850,63,LOCKED
1558503017840,64,LOCKED
1558503018836,65,LOCKED
1558503019824,66,LOCKED
1558503020823,67,LOCKED
1558503021829,66,LOCKED
1558503022814,66,LOCKED
1558503023799,67,LOCKED
1558503024810,68,LOCKED
1558503025794,67,LOCKED
1558503026801,67,LOCKED
1558503027794,68,LOCKED
1558503028794,68,LOCKED
1558503029778,70,LOCKED
1558503030778,69,LOCKED
1558503031805,69,LOCKED
1558503032779,69,LOCKED
1558503033802,69,LOCKED
1558503034785,65,LOCKED
1558503035790,64,LOCKED
1558503036792,63,LOCKED
1558503037773,65,LOCKED
1558503038771,65,LOCKED
1558503039740,64,LOCKED
1558503040763,64,LOCKED
1558503041731,64,LOCKED
1558503042742,67,LOCKED
1558503043742,67,LOCKED
1558503044735,66,LOCKED
1558503045735,66,LOCKED
1558503046732,65,LOCKED
1558503047714,65,LOCKED
1558503048700,64,LOCKED
1558503049731,65,LOCKED
1558503050694,65,LOCKED
1558503051712,66,LOCKED
1558503052696,66,LOCKED
1558503053692,66,LOCKED
1558503054695,66,LOCKED
1558503055680,66,LOCKED
1558503056689,66,LOCKED
1558503057678,67,LOCKED
1558503058695,68,LOCKED
1558503059673,70,LOCKED
1558503060677,70,LOCKED
1558503061666,72,LOCKED
1558503062648,72,LOCKED
1558503063655,70,LOCKED
1558503064649,69,LOCKED
1558503065650,69,LOCKED
1558503066645,69,LOCKED
1558503067650,68,LOCKED
1558503068661,67,LOCKED
1558503069629,67,LOCKED
1558503070630,66,LOCKED
1558503071615,66,LOCKED
1558503072619,57,LOCKED
1558503073617,57,LOCKED
1558503074617,57,LOCKED
1558503075611,56,LOCKED
1558503076604,56,LOCKED
1558503077611,56,LOCKED
1558503078590,57,LOCKED
1558503079590,58,LOCKED
1558503080622,58,LOCKED
1558503081605,58,LOCKED
1558503082580,58,LOCKED
1558503083583,58,LOCKED
1558503084560,58,LOCKED
1558503085601,58,LOCKED
1558503086578,58,LOCKED
1558503087574,59,LOCKED
1558503088551,59,LOCKED
1558503089559,59,LOCKED
1558503090578,60,LOCKED
1558503091546,60,LOCKED
1558503092564,60,LOCKED
1558503093552,60,LOCKED
1558503094522,60,LOCKED
1558503095556,59,LOCKED
1558503096515,59,LOCKED
1558503097558,59,LOCKED
1558503098513,59,LOCKED
1558503099515,60,LOCKED
1558503100501,60,LOCKED
1558503101495,61,LOCKED
1558503102489,61,LOCKED
1558503103485,61,LOCKED
1558503104486,61,LOCKED
1558503105477,62,LOCKED
1558503106478,63,LOCKED
1558503107490,63,LOCKED
1558503108477,63,LOCKED
1558503109467,64,LOCKED
1558503110481,64,LOCKED
1558503111474,64,LOCKED
1558503112470,64,LOCKED
1558503113458,64,LOCKED
1558503114448,64,LOCKED
1558503115444,64,LOCKED
1558503116450,65,LOCKED
1558503117441,65,LOCKED
1558503118442,66,LOCKED
1558503119443,66,LOCKED
1558503120435,66,LOCKED
1558503121436,67,LOCKED
1558503122414,67,LOCKED
1558503123416,67,LOCKED
1558503124404,66,LOCKED
1558503125408,67,LOCKED
1558503126396,67,LOCKED
1558503127392,66,LOCKED
1558503128390,66,LOCKED
1558503129406,66,LOCKED
1558503130390,65,LOCKED
1558503131389,65,LOCKED
1558503132376,64,LOCKED
1558503133382,64,LOCKED
1558503134382,63,LOCKED
1558503135383,63,LOCKED
1558503136363,63,LOCKED
1558503137358,62,LOCKED
1558503138365,60,LOCKED
1558503139354,59,LOCKED
1558503140347,59,LOCKED
1558503141346,59,LOCKED
1558503142357,58,LOCKED
1558503143336,58,LOCKED
1558503144347,58,LOCKED
1558503145340,64,LOCKED
1558503146324,64,LOCKED
1558503147332,63,LOCKED
1558503148316,63,LOCKED
1558503149311,62,LOCKED
1558503150317,63,LOCKED
1558503151304,62,LOCKED
1558503152304,62,LOCKED
1558503153299,62,LOCKED
1558503154301,61,LOCKED
1558503155301,61,LOCKED
1558503156284,61,LOCKED
1558503157295,62,LOCKED
1558503158275,61,LOCKED
1558503159286,61,LOCKED
1558503160262,60,LOCKED
1558503161275,60,LOCKED
1558503162257,62,LOCKED
1558503163272,61,LOCKED
1558503164244,61,LOCKED
1558503165274,61,LOCKED
1558503166272,60,LOCKED
1558503167246,54,LOCKED
1558503168242,55,LOCKED
1558503169233,56,LOCKED
1558503170232,59,LOCKED
1558503171230,58,LOCKED
1558503172229,59,LOCKED
1558503173233,59,LOCKED
1558503174222,60,LOCKED
1558503175219,60,LOCKED
1558503176222,66,LOCKED
1558503177213,65,LOCKED
1558503178213,65,LOCKED
1558503179207,65,LOCKED
1558503180198,65,LOCKED
1558503181180,64,LOCKED
1558503182195,64,LOCKED
1558503183175,64,LOCKED
1558503184183,64,LOCKED
1558503185174,64,LOCKED
1558503186181,69,LOCKED
1558503187162,68,LOCKED
1558503188175,68,LOCKED
1558503189148,67,LOCKED
1558503190145,68,LOCKED
1558503191140,68,LOCKED
1558503192150,68,LOCKED
1558503193145,68,LOCKED
1558503194155,68,LOCKED
1558503195140,67,LOCKED
1558503196134,66,LOCKED
1558503197127,66,LOCKED
1558503198114,66,LOCKED
1558503199113,66,LOCKED
1558503200110,66,LOCKED
1558503201113,65,LOCKED
1558503202111,66,LOCKED
1558503203097,66,LOCKED
1558503204103,66,LOCKED
1558503205086,65,LOCKED
1558503206092,64,LOCKED
1558503207102,64,LOCKED
1558503208083,64,LOCKED
1558503209096,65,LOCKED
1558503210068,66,LOCKED
1558503211062,66,LOCKED
1558503212077,66,LOCKED
1558503213061,65,LOCKED
1558503214068,67,LOCKED
1558503215055,67,LOCKED
1558503216059,67,LOCKED
1558503217044,68,LOCKED
1558503218042,68,LOCKED
1558503219052,69,LOCKED
1558503220047,68,LOCKED
1558503221026,68,LOCKED
1558503222019,68,LOCKED
1558503223026,67,LOCKED
1558503224032,68,LOCKED
1558503225011,67,LOCKED
1558503226026,67,LOCKED
1558503227007,67,LOCKED
1558503228020,67,LOCKED
1558503229006,66,LOCKED
1558503229988,65,LOCKED
1558503230992,65,LOCKED
1558503231990,64,LOCKED
1558503233001,64,LOCKED
1558503233980,64,LOCKED
1558503234971,64,LOCKED
1558503235977,64,LOCKED
1558503236980,65,LOCKED
1558503237972,64,LOCKED
1558503238971,64,LOCKED
1558503239972,64,LOCKED
1558503240960,65,LOCKED
1558503241954,66,LOCKED
1558503242938,65,LOCKED
1558503243946,65,LOCKED
1558503244962,64,LOCKED
1558503245950,64,LOCKED
1558503246939,65,LOCKED
1558503247919,65,LOCKED
1558503248920,65,LOCKED
1558503249925,65,LOCKED
1558503250915,65,LOCKED
1558503251927,66,LOCKED
1558503252908,67,LOCKED
1558503253905,67,LOCKED
1558503254892,67,LOCKED
1558503255894,67,LOCKED
1558503256892,66,LOCKED
1558503257895,66,LOCKED
1558503258887,66,LOCKED
1558503259875,65,LOCKED
1558503260867,64,LOCKED
1558503261877,64,LOCKED
1558503262880,64,LOCKED
1558503263866,64,LOCKED
1558503264852,59,LOCKED
1558503265862,59,LOCKED
1558503266850,58,LOCKED
1558503267862,58,LOCKED
1558503268858,58,LOCKED
1558503269858,58,LOCKED
1558503270828,57,LOCKED
1558503271826,56,LOCKED
1558503272819,56,LOCKED
1558503273816,56,LOCKED
1558503274835,55,LOCKED
1558503275813,64,LOCKED
1558503276817,64,LOCKED
1558503277826,63,LOCKED
1558503278818,63,LOCKED
1558503279809,63,LOCKED
1558503280798,62,LOCKED
1558503281803,62,LOCKED
1558503282794,61,LOCKED
1558503283783,61,LOCKED
1558503284786,61,LOCKED
1558503285784,61,LOCKED
1558503286784,61,LOCKED
1558503287772,61,LOCKED
1558503288771,61,LOCKED
1558503289757,61,LOCKED
1558503290768,61,LOCKED
1558503291765,60,LOCKED
1558503292741,60,LOCKED
1558503293751,61,LOCKED
1558503294736,61,LOCKED
1558503295737,62,LOCKED
1558503296766,61,LOCKED
1558503297733,61,LOCKED
1558503298734,62,LOCKED
1558503299714,61,LOCKED
1558503300712,61,LOCKED
1558503301723,60,LOCKED
1558503302717,60,LOCKED
1558503303699,60,LOCKED
1558503304698,60,LOCKED
1558503305693,60,LOCKED
1558503306704,59,LOCKED
1558503307687,60,LOCKED
1558503308685,60,LOCKED
1558503309691,60,LOCKED
1558503310690,59,LOCKED
1558503311689,59,LOCKED
1558503312687,60,LOCKED
1558503313682,60,LOCKED
1558503314695,60,LOCKED
1558503315655,60,LOCKED
1558503316660,60,LOCKED
1558503317656,60,LOCKED
1558503318644,60,LOCKED
1558503319664,61,LOCKED
1558503320645,60,LOCKED
1558503321645,61,LOCKED
1558503322634,61,LOCKED
1558503323643,61,LOCKED
1558503324633,61,LOCKED
1558503325623,61,LOCKED
1558503326619,62,LOCKED
1558503327611,61,LOCKED
1558503328616,61,LOCKED
1558503329611,60,LOCKED
1558503330611,60,LOCKED
1558503331590,60,LOCKED
1558503332602,60,LOCKED
1558503333585,60,LOCKED
1558503334589,61,LOCKED
1558503335591,60,LOCKED
1558503336582,61,LOCKED
1558503337579,61,LOCKED
1558503338575,61,LOCKED
1558503339564,61,LOCKED
1558503340568,60,LOCKED
1558503341564,57,LOCKED
1558503342561,59,LOCKED
1558503343546,59,LOCKED
1558503344557,60,LOCKED
1558503345538,60,LOCKED
1558503346549,64,LOCKED
1558503347568,63,LOCKED
1558503348547,63,LOCKED
1558503349560,63,LOCKED
1558503350524,63,LOCKED
1558503351543,63,LOCKED
1558503352506,64,LOCKED
1558503353529,64,LOCKED
1558503354509,64,LOCKED
1558503355517,64,LOCKED
1558503356509,64,LOCKED
1558503357505,63,LOCKED
1558503358504,64,LOCKED
1558503359486,63,LOCKED
1558503360488,63,LOCKED
1558503361480,64,LOCKED
1558503362472,64,LOCKED
1558503363464,63,LOCKED
1558503364461,63,LOCKED
1558503365462,63,LOCKED
1558503366459,63,LOCKED
1558503367458,62,LOCKED
1558503368489,62,LOCKED
1558503369444,63,LOCKED
1558503370450,63,LOCKED
1558503371435,62,LOCKED
1558503372454,63,LOCKED
1558503373424,62,LOCKED
1558503374435,69,LOCKED
1558503375437,69,LOCKED
1558503376414,69,LOCKED
1558503377412,69,LOCKED
1558503378404,68,LOCKED
1558503379416,68,LOCKED
1558503380403,68,LOCKED
1558503381414,68,LOCKED
1558503382407,69,LOCKED
1558503383394,69,LOCKED
1558503384381,69,LOCKED
1558503385379,69,LOCKED
1558503386374,69,LOCKED
1558503387391,69,LOCKED
1558503388382,69,LOCKED
1558503389381,69,LOCKED
1558503390379,68,LOCKED
1558503391354,67,LOCKED
1558503392370,66,LOCKED
1558503393374,66,LOCKED
1558503394341,67,LOCKED
1558503395358,66,LOCKED
1558503396353,65,LOCKED
1558503397335,64,LOCKED
1558503398329,63,LOCKED
1558503399335,63,LOCKED
1558503400328,63,LOCKED
1558503401332,63,LOCKED
1558503402331,63,LOCKED
1558503403329,64,LOCKED
1558503404313,65,LOCKED
1558503405314,65,LOCKED
1558503406306,66,LOCKED
1558503407295,66,LOCKED
1558503408297,66,LOCKED
1558503409293,66,LOCKED
1558503410296,63,LOCKED
1558503411296,63,LOCKED
1558503412279,64,LOCKED
1558503413279,63,LOCKED
1558503414287,63,LOCKED
1558503415266,62,LOCKED
1558503416275,63,LOCKED
1558503417262,63,LOCKED
1558503418267,62,LOCKED
1558503419251,62,LOCKED
1558503420256,62,LOCKED
1558503421250,62,LOCKED
1558503422252,62,LOCKED
1558503423236,61,LOCKED
1558503424236,61,LOCKED
1558503425230,61,LOCKED
1558503426224,61,LOCKED
1558503427229,60,LOCKED
1558503428255,59,LOCKED
1558503429226,59,LOCKED
1558503430209,60,LOCKED
1558503431210,59,LOCKED
1558503432233,59,LOCKED
1558503433188,59,LOCKED
1558503434185,62,LOCKED
1558503435193,62,LOCKED
1558503436180,62,LOCKED
1558503437181,63,LOCKED
1558503438181,62,LOCKED
1558503439192,62,LOCKED
1558503440180,63,LOCKED
1558503441164,63,LOCKED
1558503442154,63,LOCKED
1558503443158,63,LOCKED
1558503444149,63,LOCKED
1558503445161,63,LOCKED
1558503446158,63,LOCKED
1558503447150,63,LOCKED
1558503448146,62,LOCKED
1558503449134,63,LOCKED
1558503450129,63,LOCKED
1558503451133,62,LOCKED
1558503452122,62,LOCKED
1558503453110,62,LOCKED
1558503454118,62,LOCKED
1558503455104,62,LOCKED
1558503456114,62,LOCKED
1558503457095,62,LOCKED
1558503458099,62,LOCKED
1558503459091,62,LOCKED
1558503460086,61,LOCKED
1558503461101,61,LOCKED
1558503462079,62,LOCKED
1558503463076,62,LOCKED
1558503464083,62,LOCKED
1558503465078,62,LOCKED
1558503466075,62,LOCKED
1558503467063,62,LOCKED
1558503468063,62,LOCKED
1558503469050,62,LOCKED
1558503470048,66,LOCKED
1558503471044,65,LOCKED
1558503472047,65,LOCKED
1558503473037,65,LOCKED
1558503474041,65,LOCKED
1558503475039,65,LOCKED
1558503476024,64,LOCKED
1558503477024,63,LOCKED
1558503478017,63,LOCKED
1558503479027,62,LOCKED
1558503480029,62,LOCKED
1558503481020,62,LOCKED
1558503481996,62,LOCKED
1558503483018,63,LOCKED
1558503484006,63,LOCKED
1558503485007,63,LOCKED
1558503486005,64,LOCKED
1558503486995,69,LOCKED
1558503487981,67,LOCKED
1558503488993,67,LOCKED
1558503489985,66,LOCKED
1558503490967,63,LOCKED
1558503491995,62,LOCKED
1558503492953,59,LOCKED
1558503493983,59,LOCKED
1558503494954,59,LOCKED
1558503495955,59,LOCKED
1558503496942,59,LOCKED
1558503497947,59,LOCKED
1558503498944,59,LOCKED
1558503499926,59,LOCKED
1558503500951,59,LOCKED
1558503501936,62,LOCKED
1558503502935,62,LOCKED
1558503503917,62,LOCKED
1558503504909,63,LOCKED
1558503505926,63,LOCKED
1558503506916,67,LOCKED
1558503507900,66,LOCKED
1558503508896,66,LOCKED
1558503509890,66,LOCKED
1558503510893,66,LOCKED
1558503511892,65,LOCKED
1558503512880,64,LOCKED
1558503513887,64,LOCKED
1558503514874,64,LOCKED
1558503515876,64,LOCKED
1558503516881,64,LOCKED
1558503517858,63,LOCKED
1558503518865,63,LOCKED
1558503519864,63,LOCKED
1558503520854,64,LOCKED
1558503521862,63,LOCKED
1558503522839,63,LOCKED
1558503523844,62,LOCKED
1558503524843,62,LOCKED
1558503525831,62,LOCKED
1558503526819,62,LOCKED
1558503527837,62,LOCKED
1558503528831,62,LOCKED
1558503529816,62,LOCKED
1558503530822,62,LOCKED
1558503531816,61,LOCKED
1558503532809,61,LOCKED
1558503533814,60,LOCKED
1558503534804,60,LOCKED
1558503535805,64,LOCKED
1558503536804,64,LOCKED
1558503537776,64,LOCKED
1558503538797,65,LOCKED
1558503539776,65,LOCKED
1558503540789,67,LOCKED
1558503541772,67,LOCKED
1558503542770,66,LOCKED
1558503543756,67,LOCKED
1558503544765,67,LOCKED
1558503545745,73,LOCKED
1558503546762,73,LOCKED
1558503547758,72,LOCKED
1558503548745,72,LOCKED
1558503549739,72,LOCKED
1558503550733,71,LOCKED
1558503551745,69,LOCKED
1558503552723,68,LOCKED
1558503553729,68,LOCKED
1558503554717,67,LOCKED
1558503555713,67,LOCKED
1558503556721,65,LOCKED
1558503557706,65,LOCKED
1558503558700,65,LOCKED
1558503559707,65,LOCKED
1558503560715,65,LOCKED
1558503561702,65,LOCKED
1558503562681,65,LOCKED
1558503563692,65,LOCKED
1558503564686,70,LOCKED
1558503565680,69,LOCKED
1558503566680,68,LOCKED
1558503567682,68,LOCKED
1558503568669,67,LOCKED
1558503569652,64,LOCKED
1558503570657,64,LOCKED
1558503571674,64,LOCKED
1558503572666,64,LOCKED
1558503573656,64,LOCKED
1558503574636,64,LOCKED
1558503575642,62,LOCKED
1558503576634,61,LOCKED
1558503577624,61,LOCKED
1558503578635,61,LOCKED
1558503579612,61,LOCKED
1558503580632,61,LOCKED
1558503581603,56,LOCKED
1558503582642,55,LOCKED
1558503583605,55,LOCKED
1558503584628,56,LOCKED
1558503585610,56,LOCKED
1558503586602,59,LOCKED
1558503587579,59,LOCKED
1558503588602,58,LOCKED
1558503589590,58,LOCKED
1558503590570,59,LOCKED
1558503591572,58,LOCKED
1558503592561,63,LOCKED
1558503593566,62,LOCKED
1558503594571,62,LOCKED
1558503595550,62,LOCKED
1558503596567,61,LOCKED
1558503597563,58,LOCKED
1558503598551,58,LOCKED
1558503599557,57,LOCKED
1558503600553,57,LOCKED
1558503601540,57,LOCKED
1558503602524,57,LOCKED
1558503603535,57,LOCKED
1558503604537,57,LOCKED
1558503605512,57,LOCKED
1558503606523,57,LOCKED
1558503607526,57,LOCKED
1558503608499,57,LOCKED
1558503609509,57,LOCKED
1558503610504,57,LOCKED
1558503611515,57,LOCKED
1558503612485,56,LOCKED
1558503613481,58,LOCKED
1558503614498,59,LOCKED
1558503615482,59,LOCKED
1558503616468,59,LOCKED
1558503617477,59,LOCKED
1558503618474,59,LOCKED
1558503619475,59,ACQUIRING
1558503620474,57,LOCKED
1558503621461,63,LOCKED
1558503622466,63,LOCKED
1558503623473,63,LOCKED
1558503624449,60,LOCKED
1558503625436,60,LOCKED
1558503626430,60,LOCKED
1558503627458,60,LOCKED
1558503628435,60,LOCKED
1558503629417,60,LOCKED
1558503630456,61,LOCKED
1558503631427,63,LOCKED
1558503632426,64,LOCKED
1558503633403,64,ACQUIRING
1558503634401,64,ACQUIRING
1558503635393,60,LOCKED
1558503636391,60,LOCKED
1558503637405,60,LOCKED
1558503638394,60,LOCKED
1558503639398,60,LOCKED
1558503640386,60,LOCKED
1558503641372,60,LOCKED
1558503642365,60,LOCKED
1558503643373,60,LOCKED
1558503644375,60,LOCKED
1558503645375,59,LOCKED
1558503646356,59,LOCKED
1558503647346,60,LOCKED
1558503648349,72,LOCKED
1558503649337,73,LOCKED
1558503650348,73,LOCKED
1558503651333,73,LOCKED
1558503652349,73,LOCKED
1558503653325,73,LOCKED
1558503654327,73,LOCKED
1558503655338,72,LOCKED
1558503656328,72,LOCKED
1558503657308,72,LOCKED
1558503658313,72,LOCKED
1558503659304,72,LOCKED
1558503660308,71,LOCKED
1558503661298,71,LOCKED
1558503662287,70,LOCKED
1558503663283,71,LOCKED
1558503664281,70,LOCKED
1558503665288,68,LOCKED
1558503666298,66,LOCKED
1558503667267,65,LOCKED
1558503668263,65,LOCKED
1558503669266,64,LOCKED
1558503670258,63,LOCKED
1558503671256,63,LOCKED
1558503672248,63,LOCKED
1558503673267,63,LOCKED
1558503674249,63,LOCKED
1558503675253,63,LOCKED
1558503676247,62,LOCKED
1558503677254,62,LOCKED
1558503678237,62,LOCKED
1558503679233,62,LOCKED
1558503680232,57,LOCKED
1558503681226,56,LOCKED
1558503682218,56,LOCKED
1558503683211,56,LOCKED
1558503684209,56,LOCKED
1558503685221,57,LOCKED
1558503686194,56,LOCKED
1558503687197,56,LOCKED
1558503688185,56,LOCKED
1558503689190,56,LOCKED
1558503690183,56,LOCKED
1558503691197,56,LOCKED
1558503692184,56,LOCKED
1558503693184,56,LOCKED
1558503694194,56,LOCKED
1558503695202,56,LOCKED
1558503696167,56,ACQUIRING
1558503697156,59,LOCKED
1558503698186,60,LOCKED
1558503699147,60,ACQUIRING
1558503700162,61,LOCKED
1558503701148,62,LOCKED
1558503702134,64,ACQUIRING
1558503703134,64,ACQUIRING
1558503704144,60,ACQUIRING
1558503705119,60,ACQUIRING
1558503706132,60,ACQUIRING
1558503707127,60,ACQUIRING
1558503708129,60,ACQUIRING
1558503709112,60,ACQUIRING
1558503710116,60,ACQUIRING
1558503711113,60,ACQUIRING
1558503712099,60,ACQUIRING
1558503713096,60,LOCKED
1558503714093,60,LOCKED
1558503715103,60,LOCKED
1558503716086,60,LOCKED
1558503717096,60,LOCKED
1558503718083,60,LOCKED
1558503719068,60,LOCKED
1558503720069,60,LOCKED
1558503721079,60,LOCKED
1558503722071,60,LOCKED
1558503723067,58,LOCKED
1558503724052,59,LOCKED
1558503725048,59,LOCKED
1558503726056,60,LOCKED
1558503727060,60,LOCKED
1558503728031,60,LOCKED
1558503729048,60,LOCKED
1558503730036,60,LOCKED
1558503731026,61,LOCKED
1558503732025,61,LOCKED
1558503733013,61,LOCKED
1558503734012,62,LOCKED
1558503735006,63,LOCKED
1558503736002,63,LOCKED
1558503737006,66,LOCKED
1558503737995,66,LOCKED
1558503738992,65,LOCKED
1558503739984,65,LOCKED
1558503740999,65,LOCKED
1558503741987,60,LOCKED
1558503742984,60,LOCKED
1558503743977,59,LOCKED
1558503744970,59,LOCKED
1558503745961,59,LOCKED
1558503746957,60,LOCKED
1558503747973,60,LOCKED
1558503748959,61,LOCKED
1558503749951,62,LOCKED
1558503750942,62,LOCKED
1558503751953,61,LOCKED
1558503752958,61,LOCKED
1558503753940,60,LOCKED
1558503754938,59,LOCKED
1558503755941,59,LOCKED
1558503756914,58,LOCKED
1558503757931,57,LOCKED
1558503758925,57,LOCKED
1558503759916,57,LOCKED
1558503760910,57,LOCKED
1558503761927,57,LOCKED
1558503762892,58,LOCKED
1558503763923,58,LOCKED
1558503764894,57,LOCKED
1558503765912,57,LOCKED
1558503766892,58,LOCKED
1558503767873,58,LOCKED
1558503768886,58,LOCKED
1558503769886,58,LOCKED
1558503770876,58,LOCKED
1558503771865,57,LOCKED
1558503772872,57,LOCKED
1558503773858,57,LOCKED
1558503774864,57,LOCKED
1558503775856,56,LOCKED
1558503776857,55,LOCKED
1558503777856,55,LOCKED
1558503778837,55,LOCKED
1558503779837,55,LOCKED
1558503780832,55,LOCKED
1558503781825,55,LOCKED
1558503782825,55,LOCKED
1558503783826,55,LOCKED
1558503784811,56,LOCKED
1558503785808,56,LOCKED
1558503786810,57,LOCKED
1558503787808,58,LOCKED
1558503788798,58,LOCKED
1558503789806,59,LOCKED
1558503790784,68,LOCKED
1558503791779,68,LOCKED
1558503792780,68,LOCKED
1558503793774,69,LOCKED
1558503794776,65,LOCKED
1558503795766,64,LOCKED
1558503796774,64,LOCKED
1558503797769,64,LOCKED
1558503798750,64,LOCKED
1558503799766,64,LOCKED
1558503800767,63,LOCKED
1558503801750,62,LOCKED
1558503802741,62,LOCKED
1558503803735,62,LOCKED
1558503804743,62,LOCKED
1558503805735,67,LOCKED
1558503806728,67,LOCKED
1558503807737,67,LOCKED
1558503808721,66,LOCKED
1558503809729,66,LOCKED
1558503810723,61,LOCKED
1558503811723,60,LOCKED
1558503812721,60,LOCKED
1558503813703,60,LOCKED
1558503814697,60,LOCKED
1558503815702,61,LOCKED
1558503816689,61,LOCKED
1558503817688,61,LOCKED
1558503818678,62,LOCKED
1558503819676,62,LOCKED
1558503820677,62,LOCKED
1558503821678,62,LOCKED
1558503822659,61,LOCKED
1558503823666,61,LOCKED
1558503824660,61,LOCKED
1558503825651,57,LOCKED
1558503826683,57,LOCKED
1558503827658,56,LOCKED
1558503828640,56,LOCKED
1558503829636,56,LOCKED
1558503830644,56,LOCKED
1558503831642,57,LOCKED
1558503832636,57,LOCKED
1558503833637,57,LOCKED
1558503834623,57,LOCKED
1558503835614,62,LOCKED
1558503836614,61,LOCKED
1558503837618,62,LOCKED
1558503838610,62,LOCKED
1558503839595,62,LOCKED
1558503840601,62,LOCKED
1558503841609,63,LOCKED
1558503842585,62,LOCKED
1558503843598,62,LOCKED
1558503844601,58,LOCKED
1558503845576,58,LOCKED
1558503846574,58,LOCKED
1558503847578,60,LOCKED
1558503848557,59,LOCKED
1558503849559,59,LOCKED
1558503850572,60,LOCKED
1558503851559,59,LOCKED
1558503852544,60,LOCKED
1558503853562,60,LOCKED
1558503854548,60,LOCKED
1558503855527,69,LOCKED
1558503856544,68,LOCKED
1558503857532,67,LOCKED
1558503858526,67,LOCKED
1558503859535,66,LOCKED
1558503860522,70,LOCKED
1558503861527,69,LOCKED
1558503862523,69,LOCKED
1558503863518,68,LOCKED
1558503864504,68,LOCKED
1558503865503,69,LOCKED
1558503866512,68,LOCKED
1558503867504,68,LOCKED
1558503868480,67,LOCKED
1558503869488,62,LOCKED
1558503870477,62,LOCKED
1558503871488,61,LOCKED
1558503872475,61,LOCKED
1558503873474,61,LOCKED
1558503874462,60,LOCKED
1558503875461,60,LOCKED
1558503876445,61,LOCKED
1558503877446,61,LOCKED
1558503878450,61,LOCKED
1558503879454,60,LOCKED
1558503880442,60,LOCKED
1558503881436,60,LOCKED
1558503882430,60,LOCKED
1558503883437,60,LOCKED
1558503884430,66,LOCKED
1558503885434,65,LOCKED
1558503886452,65,LOCKED
1558503887413,65,LOCKED
1558503888415,64,LOCKED
1558503889402,62,LOCKED
1558503890401,61,LOCKED
1558503891404,61,LOCKED
1558503892391,61,LOCKED
1558503893402,60,LOCKED
1558503894398,56,LOCKED
1558503895387,55,LOCKED
1558503896389,55,LOCKED
1558503897383,55,LOCKED
1558503898363,55,LOCKED
1558503899364,56,LOCKED
1558503900369,56,LOCKED
1558503901348,56,LOCKED
1558503902352,56,LOCKED
1558503903352,56,LOCKED
1558503904353,56,LOCKED
1558503905351,56,LOCKED
1558503906335,56,LOCKED
1558503907330,56,LOCKED
1558503908332,56,LOCKED
1558503909324,56,LOCKED
1558503910323,56,LOCKED
1558503911331,58,LOCKED
1558503912328,58,LOCKED
1558503913312,58,LOCKED
1558503914310,59,LOCKED
1558503915296,59,LOCKED
