timestamp,BPM,Quality
1558175799076,75,LOCKED
1558175800072,74,LOCKED
1558175801069,74,LOCKED
1558175802065,74,LOCKED
1558175803062,74,LOCKED
1558175804058,74,LOCKED
1558175805052,74,LOCKED
1558175806051,73,LOCKED
1558175807047,73,LOCKED
1558175808041,74,LOCKED
1558175809037,75,LOCKED
1558175810034,75,LOCKED
1558175811048,75,LOCKED
1558175812026,75,LOCKED
1558175813023,75,LOCKED
1558175814017,75,LOCKED
1558175815014,75,LOCKED
1558175816011,74,LOCKED
1558175817007,74,LOCKED
1558175818009,74,LOCKED
1558175819009,74,LOCKED
1558175819995,74,LOCKED
1558175820991,74,LOCKED
1558175821987,73,LOCKED
1558175822982,74,LOCKED
1558175823980,74,LOCKED
1558175824976,74,LOCKED
1558175825972,74,LOCKED
1558175826968,74,LOCKED
1558175827966,74,LOCKED
1558175828959,74,LOCKED
1558175829955,74,LOCKED
1558175830952,74,LOCKED
1558175831950,74,LOCKED
1558175832944,74,LOCKED
1558175833952,74,LOCKED
1558175834937,74,LOCKED
1558175835932,74,LOCKED
1558175836929,74,LOCKED
1558175837944,74,LOCKED
1558175838919,74,LOCKED
1558175839923,74,LOCKED
1558175840914,74,LOCKED
1558175841909,74,LOCKED
1558175842905,74,LOCKED
1558175843899,75,LOCKED
1558175844898,75,LOCKED
1558175845892,75,LOCKED
1558175846904,75,LOCKED
1558175847887,75,LOCKED
1558175848882,75,LOCKED
1558175849882,75,LOCKED
1558175850872,75,LOCKED
1558175851869,75,LOCKED
1558175852872,75,LOCKED
1558175853863,75,LOCKED
1558175854861,75,LOCKED
1558175855869,75,LOCKED
1558175856850,75,LOCKED
1558175857846,75,LOCKED
1558175858842,76,LOCKED
1558175859837,76,LOCKED
1558175860837,76,LOCKED
1558175861830,75,LOCKED
1558175862827,75,LOCKED
1558175863829,78,LOCKED
1558175864825,78,LOCKED
1558175865852,78,LOCKED
1558175866811,78,LOCKED
1558175867805,78,LOCKED
1558175868806,78,LOCKED
1558175869797,78,LOCKED
1558175870796,74,LOCKED
1558175871791,74,LOCKED
1558175872786,74,LOCKED
1558175873807,74,LOCKED
1558175874778,74,LOCKED
1558175875775,74,LOCKED
1558175876771,74,LOCKED
1558175877768,73,LOCKED
1558175878768,73,LOCKED
1558175879761,73,LOCKED
1558175880755,78,LOCKED
1558175881753,73,LOCKED
1558175882748,72,LOCKED
1558175883742,72,LOCKED
1558175884738,72,LOCKED
1558175885735,73,LOCKED
1558175886732,73,LOCKED
1558175887729,73,LOCKED
1558175888724,72,LOCKED
1558175889726,72,LOCKED
1558175890716,71,LOCKED
1558175891712,71,LOCKED
1558175892708,72,LOCKED
1558175893705,72,LOCKED
1558175894723,72,LOCKED
1558175895696,72,LOCKED
1558175896692,73,LOCKED
1558175897689,73,LOCKED
1558175898689,72,LOCKED
1558175899681,72,LOCKED
1558175900680,72,LOCKED
1558175901676,73,LOCKED
1558175902674,73,LOCKED
1558175903668,72,LOCKED
1558175904663,72,LOCKED
1558175905661,72,LOCKED
1558175906655,72,LOCKED
1558175907652,72,LOCKED
1558175908648,72,LOCKED
1558175909644,72,LOCKED
1558175910643,73,LOCKED
1558175911636,73,LOCKED
1558175912652,73,LOCKED
1558175913629,73,LOCKED
1558175914624,73,LOCKED
1558175915622,73,LOCKED
1558175916618,73,LOCKED
1558175917614,73,LOCKED
1558175918615,73,LOCKED
1558175919606,73,LOCKED
1558175920601,73,LOCKED
1558175921597,73,LOCKED
1558175922594,73,LOCKED
1558175923591,74,LOCKED
1558175924602,74,LOCKED
1558175925583,74,LOCKED
1558175926578,73,LOCKED
1558175927574,74,LOCKED
1558175928569,74,LOCKED
1558175929566,74,LOCKED
1558175930564,75,LOCKED
1558175931571,74,LOCKED
1558175932555,74,LOCKED
1558175933551,75,LOCKED
1558175934546,75,LOCKED
1558175935543,75,LOCKED
1558175936546,75,LOCKED
1558175937535,76,LOCKED
1558175938532,76,LOCKED
1558175939528,75,LOCKED
1558175940523,75,LOCKED
1558175941519,75,LOCKED
1558175942526,75,LOCKED
1558175943512,75,LOCKED
1558175944507,75,LOCKED
1558175945504,75,LOCKED
1558175946501,75,LOCKED
1558175947501,74,LOCKED
1558175948492,74,LOCKED
1558175949487,74,LOCKED
1558175950484,74,LOCKED
1558175951481,74,LOCKED
1558175952480,74,LOCKED
1558175953473,74,LOCKED
1558175954479,74,LOCKED
1558175955471,74,LOCKED
1558175956461,74,LOCKED
1558175957457,74,LOCKED
1558175958454,74,LOCKED
1558175959453,74,LOCKED
1558175960445,74,LOCKED
1558175961442,74,LOCKED
1558175962437,74,LOCKED
1558175963432,74,LOCKED
1558175964429,73,LOCKED
1558175965425,73,LOCKED
1558175966422,73,LOCKED
1558175967418,73,LOCKED
1558175968421,73,LOCKED
1558175969420,72,LOCKED
1558175970404,72,LOCKED
1558175971401,72,LOCKED
1558175972397,72,LOCKED
1558175973397,72,LOCKED
1558175974390,72,LOCKED
1558175975385,72,LOCKED
1558175976383,72,LOCKED
1558175977378,72,LOCKED
1558175978384,73,LOCKED
1558175979376,73,LOCKED
1558175980366,73,LOCKED
1558175981363,73,LOCKED
1558175982360,73,LOCKED
1558175983364,73,LOCKED
1558175984369,73,LOCKED
1558175985347,73,LOCKED
1558175986342,72,LOCKED
1558175987342,72,LOCKED
1558175988335,71,LOCKED
1558175989333,71,LOCKED
1558175990327,71,LOCKED
1558175991324,72,LOCKED
1558175992320,72,LOCKED
1558175993315,71,LOCKED
1558175994310,72,LOCKED
1558175995311,71,LOCKED
1558175996303,71,LOCKED
1558175997307,72,LOCKED
1558175998298,72,LOCKED
1558175999292,72,LOCKED
1558176000287,72,LOCKED
1558176001283,72,LOCKED
1558176002282,72,LOCKED
1558176003274,72,LOCKED
1558176004272,72,LOCKED
1558176005273,71,LOCKED
1558176006264,72,LOCKED
1558176007259,72,LOCKED
1558176008256,72,LOCKED
1558176009252,72,LOCKED
1558176010249,72,LOCKED
1558176011244,72,LOCKED
1558176012241,72,LOCKED
1558176013235,72,LOCKED
1558176014234,72,LOCKED
1558176015227,73,LOCKED
1558176016229,73,LOCKED
1558176017220,73,LOCKED
1558176018221,73,LOCKED
1558176019212,73,LOCKED
1558176020212,73,LOCKED
1558176021205,73,LOCKED
1558176022200,73,LOCKED
1558176023196,73,LOCKED
1558176024193,73,LOCKED
1558176025189,72,LOCKED
1558176026186,73,LOCKED
1558176027181,73,LOCKED
1558176028178,73,LOCKED
1558176029172,73,LOCKED
1558176030169,73,LOCKED
1558176031164,73,LOCKED
1558176032170,73,LOCKED
1558176033158,74,LOCKED
1558176034155,74,LOCKED
1558176035153,74,LOCKED
1558176036147,73,LOCKED
1558176037141,73,LOCKED
1558176038138,74,LOCKED
1558176039140,73,LOCKED
1558176040130,73,LOCKED
1558176041126,74,LOCKED
1558176042122,75,LOCKED
1558176043119,75,LOCKED
1558176044116,75,LOCKED
1558176045110,74,LOCKED
1558176046106,75,LOCKED
1558176047108,74,LOCKED
1558176048099,74,LOCKED
1558176049112,73,LOCKED
1558176050091,74,LOCKED
1558176051086,74,LOCKED
1558176052083,73,LOCKED
1558176053079,74,LOCKED
1558176054075,74,LOCKED
1558176055075,74,LOCKED
1558176056068,74,LOCKED
1558176057063,75,LOCKED
1558176058059,74,LOCKED
1558176059055,74,LOCKED
1558176060055,75,LOCKED
1558176061048,74,LOCKED
1558176062045,75,LOCKED
1558176063046,75,LOCKED
1558176064036,75,LOCKED
1558176065034,74,LOCKED
1558176066029,73,LOCKED
1558176067025,74,LOCKED
1558176068025,75,LOCKED
1558176069019,75,LOCKED
1558176070014,75,LOCKED
1558176071012,74,LOCKED
1558176072004,74,LOCKED
1558176073002,73,LOCKED
1558176073996,72,LOCKED
1558176074994,72,LOCKED
1558176075994,73,LOCKED
1558176076986,79,LOCKED
1558176077998,77,LOCKED
1558176078979,77,LOCKED
1558176079974,77,LOCKED
1558176080971,77,LOCKED
1558176081965,78,LOCKED
1558176082963,79,LOCKED
1558176083959,75,LOCKED
1558176084955,74,LOCKED
1558176085952,74,LOCKED
1558176086948,74,LOCKED
1558176087943,72,LOCKED
1558176088944,72,LOCKED
1558176089935,72,LOCKED
1558176090930,69,LOCKED
1558176091928,69,LOCKED
1558176092924,68,LOCKED
1558176093921,68,LOCKED
1558176094915,68,LOCKED
1558176095918,75,LOCKED
1558176096921,75,LOCKED
1558176097903,75,LOCKED
1558176098900,76,LOCKED
1558176099895,81,LOCKED
1558176100893,81,LOCKED
1558176101890,81,LOCKED
1558176102904,81,LOCKED
1558176103881,80,LOCKED
1558176104881,80,LOCKED
1558176105872,80,LOCKED
1558176106869,80,LOCKED
1558176107865,80,LOCKED
1558176108862,80,LOCKED
1558176109857,80,LOCKED
1558176110853,80,LOCKED
1558176111864,79,LOCKED
1558176112846,78,LOCKED
1558176113842,79,LOCKED
1558176114836,79,LOCKED
1558176115834,80,LOCKED
1558176116829,81,LOCKED
1558176117830,80,LOCKED
1558176118822,79,LOCKED
1558176119848,78,LOCKED
1558176120830,76,LOCKED
1558176121814,75,LOCKED
1558176122806,74,LOCKED
1558176123803,75,LOCKED
1558176124816,75,LOCKED
1558176125795,74,LOCKED
1558176126791,74,LOCKED
1558176127786,74,LOCKED
1558176128782,74,LOCKED
1558176129783,75,LOCKED
1558176130774,75,LOCKED
1558176131769,74,LOCKED
1558176132767,74,LOCKED
1558176133766,74,LOCKED
1558176134758,74,LOCKED
1558176135755,74,LOCKED
1558176136751,74,LOCKED
1558176137747,74,LOCKED
1558176138746,73,LOCKED
1558176139739,74,LOCKED
1558176140734,73,LOCKED
1558176141730,74,LOCKED
1558176142727,73,LOCKED
1558176143723,72,LOCKED
1558176144719,71,LOCKED
1558176145715,71,LOCKED
1558176146717,70,LOCKED
1558176147707,70,LOCKED
1558176148703,69,LOCKED
1558176149699,69,LOCKED
1558176150694,69,LOCKED
1558176151693,68,LOCKED
1558176152774,69,LOCKED
1558176153683,69,LOCKED
1558176154681,68,LOCKED
1558176155678,68,LOCKED
1558176156672,68,LOCKED
1558176157668,67,LOCKED
1558176158664,68,LOCKED
1558176159668,68,LOCKED
1558176160657,69,LOCKED
1558176161652,69,LOCKED
1558176162648,69,LOCKED
1558176163644,69,LOCKED
1558176164640,69,LOCKED
1558176165635,68,LOCKED
1558176166633,68,LOCKED
1558176167631,67,LOCKED
1558176168625,66,LOCKED
1558176169620,66,LOCKED
1558176170617,65,LOCKED
1558176171622,65,LOCKED
1558176172610,66,LOCKED
1558176173607,66,LOCKED
1558176174602,67,LOCKED
1558176175601,66,LOCKED
1558176176593,67,LOCKED
1558176177589,67,LOCKED
1558176178586,68,LOCKED
1558176179581,68,LOCKED
1558176180578,69,LOCKED
1558176181575,69,LOCKED
1558176182571,71,LOCKED
1558176183566,72,LOCKED
1558176184562,71,LOCKED
1558176185558,72,LOCKED
1558176186554,71,LOCKED
1558176187555,69,LOCKED
1558176188554,68,LOCKED
1558176189543,68,LOCKED
1558176190538,68,LOCKED
1558176191541,68,LOCKED
1558176192543,68,LOCKED
1558176193528,68,LOCKED
1558176194524,69,LOCKED
1558176195521,70,LOCKED
1558176196574,70,LOCKED
1558176197512,71,LOCKED
1558176198507,71,LOCKED
1558176199504,71,LOCKED
1558176200500,71,LOCKED
1558176201496,72,LOCKED
1558176202492,71,LOCKED
1558176203489,71,LOCKED
1558176204489,72,LOCKED
1558176205480,72,LOCKED
1558176206478,72,LOCKED
1558176207475,72,LOCKED
1558176208469,72,LOCKED
1558176209473,73,LOCKED
1558176210471,73,LOCKED
1558176211457,73,LOCKED
1558176212454,73,LOCKED
1558176213450,72,LOCKED
1558176214445,72,LOCKED
1558176215442,73,LOCKED
1558176216439,73,LOCKED
1558176217439,74,LOCKED
1558176218430,74,LOCKED
1558176219426,74,LOCKED
1558176220421,74,LOCKED
1558176221418,74,LOCKED
1558176222414,74,LOCKED
1558176223409,73,LOCKED
1558176224405,74,LOCKED
1558176225403,74,LOCKED
1558176226399,74,LOCKED
1558176227393,73,LOCKED
1558176228391,73,LOCKED
1558176229389,73,LOCKED
1558176230383,73,LOCKED
1558176231391,72,LOCKED
1558176232376,73,LOCKED
1558176233373,73,LOCKED
1558176234367,72,LOCKED
1558176235362,72,LOCKED
1558176236359,73,LOCKED
1558176237355,72,LOCKED
1558176238356,72,LOCKED
1558176239353,72,LOCKED
1558176240371,72,LOCKED
1558176241339,72,LOCKED
1558176242336,72,LOCKED
1558176243383,72,LOCKED
1558176244326,72,LOCKED
1558176245321,72,LOCKED
1558176246322,72,LOCKED
1558176247315,72,LOCKED
1558176248311,72,LOCKED
1558176249318,72,LOCKED
1558176250303,72,LOCKED
1558176251305,72,LOCKED
1558176252296,72,LOCKED
1558176253291,72,LOCKED
1558176254290,72,LOCKED
1558176255284,72,LOCKED
1558176256280,71,LOCKED
1558176257275,72,LOCKED
1558176258273,72,LOCKED
1558176259269,72,LOCKED
1558176260264,71,LOCKED
1558176261260,71,LOCKED
1558176262256,71,LOCKED
1558176263253,71,LOCKED
1558176264248,70,LOCKED
1558176265247,71,LOCKED
1558176266241,71,LOCKED
1558176267239,71,LOCKED
1558176268233,70,LOCKED
1558176269229,70,LOCKED
1558176270225,70,LOCKED
1558176271222,70,LOCKED
1558176272217,70,LOCKED
1558176273213,70,LOCKED
1558176274209,70,LOCKED
1558176275207,71,LOCKED
1558176276201,71,LOCKED
1558176277197,71,LOCKED
1558176278194,70,LOCKED
1558176279190,71,LOCKED
1558176280187,70,LOCKED
1558176281182,71,LOCKED
1558176282177,71,LOCKED
1558176283174,71,LOCKED
1558176284181,71,LOCKED
1558176285166,71,LOCKED
1558176286163,71,LOCKED
1558176287163,72,LOCKED
1558176288168,72,LOCKED
1558176289150,71,LOCKED
1558176290181,71,LOCKED
1558176291143,71,LOCKED
1558176292139,72,LOCKED
1558176293141,72,LOCKED
1558176294130,71,LOCKED
1558176295127,70,LOCKED
1558176296127,71,LOCKED
1558176297119,72,LOCKED
1558176298115,72,LOCKED
1558176299111,72,LOCKED
1558176300107,72,LOCKED
1558176301127,71,LOCKED
1558176302104,71,LOCKED
1558176303096,73,LOCKED
1558176304093,72,LOCKED
1558176305088,72,LOCKED
1558176306085,71,LOCKED
1558176307081,72,LOCKED
1558176308077,72,LOCKED
1558176309074,72,LOCKED
1558176310068,72,LOCKED
1558176311064,72,LOCKED
1558176312061,73,LOCKED
1558176313057,72,LOCKED
1558176314061,73,LOCKED
1558176315135,73,LOCKED
1558176316050,73,LOCKED
1558176317045,73,LOCKED
1558176318038,72,LOCKED
1558176319033,72,LOCKED
1558176320030,72,LOCKED
1558176321025,72,LOCKED
1558176322022,72,LOCKED
1558176323017,72,LOCKED
1558176324014,72,LOCKED
1558176325011,72,LOCKED
1558176326006,72,LOCKED
1558176327003,71,LOCKED
1558176327999,71,LOCKED
1558176328995,72,LOCKED
1558176330016,72,LOCKED
1558176330986,72,LOCKED
1558176331983,71,LOCKED
1558176332979,71,LOCKED
1558176333975,70,LOCKED
1558176334971,71,LOCKED
1558176335968,72,LOCKED
1558176336991,72,LOCKED
1558176337963,72,LOCKED
1558176338955,71,LOCKED
1558176339951,71,LOCKED
1558176340948,70,LOCKED
1558176341942,71,LOCKED
1558176342940,71,LOCKED
1558176343937,70,LOCKED
1558176344933,69,LOCKED
1558176345928,69,LOCKED
1558176346924,70,LOCKED
1558176347925,70,LOCKED
1558176348916,70,LOCKED
1558176349912,70,LOCKED
1558176350910,70,LOCKED
1558176351905,71,LOCKED
1558176352900,72,LOCKED
1558176353898,71,LOCKED
1558176354892,72,LOCKED
1558176355889,72,LOCKED
1558176356885,73,LOCKED
1558176357881,73,LOCKED
1558176358880,73,LOCKED
1558176359873,73,LOCKED
1558176360869,73,LOCKED
1558176361865,74,LOCKED
1558176362863,75,LOCKED
1558176363866,76,LOCKED
1558176364858,76,LOCKED
1558176365851,76,LOCKED
1558176366850,74,LOCKED
1558176367841,75,LOCKED
1558176368837,75,LOCKED
1558176369834,75,LOCKED
1558176370830,73,LOCKED
1558176371826,73,LOCKED
1558176372823,73,LOCKED
1558176373819,74,LOCKED
1558176374824,74,LOCKED
1558176375810,74,LOCKED
1558176376805,74,LOCKED
1558176377809,74,LOCKED
1558176378799,75,LOCKED
1558176379799,75,LOCKED
1558176380791,75,LOCKED
1558176381787,75,LOCKED
1558176382783,74,LOCKED
1558176383783,74,LOCKED
1558176384774,74,LOCKED
1558176385771,73,LOCKED
1558176386768,74,LOCKED
1558176387765,74,LOCKED
1558176388760,73,LOCKED
1558176389761,73,LOCKED
1558176390751,73,LOCKED
1558176391746,73,LOCKED
1558176392743,73,LOCKED
1558176393741,73,LOCKED
1558176394736,73,LOCKED
1558176395735,73,LOCKED
1558176396727,72,LOCKED
1558176397723,72,LOCKED
1558176398720,72,LOCKED
1558176399722,73,LOCKED
1558176400714,73,LOCKED
1558176401708,73,LOCKED
1558176402704,73,LOCKED
1558176403700,73,LOCKED
1558176404695,73,LOCKED
1558176405691,73,LOCKED
1558176406688,73,ACQUIRING
1558176407684,71,LOCKED
1558176408727,71,LOCKED
1558176409677,71,LOCKED
1558176410673,72,LOCKED
1558176411670,72,LOCKED
1558176412664,72,LOCKED
1558176413661,72,LOCKED
1558176414657,72,LOCKED
1558176415653,72,LOCKED
1558176416690,72,LOCKED
1558176417646,74,LOCKED
1558176418644,73,LOCKED
1558176419636,73,LOCKED
1558176420635,73,LOCKED
1558176421642,73,LOCKED
1558176422625,74,LOCKED
1558176423621,74,LOCKED
1558176424618,74,LOCKED
1558176425615,75,LOCKED
1558176426611,75,LOCKED
1558176427606,75,LOCKED
1558176428603,74,LOCKED
1558176429599,74,LOCKED
1558176430595,74,LOCKED
1558176431599,74,LOCKED
1558176432585,75,LOCKED
1558176433583,76,LOCKED
1558176434579,75,LOCKED
1558176435575,76,LOCKED
1558176436569,76,LOCKED
1558176437575,76,LOCKED
1558176438564,75,LOCKED
1558176439560,75,LOCKED
1558176440556,75,LOCKED
1558176441551,75,LOCKED
1558176442547,75,LOCKED
1558176443544,75,LOCKED
1558176444540,75,LOCKED
1558176445542,74,LOCKED
1558176446533,74,LOCKED
1558176447529,75,LOCKED
1558176448530,74,LOCKED
1558176449520,74,LOCKED
1558176450535,74,LOCKED
1558176451512,74,LOCKED
1558176452508,74,LOCKED
1558176453511,74,LOCKED
1558176454501,74,LOCKED
1558176455533,74,LOCKED
1558176456492,75,LOCKED
1558176457489,75,LOCKED
1558176458491,75,LOCKED
1558176459481,75,LOCKED
1558176460478,75,LOCKED
1558176461475,75,LOCKED
1558176462470,75,LOCKED
1558176463474,75,LOCKED
1558176464461,75,LOCKED
1558176465463,75,LOCKED
1558176466457,75,LOCKED
1558176467453,75,LOCKED
1558176468446,74,LOCKED
1558176469443,74,LOCKED
1558176470438,74,LOCKED
1558176471434,74,LOCKED
1558176472430,74,LOCKED
1558176473426,74,LOCKED
1558176474423,74,LOCKED
1558176475420,74,LOCKED
1558176476416,74,LOCKED
1558176477410,74,LOCKED
1558176478406,69,LOCKED
1558176479402,67,LOCKED
1558176480398,72,LOCKED
1558176481394,77,LOCKED
1558176482391,77,LOCKED
1558176483391,77,LOCKED
1558176484387,77,LOCKED
1558176485379,77,LOCKED
1558176486377,77,ACQUIRING
1558176487383,77,ACQUIRING
1558176488367,77,ACQUIRING
1558176489364,77,ACQUIRING
1558176490359,77,ACQUIRING
1558176491356,77,ACQUIRING
1558176492352,77,ACQUIRING
1558176493347,77,ACQUIRING
1558176494342,77,ACQUIRING
1558176495343,77,ACQUIRING
1558176496335,77,ACQUIRING
1558176497331,66,ACQUIRING
1558176498329,66,ACQUIRING
1558176499325,66,ACQUIRING
1558176500321,66,ACQUIRING
1558176501316,66,ACQUIRING
1558176502327,66,ACQUIRING
1558176503308,66,ACQUIRING
1558176504305,66,ACQUIRING
1558176505302,66,ACQUIRING
1558176506297,66,ACQUIRING
1558176507293,66,ACQUIRING
1558176508293,66,LOCKED
1558176509284,68,LOCKED
1558176510280,68,LOCKED
1558176511276,69,LOCKED
1558176512274,69,LOCKED
1558176513269,71,LOCKED
1558176514264,71,LOCKED
1558176515270,72,LOCKED
1558176516270,72,LOCKED
1558176517256,73,LOCKED
1558176518248,73,LOCKED
1558176519250,73,LOCKED
1558176520241,73,LOCKED
1558176521349,74,LOCKED
1558176522232,74,LOCKED
1558176523274,74,LOCKED
1558176524226,73,LOCKED
1558176525223,73,LOCKED
1558176526305,72,LOCKED
1558176527212,73,LOCKED
1558176528208,73,LOCKED
1558176529208,73,LOCKED
1558176530202,70,LOCKED
1558176531235,71,LOCKED
1558176532196,72,LOCKED
1558176533189,72,LOCKED
1558176534189,71,LOCKED
1558176535184,71,LOCKED
1558176536177,71,LOCKED
1558176537175,72,LOCKED
1558176538171,72,LOCKED
1558176539218,71,LOCKED
1558176540164,72,LOCKED
1558176541159,72,LOCKED
1558176542156,73,LOCKED
1558176543152,73,LOCKED
1558176544148,73,LOCKED
1558176545188,72,LOCKED
1558176546139,71,LOCKED
1558176547135,71,LOCKED
1558176548131,71,LOCKED
1558176549141,71,LOCKED
1558176550125,73,LOCKED
1558176551120,73,LOCKED
1558176552116,73,LOCKED
1558176553115,72,LOCKED
1558176554107,72,LOCKED
1558176555104,73,LOCKED
1558176556100,73,LOCKED
1558176557101,72,LOCKED
1558176558099,72,LOCKED
1558176559092,72,LOCKED
1558176560084,72,LOCKED
1558176561080,72,LOCKED
1558176562076,73,LOCKED
1558176563073,73,LOCKED
1558176564068,73,LOCKED
1558176565066,72,LOCKED
1558176566062,71,LOCKED
1558176567062,71,LOCKED
1558176568064,71,LOCKED
1558176569049,71,LOCKED
1558176570046,71,LOCKED
1558176571042,72,LOCKED
1558176572039,73,LOCKED
1558176573034,72,LOCKED
1558176574087,72,LOCKED
1558176575026,71,LOCKED
1558176576023,71,LOCKED
1558176577019,71,LOCKED
1558176578016,70,LOCKED
1558176579011,70,LOCKED
1558176580008,71,LOCKED
1558176581003,72,LOCKED
1558176581999,72,LOCKED
1558176582995,72,LOCKED
1558176583992,70,LOCKED
1558176584987,70,LOCKED
1558176585983,69,LOCKED
1558176586984,70,LOCKED
1558176587976,70,LOCKED
1558176588970,70,LOCKED
1558176589966,69,LOCKED
1558176590964,69,LOCKED
1558176591960,70,LOCKED
1558176592955,70,LOCKED
1558176593957,70,LOCKED
1558176594953,69,LOCKED
1558176595944,70,LOCKED
1558176596940,70,LOCKED
1558176597937,69,LOCKED
1558176598933,69,LOCKED
1558176599933,68,LOCKED
1558176600924,68,LOCKED
1558176601921,68,LOCKED
1558176602921,68,LOCKED
1558176603913,67,LOCKED
1558176604910,68,LOCKED
1558176605905,68,LOCKED
1558176606901,68,LOCKED
1558176607902,69,LOCKED
1558176608897,69,LOCKED
1558176609891,69,LOCKED
1558176610885,69,LOCKED
1558176611881,70,LOCKED
1558176612878,70,LOCKED
1558176613874,70,LOCKED
1558176614870,70,LOCKED
1558176615872,70,LOCKED
1558176616863,70,LOCKED
1558176617858,71,LOCKED
1558176618854,71,LOCKED
1558176619850,70,LOCKED
1558176620858,69,LOCKED
1558176621843,68,LOCKED
1558176622839,68,LOCKED
1558176623839,68,LOCKED
1558176624832,68,LOCKED
1558176625828,68,LOCKED
1558176626821,68,LOCKED
1558176627819,69,LOCKED
1558176628815,68,LOCKED
1558176629811,68,LOCKED
1558176630812,69,LOCKED
1558176631814,68,LOCKED
1558176632798,68,LOCKED
1558176633794,68,LOCKED
1558176634789,69,LOCKED
1558176635787,69,LOCKED
1558176636784,69,LOCKED
1558176637781,68,LOCKED
1558176638775,68,LOCKED
1558176639770,68,LOCKED
1558176640766,68,LOCKED
1558176641783,68,LOCKED
1558176642760,68,LOCKED
1558176643755,68,LOCKED
1558176644756,69,LOCKED
1558176645748,67,LOCKED
1558176646744,69,LOCKED
1558176647739,68,LOCKED
1558176648735,68,LOCKED
1558176649736,69,LOCKED
1558176650755,69,LOCKED
1558176651727,69,LOCKED
1558176652721,69,LOCKED
1558176653718,69,LOCKED
1558176654713,69,LOCKED
1558176655708,69,LOCKED
1558176656704,78,LOCKED
1558176657701,77,LOCKED
1558176658696,76,LOCKED
1558176659703,76,LOCKED
1558176660689,76,LOCKED
1558176661684,76,LOCKED
1558176662680,77,LOCKED
1558176663676,77,LOCKED
1558176664673,76,LOCKED
1558176665670,75,LOCKED
1558176666670,74,LOCKED
1558176667672,75,LOCKED
1558176668663,74,LOCKED
1558176669653,73,LOCKED
1558176670649,73,LOCKED
1558176671645,73,LOCKED
1558176672642,73,LOCKED
1558176673641,74,LOCKED
1558176674634,74,LOCKED
1558176675631,74,LOCKED
1558176676626,72,LOCKED
1558176677624,72,LOCKED
1558176678617,71,LOCKED
1558176679615,72,LOCKED
1558176680612,73,LOCKED
1558176681612,73,LOCKED
1558176682603,73,LOCKED
1558176683605,76,LOCKED
1558176684594,75,LOCKED
1558176685591,76,LOCKED
1558176686591,76,LOCKED
1558176687584,75,LOCKED
1558176688579,76,LOCKED
1558176689580,76,LOCKED
1558176690571,75,LOCKED
1558176691567,75,LOCKED
1558176692564,74,LOCKED
1558176693560,74,LOCKED
1558176694559,74,LOCKED
1558176695553,74,LOCKED
1558176696549,74,LOCKED
1558176697545,74,LOCKED
1558176698540,75,LOCKED
1558176699536,75,LOCKED
1558176700533,75,LOCKED
1558176701528,75,LOCKED
1558176702529,74,LOCKED
1558176703526,74,LOCKED
1558176704518,74,LOCKED
1558176705514,74,LOCKED
1558176706508,75,LOCKED
1558176707504,75,LOCKED
1558176708500,74,LOCKED
1558176709497,75,LOCKED
1558176710494,74,LOCKED
1558176711489,75,LOCKED
1558176712485,75,LOCKED
1558176713482,75,LOCKED
1558176714477,74,LOCKED
1558176715473,74,LOCKED
1558176716470,74,LOCKED
1558176717464,75,LOCKED
1558176718463,75,LOCKED
1558176719459,77,LOCKED
1558176720453,77,LOCKED
1558176721449,77,LOCKED
1558176722446,77,LOCKED
1558176723445,77,LOCKED
1558176724439,78,LOCKED
1558176725435,79,LOCKED
1558176726432,74,LOCKED
1558176727427,71,LOCKED
1558176728423,72,LOCKED
1558176729419,72,LOCKED
1558176730414,72,LOCKED
1558176731420,71,LOCKED
1558176732408,72,LOCKED
1558176733403,72,LOCKED
1558176734400,72,LOCKED
1558176735405,72,LOCKED
1558176736405,72,LOCKED
1558176737388,72,LOCKED
1558176738384,73,LOCKED
1558176739385,73,LOCKED
1558176740376,72,LOCKED
1558176741373,71,LOCKED
1558176742368,71,LOCKED
1558176743363,72,LOCKED
1558176744364,75,LOCKED
1558176745356,75,LOCKED
1558176746353,75,LOCKED
1558176747349,75,LOCKED
1558176748345,76,LOCKED
1558176749342,75,LOCKED
1558176750336,76,LOCKED
1558176751331,76,LOCKED
1558176752333,76,LOCKED
1558176753325,76,LOCKED
1558176754321,76,LOCKED
1558176755318,76,LOCKED
1558176756314,76,LOCKED
1558176757309,76,LOCKED
1558176758306,75,LOCKED
1558176759301,75,LOCKED
1558176760298,75,LOCKED
1558176761299,73,LOCKED
1558176762290,74,LOCKED
1558176763286,74,LOCKED
1558176764283,74,LOCKED
1558176765278,74,LOCKED
1558176766274,73,LOCKED
1558176767269,73,LOCKED
1558176768266,73,LOCKED
1558176769263,71,LOCKED
1558176770259,70,LOCKED
1558176771261,67,LOCKED
1558176772250,66,LOCKED
1558176773260,67,LOCKED
1558176774243,66,LOCKED
1558176775239,67,LOCKED
1558176776239,66,LOCKED
1558176777232,66,LOCKED
1558176778228,67,LOCKED
1558176779222,67,LOCKED
1558176780219,68,LOCKED
1558176781220,67,LOCKED
1558176782210,68,LOCKED
1558176783208,68,LOCKED
1558176784204,67,LOCKED
1558176785200,67,LOCKED
1558176786256,68,LOCKED
1558176787190,67,LOCKED
1558176788188,68,LOCKED
1558176789189,68,LOCKED
