timestamp,BPM,Quality
1558428788293,75,LOCKED
1558428789286,75,LOCKED
1558428790288,75,LOCKED
1558428791263,75,LOCKED
1558428792274,75,LOCKED
1558428793277,75,LOCKED
1558428794269,73,LOCKED
1558428795265,73,LOCKED
1558428796244,74,LOCKED
1558428797239,73,LOCKED
1558428798240,72,LOCKED
1558428799237,72,LOCKED
1558428800249,72,LOCKED
1558428801233,72,LOCKED
1558428802219,73,LOCKED
1558428803234,80,LOCKED
1558428804229,83,LOCKED
1558428805224,83,LOCKED
1558428806218,79,LOCKED
1558428807208,77,LOCKED
1558428808202,76,LOCKED
1558428809217,75,LOCKED
1558428810197,75,LOCKED
1558428811191,75,LOCKED
1558428812186,69,LOCKED
1558428813184,69,LOCKED
1558428814187,69,LOCKED
1558428815187,69,LOCKED
1558428816177,68,LOCKED
1558428817171,73,LOCKED
1558428818171,72,LOCKED
1558428819169,71,LOCKED
1558428820154,72,LOCKED
1558428821161,72,LOCKED
1558428822167,73,LOCKED
1558428823150,73,LOCKED
1558428824145,73,LOCKED
1558428825138,73,LOCKED
1558428826130,73,LOCKED
1558428827138,72,LOCKED
1558428828131,72,LOCKED
1558428829134,72,LOCKED
1558428830120,71,LOCKED
1558428831128,71,LOCKED
1558428832108,70,LOCKED
1558428833124,70,LOCKED
1558428834135,70,LOCKED
1558428835109,70,LOCKED
1558428836106,70,LOCKED
1558428837083,70,LOCKED
1558428838099,69,LOCKED
1558428839083,68,LOCKED
1558428840090,68,LOCKED
1558428841089,68,LOCKED
1558428842085,68,LOCKED
1558428843069,69,LOCKED
1558428844067,70,LOCKED
1558428845069,71,LOCKED
1558428846060,70,LOCKED
1558428847042,69,LOCKED
1558428848044,69,LOCKED
1558428849038,70,LOCKED
1558428850054,70,LOCKED
1558428851046,69,LOCKED
1558428852022,70,LOCKED
1558428853041,71,LOCKED
1558428854020,71,LOCKED
1558428855014,71,LOCKED
1558428856025,71,LOCKED
1558428857016,72,LOCKED
1558428858009,72,LOCKED
1558428858996,72,LOCKED
1558428859996,73,LOCKED
1558428860989,74,LOCKED
1558428862002,73,LOCKED
1558428862993,73,LOCKED
1558428863997,72,LOCKED
1558428864979,72,LOCKED
1558428865988,74,LOCKED
1558428866977,73,LOCKED
1558428867968,72,LOCKED
1558428868966,73,LOCKED
1558428869960,73,LOCKED
1558428870961,73,LOCKED
1558428871951,72,LOCKED
1558428872945,71,LOCKED
1558428873936,72,LOCKED
1558428874940,72,LOCKED
1558428875937,72,LOCKED
1558428876931,72,LOCKED
1558428877928,72,LOCKED
1558428878935,74,LOCKED
1558428879936,73,LOCKED
1558428880915,72,LOCKED
1558428881924,72,LOCKED
1558428882923,73,LOCKED
1558428883916,72,LOCKED
1558428884915,72,LOCKED
1558428885914,72,LOCKED
1558428886905,72,LOCKED
1558428887901,73,LOCKED
1558428888895,72,LOCKED
1558428889879,72,LOCKED
1558428890886,71,LOCKED
1558428891883,71,LOCKED
1558428892882,72,LOCKED
1558428893876,71,LOCKED
1558428894853,72,LOCKED
1558428895860,72,LOCKED
1558428896867,72,LOCKED
1558428897842,72,LOCKED
1558428898847,72,LOCKED
1558428899839,72,LOCKED
1558428900837,71,LOCKED
1558428901842,71,LOCKED
1558428902824,71,LOCKED
1558428903831,72,LOCKED
1558428904832,72,LOCKED
1558428905834,71,LOCKED
1558428906833,71,LOCKED
1558428907810,70,LOCKED
1558428908815,70,LOCKED
1558428909809,70,LOCKED
1558428910811,72,LOCKED
1558428911817,72,LOCKED
1558428912790,72,LOCKED
1558428913787,72,LOCKED
1558428914798,71,LOCKED
1558428915774,71,LOCKED
1558428916777,71,LOCKED
1558428917764,71,LOCKED
1558428918759,70,LOCKED
1558428919755,70,LOCKED
1558428920774,71,LOCKED
1558428921756,71,LOCKED
1558428922752,71,LOCKED
1558428923747,70,LOCKED
1558428924744,70,LOCKED
1558428925750,70,LOCKED
1558428926757,70,LOCKED
1558428927748,75,LOCKED
1558428928746,75,LOCKED
1558428929723,75,LOCKED
1558428930727,76,LOCKED
1558428931758,76,LOCKED
1558428932726,76,LOCKED
1558428933720,75,LOCKED
1558428934697,76,LOCKED
1558428935733,76,LOCKED
1558428936700,76,LOCKED
1558428937689,77,LOCKED
1558428938684,76,LOCKED
1558428939684,77,LOCKED
1558428940682,76,LOCKED
1558428941687,76,LOCKED
1558428942681,76,LOCKED
1558428943674,76,LOCKED
1558428944684,75,LOCKED
1558428945662,75,LOCKED
1558428946658,74,LOCKED
1558428947646,74,LOCKED
1558428948659,75,LOCKED
1558428949657,74,LOCKED
1558428950654,74,LOCKED
1558428951635,74,LOCKED
1558428952635,74,LOCKED
1558428953644,74,LOCKED
1558428954633,74,LOCKED
1558428955619,73,LOCKED
1558428956629,73,LOCKED
1558428957607,72,LOCKED
1558428958613,72,LOCKED
1558428959601,72,LOCKED
1558428960620,72,LOCKED
1558428961598,72,LOCKED
1558428962602,71,LOCKED
1558428963589,71,LOCKED
1558428964591,71,LOCKED
1558428965600,71,LOCKED
1558428966576,69,LOCKED
1558428967577,69,LOCKED
1558428968568,69,LOCKED
1558428969577,69,LOCKED
1558428970570,68,LOCKED
1558428971563,67,LOCKED
1558428972571,68,LOCKED
1558428973545,68,LOCKED
1558428974552,69,LOCKED
1558428975542,70,LOCKED
1558428976539,70,LOCKED
1558428977530,70,LOCKED
1558428978535,69,LOCKED
1558428979542,68,LOCKED
1558428980523,69,LOCKED
1558428981530,69,LOCKED
1558428982510,70,LOCKED
1558428983515,71,LOCKED
1558428984506,72,LOCKED
1558428985515,72,LOCKED
1558428986497,72,LOCKED
1558428987505,72,LOCKED
1558428988507,73,LOCKED
1558428989483,72,LOCKED
1558428990598,72,LOCKED
1558428991501,72,LOCKED
1558428992468,73,LOCKED
1558428993471,74,LOCKED
1558428994462,74,LOCKED
1558428995456,75,LOCKED
1558428996462,75,LOCKED
1558428997467,74,LOCKED
1558428998471,73,LOCKED
1558428999444,73,LOCKED
1558429000462,73,LOCKED
1558429001452,72,LOCKED
1558429002442,72,LOCKED
1558429003427,73,LOCKED
1558429004426,72,LOCKED
1558429005421,71,LOCKED
1558429006417,71,LOCKED
1558429007432,71,LOCKED
1558429008407,70,LOCKED
1558429009407,70,LOCKED
1558429010401,70,LOCKED
1558429011402,71,LOCKED
1558429012393,72,LOCKED
1558429013393,72,LOCKED
1558429014393,72,LOCKED
1558429015403,71,LOCKED
1558429016389,72,LOCKED
1558429017386,71,LOCKED
1558429018390,70,LOCKED
1558429019383,71,LOCKED
1558429020410,70,LOCKED
1558429021377,70,LOCKED
1558429022364,70,LOCKED
1558429023372,70,LOCKED
1558429024343,70,LOCKED
1558429025365,70,LOCKED
1558429026341,71,LOCKED
1558429027335,72,LOCKED
1558429028348,73,LOCKED
1558429029324,73,LOCKED
1558429030342,72,LOCKED
1558429031320,72,LOCKED
1558429032323,72,LOCKED
1558429033326,72,LOCKED
1558429034313,72,LOCKED
1558429035321,76,LOCKED
1558429036307,76,LOCKED
1558429037296,76,LOCKED
1558429038296,76,LOCKED
1558429039299,73,LOCKED
1558429040289,73,LOCKED
1558429041287,73,LOCKED
1558429042290,73,LOCKED
1558429043286,73,LOCKED
1558429044267,73,LOCKED
1558429045264,74,LOCKED
1558429046258,76,LOCKED
1558429047282,76,LOCKED
1558429048269,76,LOCKED
1558429049259,77,LOCKED
1558429050259,77,LOCKED
1558429051250,77,LOCKED
1558429052257,77,LOCKED
1558429053242,76,LOCKED
1558429054228,76,LOCKED
1558429055250,77,LOCKED
1558429056220,77,LOCKED
1558429057219,78,LOCKED
1558429058213,77,LOCKED
1558429059207,76,LOCKED
1558429060202,75,LOCKED
1558429061201,75,LOCKED
1558429062222,75,LOCKED
1558429063197,75,LOCKED
1558429064199,74,LOCKED
1558429065193,73,LOCKED
1558429066189,74,LOCKED
1558429067181,73,LOCKED
1558429068192,73,LOCKED
1558429069178,75,LOCKED
1558429070186,75,LOCKED
1558429071181,75,LOCKED
1558429072181,76,LOCKED
1558429073171,76,LOCKED
1558429074182,76,LOCKED
1558429075151,76,LOCKED
1558429076156,76,LOCKED
1558429077148,76,LOCKED
1558429078142,76,LOCKED
1558429079154,76,LOCKED
1558429080133,76,LOCKED
1558429081121,76,LOCKED
1558429082134,75,LOCKED
1558429083126,75,LOCKED
1558429084116,75,LOCKED
1558429085111,74,LOCKED
1558429086117,73,LOCKED
1558429087117,73,LOCKED
1558429088101,72,LOCKED
1558429089105,72,LOCKED
1558429090092,71,LOCKED
1558429091086,71,LOCKED
1558429092097,70,LOCKED
1558429093086,70,LOCKED
1558429094088,70,LOCKED
1558429095084,69,LOCKED
1558429096061,69,LOCKED
1558429097062,70,LOCKED
1558429098054,70,LOCKED
1558429099053,70,LOCKED
1558429100049,70,LOCKED
1558429101060,70,LOCKED
1558429102039,70,LOCKED
1558429103058,70,LOCKED
1558429104049,70,LOCKED
1558429105047,75,LOCKED
1558429106041,74,LOCKED
1558429107029,74,LOCKED
1558429108036,74,LOCKED
1558429109011,75,LOCKED
1558429110025,75,LOCKED
1558429111008,74,LOCKED
1558429111999,75,LOCKED
1558429113014,75,LOCKED
1558429114001,74,LOCKED
1558429114991,75,LOCKED
1558429115998,75,LOCKED
1558429116989,75,LOCKED
1558429117982,76,LOCKED
1558429118979,77,LOCKED
1558429119973,77,LOCKED
1558429120982,77,LOCKED
1558429121962,78,LOCKED
1558429122968,78,LOCKED
1558429123963,77,LOCKED
1558429124954,77,LOCKED
1558429125960,77,LOCKED
1558429126941,76,LOCKED
1558429127940,76,LOCKED
1558429128940,76,LOCKED
1558429129949,70,LOCKED
1558429130933,69,LOCKED
1558429131951,70,LOCKED
1558429132926,70,LOCKED
1558429133918,69,LOCKED
1558429134913,69,LOCKED
1558429135909,72,LOCKED
1558429136925,72,LOCKED
1558429137956,73,LOCKED
1558429138909,74,LOCKED
1558429139917,74,LOCKED
1558429140890,74,LOCKED
1558429141885,74,LOCKED
1558429142894,73,LOCKED
1558429143894,72,LOCKED
1558429144892,72,LOCKED
1558429145884,71,LOCKED
1558429146881,71,LOCKED
1558429147863,66,LOCKED
1558429148878,65,LOCKED
1558429149870,64,LOCKED
1558429150854,64,LOCKED
1558429151850,64,LOCKED
1558429152848,64,LOCKED
1558429153847,64,LOCKED
1558429154840,63,LOCKED
1558429155836,63,LOCKED
1558429156828,62,LOCKED
1558429157817,62,LOCKED
1558429158834,62,LOCKED
1558429159814,61,LOCKED
1558429160834,61,LOCKED
1558429161810,61,LOCKED
1558429162820,60,LOCKED
1558429163816,60,LOCKED
1558429164790,61,LOCKED
1558429165803,60,LOCKED
1558429166789,60,LOCKED
1558429167814,61,LOCKED
1558429168779,61,LOCKED
1558429169828,61,LOCKED
1558429170801,61,LOCKED
1558429171781,61,LOCKED
1558429172759,61,LOCKED
1558429173771,61,LOCKED
1558429174758,62,LOCKED
1558429175770,66,LOCKED
1558429176757,66,LOCKED
1558429177749,67,LOCKED
1558429178752,66,LOCKED
1558429179731,67,LOCKED
1558429180737,66,LOCKED
1558429181745,66,LOCKED
1558429182737,66,LOCKED
1558429183719,67,LOCKED
1558429184736,67,LOCKED
1558429185712,67,LOCKED
1558429186721,67,LOCKED
1558429187709,68,LOCKED
1558429188711,68,LOCKED
1558429189715,68,LOCKED
1558429190699,68,LOCKED
1558429191694,69,LOCKED
1558429192699,69,LOCKED
1558429193700,70,LOCKED
1558429194689,70,LOCKED
1558429195685,70,LOCKED
1558429196682,71,LOCKED
1558429197695,70,LOCKED
1558429198658,69,LOCKED
1558429199659,71,LOCKED
1558429200684,71,LOCKED
1558429201670,71,LOCKED
1558429202663,70,LOCKED
1558429203642,69,LOCKED
1558429204635,69,LOCKED
1558429205637,69,LOCKED
1558429206633,69,LOCKED
1558429207644,70,LOCKED
1558429208619,69,LOCKED
1558429209638,69,LOCKED
1558429210626,69,LOCKED
1558429211609,68,LOCKED
1558429212603,67,LOCKED
1558429213623,67,LOCKED
1558429214615,66,LOCKED
1558429215611,65,LOCKED
1558429216611,66,LOCKED
1558429217588,66,LOCKED
1558429218596,66,LOCKED
1558429219600,66,LOCKED
1558429220586,67,LOCKED
1558429221590,67,LOCKED
1558429222576,76,LOCKED
1558429223575,76,LOCKED
1558429224570,76,LOCKED
1558429225564,76,LOCKED
1558429226569,76,LOCKED
1558429227556,76,LOCKED
1558429228561,75,LOCKED
1558429229542,74,LOCKED
1558429230538,74,LOCKED
1558429231536,74,LOCKED
1558429232529,74,LOCKED
1558429233530,73,LOCKED
1558429234522,73,LOCKED
1558429235544,72,LOCKED
1558429236523,62,LOCKED
1558429237534,62,LOCKED
1558429238517,63,LOCKED
1558429239520,63,LOCKED
1558429240517,62,LOCKED
1558429241503,62,LOCKED
1558429242507,61,LOCKED
1558429243504,61,LOCKED
1558429244495,60,LOCKED
1558429245483,60,LOCKED
1558429246480,60,LOCKED
1558429247481,59,LOCKED
1558429248471,57,LOCKED
1558429249463,63,LOCKED
1558429250469,64,LOCKED
1558429251475,63,LOCKED
1558429252469,63,LOCKED
1558429253465,63,LOCKED
1558429254442,63,LOCKED
1558429255451,62,LOCKED
1558429256455,62,LOCKED
1558429257431,69,LOCKED
1558429258431,68,LOCKED
1558429259436,68,LOCKED
1558429260425,68,LOCKED
1558429261422,67,LOCKED
1558429262411,67,LOCKED
1558429263408,61,LOCKED
1558429264403,60,LOCKED
1558429265415,60,LOCKED
1558429266402,60,LOCKED
1558429267409,60,LOCKED
1558429268401,60,LOCKED
1558429269382,61,LOCKED
1558429270394,61,LOCKED
1558429271375,61,LOCKED
1558429272390,61,LOCKED
1558429273373,61,LOCKED
1558429274372,61,LOCKED
1558429275370,63,LOCKED
1558429276369,62,LOCKED
1558429277371,66,LOCKED
1558429278347,66,LOCKED
1558429279342,66,LOCKED
1558429280339,66,LOCKED
1558429281342,66,LOCKED
1558429282335,66,LOCKED
1558429283350,69,LOCKED
1558429284368,68,LOCKED
1558429285333,69,LOCKED
1558429286319,68,LOCKED
1558429287358,68,LOCKED
1558429288322,69,LOCKED
1558429289304,68,LOCKED
1558429290341,68,LOCKED
1558429291308,68,LOCKED
1558429292304,68,LOCKED
1558429293293,66,LOCKED
1558429294296,66,LOCKED
1558429295286,67,LOCKED
1558429296281,67,LOCKED
1558429297274,68,LOCKED
1558429298279,69,LOCKED
1558429299271,69,LOCKED
1558429300277,69,LOCKED
1558429301277,69,LOCKED
1558429302250,69,LOCKED
1558429303260,70,LOCKED
1558429304242,70,LOCKED
1558429305259,69,LOCKED
1558429306256,69,LOCKED
1558429307236,69,LOCKED
1558429308234,69,LOCKED
1558429309241,69,LOCKED
1558429310242,68,LOCKED
1558429311222,67,LOCKED
1558429312209,67,LOCKED
1558429313224,65,LOCKED
1558429314207,66,LOCKED
1558429315211,65,LOCKED
1558429316198,65,LOCKED
1558429317191,65,LOCKED
1558429318205,66,LOCKED
1558429319185,66,LOCKED
1558429320224,66,LOCKED
1558429321193,66,LOCKED
1558429322173,67,LOCKED
1558429323186,69,LOCKED
1558429324192,69,LOCKED
1558429325167,70,LOCKED
1558429326155,70,LOCKED
1558429327153,70,LOCKED
1558429328160,70,LOCKED
1558429329172,73,LOCKED
1558429330147,72,LOCKED
1558429331150,71,LOCKED
1558429332151,71,LOCKED
1558429333130,71,LOCKED
1558429334141,67,LOCKED
1558429335138,67,LOCKED
1558429336128,66,LOCKED
1558429337129,66,LOCKED
1558429338111,66,LOCKED
1558429339127,66,LOCKED
1558429340113,66,LOCKED
1558429341148,67,LOCKED
1558429342109,66,LOCKED
1558429343088,67,LOCKED
1558429344103,67,LOCKED
1558429345085,66,LOCKED
1558429346085,66,LOCKED
1558429347087,66,LOCKED
1558429348102,67,LOCKED
1558429349075,67,ACQUIRING
1558429350070,68,ACQUIRING
1558429351056,69,ACQUIRING
1558429352072,69,ACQUIRING
1558429353053,69,ACQUIRING
1558429354046,71,ACQUIRING
1558429355049,71,LOCKED
1558429356050,71,LOCKED
1558429357037,71,LOCKED
1558429358050,71,LOCKED
1558429359048,71,LOCKED
1558429360031,71,LOCKED
1558429361035,71,LOCKED
1558429362016,71,LOCKED
1558429363010,70,LOCKED
1558429364012,70,LOCKED
1558429365019,69,LOCKED
1558429366029,69,LOCKED
1558429367008,69,LOCKED
1558429367997,67,LOCKED
1558429369008,68,LOCKED
1558429369983,67,LOCKED
1558429370979,66,LOCKED
1558429371999,66,LOCKED
1558429372972,67,LOCKED
1558429373976,66,LOCKED
1558429374963,66,LOCKED
1558429375960,66,LOCKED
1558429376976,66,LOCKED
1558429377952,66,LOCKED
1558429378963,66,LOCKED
1558429379963,66,LOCKED
1558429380943,67,LOCKED
1558429381949,67,LOCKED
1558429382944,67,LOCKED
1558429383927,67,LOCKED
1558429384945,67,LOCKED
1558429385935,68,LOCKED
1558429386964,67,LOCKED
1558429387939,66,LOCKED
1558429388925,67,LOCKED
1558429389911,67,LOCKED
1558429390911,69,LOCKED
1558429391898,69,LOCKED
1558429392895,69,LOCKED
1558429393903,69,LOCKED
1558429394903,68,LOCKED
1558429395881,68,LOCKED
1558429396881,68,LOCKED
1558429397878,68,LOCKED
1558429398869,67,LOCKED
1558429399874,67,LOCKED
1558429400884,68,LOCKED
1558429401886,69,LOCKED
1558429402858,68,LOCKED
1558429403850,68,LOCKED
1558429404856,68,LOCKED
1558429405853,68,LOCKED
1558429406854,68,LOCKED
1558429407864,68,LOCKED
1558429408841,69,LOCKED
1558429409827,69,LOCKED
1558429410844,69,LOCKED
1558429411822,69,LOCKED
1558429412818,68,LOCKED
1558429413816,68,LOCKED
1558429414830,68,LOCKED
1558429415831,68,LOCKED
1558429416818,69,LOCKED
1558429417800,68,LOCKED
1558429418796,68,LOCKED
1558429419819,68,LOCKED
1558429420786,68,LOCKED
1558429421789,72,LOCKED
1558429422780,72,LOCKED
1558429423805,71,LOCKED
1558429424774,71,LOCKED
1558429425799,71,LOCKED
1558429426782,71,LOCKED
1558429427779,71,LOCKED
1558429428753,71,LOCKED
1558429429756,71,LOCKED
1558429430778,70,LOCKED
1558429431779,70,LOCKED
1558429432752,69,LOCKED
1558429433737,68,LOCKED
1558429434738,69,LOCKED
1558429435726,68,LOCKED
1558429436720,68,LOCKED
1558429437747,68,LOCKED
1558429438729,68,LOCKED
1558429439722,68,LOCKED
1558429440703,68,LOCKED
1558429441721,68,LOCKED
1558429442705,67,LOCKED
1558429443714,67,LOCKED
1558429444710,67,LOCKED
1558429445734,66,LOCKED
1558429446686,66,LOCKED
1558429447682,65,LOCKED
1558429448696,61,LOCKED
1558429449690,62,LOCKED
1558429450687,62,LOCKED
1558429451666,63,LOCKED
1558429452696,63,LOCKED
1558429453670,63,LOCKED
1558429454650,63,LOCKED
1558429455667,64,LOCKED
1558429456677,64,LOCKED
1558429457638,66,LOCKED
1558429458654,66,LOCKED
1558429459650,66,LOCKED
1558429460648,66,LOCKED
1558429461640,65,LOCKED
1558429462617,72,LOCKED
1558429463637,71,LOCKED
1558429464611,71,LOCKED
1558429465635,71,LOCKED
1558429466623,70,LOCKED
1558429467598,66,LOCKED
1558429468604,66,LOCKED
1558429469600,67,LOCKED
1558429470594,67,LOCKED
1558429471599,66,LOCKED
1558429472583,66,LOCKED
1558429473575,66,LOCKED
1558429474599,66,LOCKED
1558429475585,66,LOCKED
1558429476565,67,LOCKED
1558429477640,66,LOCKED
1558429478565,66,LOCKED
1558429479578,66,LOCKED
1558429480572,66,LOCKED
1558429481556,66,LOCKED
1558429482565,66,LOCKED
1558429483562,66,LOCKED
1558429484550,66,LOCKED
1558429485534,66,LOCKED
1558429486547,66,LOCKED
1558429487526,66,LOCKED
1558429488519,66,LOCKED
1558429489532,67,LOCKED
1558429490535,67,LOCKED
1558429491537,66,LOCKED
1558429492516,67,LOCKED
1558429493507,67,LOCKED
1558429494498,66,LOCKED
1558429495520,66,LOCKED
1558429496494,65,LOCKED
1558429497489,65,LOCKED
1558429498486,65,LOCKED
1558429499491,65,LOCKED
1558429500480,65,LOCKED
1558429501481,64,LOCKED
1558429502470,64,LOCKED
1558429503457,64,LOCKED
1558429504474,64,LOCKED
1558429505459,66,LOCKED
1558429506463,66,LOCKED
1558429507447,65,LOCKED
1558429508437,65,LOCKED
1558429509446,65,LOCKED
1558429510437,66,LOCKED
1558429511444,66,LOCKED
1558429512425,66,LOCKED
1558429513419,66,LOCKED
1558429514430,66,LOCKED
1558429515419,67,LOCKED
1558429516425,68,LOCKED
1558429517429,68,LOCKED
1558429518419,69,LOCKED
1558429519407,69,LOCKED
1558429520410,69,LOCKED
1558429521393,69,LOCKED
1558429522388,69,LOCKED
1558429523389,69,LOCKED
1558429524380,70,LOCKED
1558429525376,70,LOCKED
1558429526380,71,LOCKED
1558429527411,71,LOCKED
1558429528364,71,LOCKED
1558429529378,70,LOCKED
1558429530356,70,LOCKED
1558429531372,69,LOCKED
1558429532391,68,LOCKED
1558429533363,68,LOCKED
1558429534350,67,LOCKED
1558429535340,67,LOCKED
1558429536347,66,LOCKED
1558429537370,67,LOCKED
1558429538343,67,LOCKED
1558429539332,68,LOCKED
1558429540331,68,LOCKED
1558429541329,69,LOCKED
1558429542306,70,LOCKED
1558429543315,69,LOCKED
1558429544351,69,LOCKED
1558429545316,70,LOCKED
1558429546306,71,LOCKED
1558429547298,71,LOCKED
1558429548334,72,LOCKED
1558429549287,72,LOCKED
1558429550296,72,LOCKED
1558429551307,69,LOCKED
1558429552290,69,LOCKED
1558429553275,69,LOCKED
1558429554312,70,LOCKED
1558429555323,69,LOCKED
1558429556270,70,LOCKED
1558429557269,70,LOCKED
1558429558268,69,LOCKED
1558429559251,70,LOCKED
1558429560249,71,LOCKED
1558429561259,71,LOCKED
1558429562264,71,LOCKED
1558429563245,71,LOCKED
1558429564238,72,LOCKED
1558429565220,71,LOCKED
1558429566251,71,LOCKED
1558429567220,71,LOCKED
1558429568219,70,LOCKED
1558429569210,72,LOCKED
1558429570221,75,LOCKED
1558429571216,75,LOCKED
1558429572192,75,LOCKED
1558429573190,75,LOCKED
1558429574197,75,LOCKED
1558429575201,74,LOCKED
1558429576211,73,LOCKED
1558429577197,72,LOCKED
1558429578197,73,LOCKED
1558429579164,73,LOCKED
1558429580178,73,LOCKED
1558429581196,73,LOCKED
1558429582175,73,LOCKED
1558429583164,73,LOCKED
1558429584173,73,LOCKED
1558429585190,73,LOCKED
1558429586146,73,LOCKED
1558429587138,73,LOCKED
1558429588141,73,LOCKED
1558429589130,73,LOCKED
1558429590121,73,LOCKED
1558429591127,73,LOCKED
1558429592133,74,LOCKED
1558429593124,74,LOCKED
1558429594113,75,LOCKED
1558429595122,75,LOCKED
1558429596133,75,LOCKED
1558429597139,75,LOCKED
1558429598106,76,LOCKED
1558429599096,76,LOCKED
1558429600097,76,LOCKED
1558429601097,78,LOCKED
1558429602139,77,LOCKED
1558429603069,76,LOCKED
1558429604087,76,LOCKED
1558429605085,76,LOCKED
1558429606080,76,LOCKED
1558429607071,75,LOCKED
1558429608071,74,LOCKED
1558429609062,74,LOCKED
1558429610043,74,LOCKED
1558429611040,73,LOCKED
1558429612061,72,LOCKED
1558429613043,71,LOCKED
1558429614032,71,LOCKED
1558429615029,73,LOCKED
1558429616028,74,LOCKED
1558429617025,74,LOCKED
1558429618026,71,LOCKED
1558429619036,72,LOCKED
1558429620019,72,LOCKED
1558429621036,71,LOCKED
1558429622007,71,LOCKED
1558429622999,72,LOCKED
1558429624016,73,LOCKED
1558429625002,72,LOCKED
1558429625997,72,LOCKED
1558429626976,72,LOCKED
1558429627997,72,LOCKED
1558429628977,72,LOCKED
1558429629982,72,LOCKED
1558429630970,71,LOCKED
1558429631957,72,LOCKED
1558429632961,72,LOCKED
1558429633981,74,LOCKED
1558429634948,75,LOCKED
1558429635964,75,LOCKED
1558429636936,75,LOCKED
1558429637932,75,LOCKED
1558429639007,73,LOCKED
1558429639928,75,LOCKED
1558429640925,75,LOCKED
1558429641916,75,LOCKED
1558429642922,75,LOCKED
1558429643908,75,LOCKED
1558429644928,76,LOCKED
1558429645903,76,LOCKED
1558429646914,77,LOCKED
1558429647917,77,LOCKED
1558429648906,77,LOCKED
1558429649912,78,LOCKED
1558429650906,78,LOCKED
1558429651917,78,LOCKED
1558429652905,78,LOCKED
1558429653919,78,LOCKED
1558429654884,77,LOCKED
1558429655936,79,LOCKED
1558429656938,80,LOCKED
1558429657900,80,LOCKED
1558429658856,81,LOCKED
1558429659859,80,LOCKED
1558429660861,80,LOCKED
1558429661857,80,LOCKED
1558429662847,80,LOCKED
1558429663834,79,LOCKED
1558429664848,79,LOCKED
1558429665826,79,LOCKED
1558429666836,79,LOCKED
1558429667816,79,LOCKED
1558429668830,78,LOCKED
1558429669822,77,LOCKED
1558429670824,78,LOCKED
1558429671798,79,LOCKED
1558429672792,78,LOCKED
1558429673792,78,LOCKED
1558429674788,77,LOCKED
1558429675788,78,LOCKED
1558429676786,76,LOCKED
1558429677793,76,LOCKED
1558429678779,74,LOCKED
1558429679778,74,LOCKED
1558429680762,74,LOCKED
1558429681762,74,LOCKED
1558429682775,73,LOCKED
1558429683774,70,LOCKED
1558429684766,70,LOCKED
1558429685761,71,LOCKED
1558429686798,71,LOCKED
1558429687774,71,LOCKED
1558429688732,66,LOCKED
1558429689734,65,LOCKED
1558429690723,65,LOCKED
1558429691731,66,LOCKED
1558429692736,66,LOCKED
1558429693762,66,LOCKED
1558429694710,66,LOCKED
1558429695722,66,LOCKED
1558429696748,66,LOCKED
1558429697735,66,LOCKED
1558429698714,66,LOCKED
1558429699694,67,LOCKED
1558429700718,67,LOCKED
1558429701705,67,LOCKED
1558429702676,67,LOCKED
1558429703676,67,LOCKED
1558429704673,67,LOCKED
1558429705687,67,LOCKED
1558429706680,66,LOCKED
1558429707665,66,LOCKED
1558429708653,63,LOCKED
1558429709657,62,LOCKED
1558429710653,61,LOCKED
1558429711641,61,LOCKED
1558429712676,60,LOCKED
1558429713639,60,LOCKED
1558429714678,60,LOCKED
1558429715686,64,LOCKED
1558429716640,64,LOCKED
1558429717641,64,LOCKED
1558429718626,64,LOCKED
1558429719611,61,LOCKED
1558429720608,60,LOCKED
1558429721639,60,LOCKED
1558429722602,63,LOCKED
1558429723618,63,LOCKED
1558429724591,61,LOCKED
1558429725676,61,LOCKED
1558429726592,61,LOCKED
1558429727607,61,LOCKED
1558429728637,60,LOCKED
1558429729601,60,LOCKED
1558429730596,63,LOCKED
1558429731565,63,LOCKED
1558429732558,63,LOCKED
1558429733571,63,LOCKED
1558429734555,63,LOCKED
1558429735549,63,LOCKED
1558429736548,63,LOCKED
1558429737562,64,LOCKED
1558429738561,64,LOCKED
1558429739562,63,LOCKED
1558429740534,63,LOCKED
1558429741532,64,LOCKED
1558429742524,64,LOCKED
1558429743539,64,LOCKED
1558429744524,64,LOCKED
1558429745508,64,LOCKED
1558429746523,64,LOCKED
1558429747501,63,LOCKED
1558429748522,63,LOCKED
1558429749502,63,LOCKED
1558429750506,64,LOCKED
1558429751495,64,LOCKED
1558429752487,65,LOCKED
1558429753496,65,LOCKED
1558429754481,64,LOCKED
1558429755492,64,LOCKED
1558429756475,64,LOCKED
1558429757491,64,LOCKED
1558429758479,63,LOCKED
1558429759467,64,LOCKED
1558429760454,65,LOCKED
1558429761448,66,LOCKED
1558429762452,66,LOCKED
1558429763460,67,LOCKED
1558429764454,67,LOCKED
1558429765453,68,LOCKED
1558429766449,68,LOCKED
1558429767440,69,LOCKED
1558429768427,69,LOCKED
1558429769416,69,LOCKED
1558429770420,70,LOCKED
1558429771408,70,LOCKED
1558429772422,70,LOCKED
1558429773416,69,LOCKED
1558429774400,69,LOCKED
1558429775401,69,LOCKED
1558429776408,70,LOCKED
1558429777387,69,LOCKED
1558429778397,69,LOCKED
1558429779398,70,LOCKED
1558429780380,70,LOCKED
1558429781408,71,LOCKED
