timestamp,BPM,Quality
1558074341375,63,LOCKED
1558074342374,63,LOCKED
1558074343368,64,LOCKED
1558074344363,64,LOCKED
1558074345363,65,LOCKED
1558074346354,65,LOCKED
1558074347351,65,LOCKED
1558074348348,67,LOCKED
1558074349365,67,LOCKED
1558074350343,67,LOCKED
1558074351336,67,LOCKED
1558074352330,67,LOCKED
1558074353327,67,LOCKED
1558074354324,67,LOCKED
1558074355319,72,LOCKED
1558074356316,72,LOCKED
1558074357313,73,LOCKED
1558074358325,72,LOCKED
1558074359305,72,LOCKED
1558074360299,72,LOCKED
1558074361295,72,LOCKED
1558074362293,72,LOCKED
1558074363290,72,LOCKED
1558074364284,72,LOCKED
1558074365280,72,LOCKED
1558074366277,71,LOCKED
1558074367286,71,LOCKED
1558074368271,71,LOCKED
1558074369265,70,LOCKED
1558074370309,70,LOCKED
1558074371258,69,LOCKED
1558074372254,68,LOCKED
1558074373250,63,LOCKED
1558074374245,63,LOCKED
1558074375241,63,LOCKED
1558074376247,64,LOCKED
1558074377234,64,LOCKED
1558074378229,64,LOCKED
1558074379237,65,LOCKED
1558074380222,66,LOCKED
1558074381219,66,LOCKED
1558074382213,65,LOCKED
1558074383210,64,LOCKED
1558074384205,63,LOCKED
1558074385212,63,LOCKED
1558074386199,66,LOCKED
1558074387197,65,LOCKED
1558074388191,65,LOCKED
1558074389186,65,LOCKED
1558074390182,66,LOCKED
1558074391179,66,LOCKED
1558074392175,67,LOCKED
1558074393171,66,LOCKED
1558074394171,66,LOCKED
1558074395167,66,LOCKED
1558074396160,66,LOCKED
1558074397155,65,LOCKED
1558074398151,65,LOCKED
1558074399148,64,LOCKED
1558074400146,64,LOCKED
1558074401140,64,LOCKED
1558074402136,67,LOCKED
1558074403138,67,LOCKED
1558074404128,67,LOCKED
1558074405124,67,LOCKED
1558074406120,67,LOCKED
1558074407116,67,LOCKED
1558074408116,67,LOCKED
1558074409109,67,LOCKED
1558074410105,68,LOCKED
1558074411104,68,LOCKED
1558074412096,69,LOCKED
1558074413093,71,LOCKED
1558074414089,72,LOCKED
1558074415085,73,LOCKED
1558074416085,74,LOCKED
1558074417098,74,LOCKED
1558074418074,73,LOCKED
1558074419069,73,LOCKED
1558074420064,64,LOCKED
1558074421071,65,LOCKED
1558074422056,64,LOCKED
1558074423054,64,LOCKED
1558074424054,64,LOCKED
1558074425055,64,LOCKED
1558074426041,63,LOCKED
1558074427038,62,LOCKED
1558074428035,62,LOCKED
1558074429031,61,LOCKED
1558074430026,61,LOCKED
1558074431023,61,LOCKED
1558074432022,61,LOCKED
1558074433015,65,LOCKED
1558074434011,64,LOCKED
1558074435006,64,LOCKED
1558074436002,65,LOCKED
1558074436999,65,LOCKED
1558074437995,65,LOCKED
1558074438990,65,LOCKED
1558074439991,65,LOCKED
1558074440981,65,LOCKED
1558074441979,65,LOCKED
1558074442975,65,LOCKED
1558074443971,65,LOCKED
1558074444972,66,LOCKED
1558074445964,65,LOCKED
1558074446960,65,LOCKED
1558074447959,65,LOCKED
1558074448951,64,LOCKED
1558074449948,64,LOCKED
1558074450944,63,LOCKED
1558074451940,62,LOCKED
1558074452940,58,LOCKED
1558074453933,59,LOCKED
1558074454929,59,LOCKED
1558074455924,60,LOCKED
1558074456918,63,LOCKED
1558074457919,64,LOCKED
1558074458913,64,LOCKED
1558074459909,63,LOCKED
1558074460915,62,LOCKED
1558074461900,62,LOCKED
1558074462907,62,LOCKED
1558074463923,61,LOCKED
1558074464889,59,LOCKED
1558074465885,59,LOCKED
1558074466881,60,LOCKED
1558074467877,60,LOCKED
1558074468879,61,LOCKED
1558074469870,61,LOCKED
1558074470865,62,LOCKED
1558074471862,62,LOCKED
1558074472858,63,LOCKED
1558074473854,72,LOCKED
1558074474850,71,LOCKED
1558074475847,71,LOCKED
1558074476846,71,LOCKED
1558074477840,71,LOCKED
1558074478834,72,LOCKED
1558074479838,71,LOCKED
1558074480826,72,LOCKED
1558074481834,72,LOCKED
1558074482819,72,LOCKED
1558074483815,67,LOCKED
1558074484815,66,LOCKED
1558074485806,66,LOCKED
1558074486803,66,LOCKED
1558074487799,66,LOCKED
1558074488795,66,LOCKED
1558074489795,62,LOCKED
1558074490788,61,LOCKED
1558074491785,61,LOCKED
1558074492779,61,LOCKED
1558074493775,60,LOCKED
1558074494771,60,LOCKED
1558074495769,62,LOCKED
1558074496765,62,LOCKED
1558074497765,63,LOCKED
1558074498756,63,LOCKED
1558074499751,63,LOCKED
1558074500748,63,LOCKED
1558074501744,63,LOCKED
1558074502740,64,LOCKED
1558074503736,64,LOCKED
1558074504732,64,LOCKED
1558074505734,64,LOCKED
1558074506725,64,LOCKED
1558074507720,63,LOCKED
1558074508716,64,LOCKED
1558074509712,64,LOCKED
1558074510731,62,LOCKED
1558074511705,63,LOCKED
1558074512701,63,LOCKED
1558074513701,64,LOCKED
1558074514693,64,LOCKED
1558074515689,64,LOCKED
1558074516685,65,LOCKED
1558074517681,65,LOCKED
1558074518682,67,LOCKED
1558074519674,68,LOCKED
1558074520670,67,LOCKED
1558074521669,63,LOCKED
1558074522662,64,LOCKED
1558074523658,63,LOCKED
1558074524654,64,LOCKED
1558074525650,65,LOCKED
1558074526650,65,LOCKED
1558074527643,65,LOCKED
1558074528638,66,LOCKED
1558074529634,66,LOCKED
1558074530629,66,LOCKED
1558074531626,67,LOCKED
1558074532623,66,LOCKED
1558074533619,67,LOCKED
1558074534616,67,LOCKED
1558074535661,67,LOCKED
1558074536606,67,LOCKED
1558074537603,67,LOCKED
1558074538599,67,LOCKED
1558074539595,66,LOCKED
1558074540591,66,LOCKED
1558074541588,65,LOCKED
1558074542588,58,LOCKED
1558074543580,57,LOCKED
1558074544575,56,LOCKED
1558074545571,56,LOCKED
1558074546576,54,LOCKED
1558074547564,54,LOCKED
1558074548560,54,LOCKED
1558074549556,55,LOCKED
1558074550558,55,LOCKED
1558074551549,56,LOCKED
1558074552544,56,LOCKED
1558074553540,56,LOCKED
1558074554537,57,LOCKED
1558074555536,64,LOCKED
1558074556529,63,LOCKED
1558074557529,65,LOCKED
1558074558527,66,LOCKED
1558074559516,66,LOCKED
1558074560513,66,LOCKED
1558074561509,65,LOCKED
1558074562507,65,LOCKED
1558074563506,65,LOCKED
1558074564498,66,LOCKED
1558074565494,66,LOCKED
1558074566490,65,LOCKED
1558074567487,66,LOCKED
1558074568481,66,LOCKED
1558074569478,64,LOCKED
1558074570477,64,LOCKED
1558074571474,64,LOCKED
1558074572466,64,LOCKED
1558074573462,63,LOCKED
1558074574458,61,LOCKED
1558074575454,62,LOCKED
1558074576450,62,LOCKED
1558074577446,61,LOCKED
1558074578444,61,LOCKED
1558074579443,61,LOCKED
1558074580435,61,LOCKED
1558074581430,60,LOCKED
1558074582479,60,LOCKED
1558074583423,60,LOCKED
1558074584419,59,LOCKED
1558074585415,60,LOCKED
1558074586413,61,LOCKED
1558074587412,62,LOCKED
1558074588410,61,LOCKED
1558074589399,62,LOCKED
1558074590395,61,LOCKED
1558074591391,62,LOCKED
1558074592388,63,LOCKED
1558074593384,64,LOCKED
1558074594391,64,LOCKED
1558074595379,65,LOCKED
1558074596374,65,LOCKED
1558074597366,64,LOCKED
1558074598372,61,LOCKED
1558074599362,58,LOCKED
1558074600355,56,LOCKED
1558074601352,55,LOCKED
1558074602348,55,LOCKED
1558074603343,56,LOCKED
1558074604339,57,LOCKED
1558074605335,58,LOCKED
1558074606333,58,LOCKED
1558074607329,58,LOCKED
1558074608329,63,LOCKED
1558074609321,63,LOCKED
1558074610316,62,LOCKED
1558074611313,63,LOCKED
1558074612309,64,LOCKED
1558074613305,64,LOCKED
1558074614301,69,LOCKED
1558074615296,68,LOCKED
1558074616297,68,LOCKED
1558074617290,68,LOCKED
1558074618285,68,LOCKED
1558074619281,65,LOCKED
1558074620277,65,LOCKED
1558074621274,66,LOCKED
1558074622269,66,LOCKED
1558074623286,66,LOCKED
1558074624266,65,LOCKED
1558074625257,72,LOCKED
1558074626254,72,LOCKED
1558074627249,72,LOCKED
1558074628245,73,LOCKED
1558074629300,74,LOCKED
1558074630245,74,LOCKED
1558074631249,73,LOCKED
1558074632252,73,LOCKED
1558074633226,73,LOCKED
1558074634222,67,LOCKED
1558074635220,69,LOCKED
1558074636215,67,LOCKED
1558074637210,68,LOCKED
1558074638209,68,LOCKED
1558074639204,68,LOCKED
1558074640199,69,LOCKED
1558074641206,69,LOCKED
1558074642191,69,LOCKED
1558074643188,72,LOCKED
1558074644183,71,LOCKED
1558074645180,72,LOCKED
1558074646187,72,LOCKED
1558074647173,72,LOCKED
1558074648168,72,LOCKED
1558074649164,72,LOCKED
1558074650167,72,LOCKED
1558074651157,71,LOCKED
1558074652152,71,LOCKED
1558074653155,70,LOCKED
1558074654144,70,LOCKED
1558074655139,69,LOCKED
1558074656138,68,LOCKED
1558074657133,69,LOCKED
1558074658129,69,LOCKED
1558074659131,70,LOCKED
1558074660120,70,LOCKED
1558074661121,68,LOCKED
1558074662113,68,LOCKED
1558074663108,67,LOCKED
1558074664104,66,LOCKED
1558074665100,66,LOCKED
1558074666097,65,LOCKED
1558074667093,66,LOCKED
1558074668096,65,LOCKED
1558074669089,65,LOCKED
1558074670083,66,LOCKED
1558074671085,65,LOCKED
1558074672074,65,LOCKED
1558074673071,64,LOCKED
1558074674066,64,LOCKED
1558074675063,63,LOCKED
1558074676079,62,LOCKED
1558074677053,62,LOCKED
1558074678050,62,LOCKED
1558074679046,62,LOCKED
1558074680048,62,LOCKED
1558074681039,62,LOCKED
1558074682035,62,LOCKED
1558074683031,62,LOCKED
1558074684029,61,LOCKED
1558074685023,62,LOCKED
1558074686019,63,LOCKED
1558074687015,64,LOCKED
1558074688011,62,LOCKED
1558074689008,62,LOCKED
1558074690006,63,LOCKED
1558074691000,63,LOCKED
1558074691995,64,LOCKED
1558074692991,65,LOCKED
1558074693988,65,LOCKED
1558074694984,65,LOCKED
1558074695980,65,LOCKED
1558074696977,66,LOCKED
1558074697975,66,LOCKED
1558074698968,66,LOCKED
1558074699964,65,LOCKED
1558074700960,65,LOCKED
1558074701956,65,LOCKED
1558074702952,65,LOCKED
1558074703960,64,LOCKED
1558074704945,64,LOCKED
1558074705953,64,LOCKED
1558074706937,61,LOCKED
1558074707933,61,LOCKED
1558074708929,61,LOCKED
1558074709925,61,LOCKED
1558074710921,61,LOCKED
1558074711918,62,LOCKED
1558074712914,69,LOCKED
1558074713918,69,LOCKED
1558074714914,70,LOCKED
1558074715901,71,LOCKED
1558074716897,72,LOCKED
1558074717892,73,LOCKED
1558074718888,78,LOCKED
1558074719885,77,LOCKED
1558074720882,77,LOCKED
1558074721876,76,LOCKED
1558074722879,76,LOCKED
1558074723870,76,LOCKED
1558074724866,76,LOCKED
1558074725863,77,LOCKED
1558074726862,77,LOCKED
1558074727854,76,LOCKED
1558074728849,76,LOCKED
1558074729846,76,LOCKED
1558074730841,76,LOCKED
1558074731839,76,LOCKED
1558074732834,77,LOCKED
1558074733830,76,LOCKED
1558074734832,76,LOCKED
1558074735823,75,LOCKED
1558074736821,75,LOCKED
1558074737813,74,LOCKED
1558074738811,74,LOCKED
1558074739807,74,LOCKED
1558074740804,74,LOCKED
1558074741800,74,LOCKED
1558074742804,74,LOCKED
1558074743790,74,LOCKED
1558074744789,73,LOCKED
1558074745783,73,LOCKED
1558074746780,73,LOCKED
1558074747825,72,LOCKED
1558074748772,72,LOCKED
1558074749768,72,LOCKED
1558074750762,72,LOCKED
1558074751759,71,LOCKED
1558074752757,71,LOCKED
1558074753753,70,LOCKED
1558074754748,70,LOCKED
1558074755750,71,LOCKED
1558074756741,70,LOCKED
1558074757737,71,LOCKED
1558074758732,71,LOCKED
1558074759728,71,LOCKED
1558074760725,70,LOCKED
1558074761725,69,LOCKED
1558074762718,69,LOCKED
1558074763716,68,LOCKED
1558074764710,68,LOCKED
1558074765705,67,LOCKED
1558074766701,67,LOCKED
1558074767698,66,LOCKED
1558074768693,65,LOCKED
1558074769690,65,LOCKED
1558074770686,65,LOCKED
1558074771684,65,LOCKED
1558074772679,70,LOCKED
1558074773674,70,LOCKED
1558074774670,70,LOCKED
1558074775666,69,LOCKED
1558074776663,69,LOCKED
1558074777659,69,LOCKED
1558074778655,70,LOCKED
1558074779655,70,LOCKED
1558074780646,71,LOCKED
1558074781643,71,LOCKED
1558074782639,73,LOCKED
1558074783635,73,LOCKED
1558074784630,73,LOCKED
1558074785628,73,LOCKED
1558074786624,72,LOCKED
1558074787619,71,LOCKED
1558074788615,71,LOCKED
1558074789616,70,LOCKED
1558074790607,58,LOCKED
1558074791604,57,LOCKED
1558074792600,57,LOCKED
1558074793596,56,LOCKED
1558074794632,56,LOCKED
1558074795586,56,LOCKED
1558074796583,56,LOCKED
1558074797582,64,LOCKED
1558074798580,64,LOCKED
1558074799572,65,LOCKED
1558074800582,65,LOCKED
1558074801565,66,LOCKED
1558074802561,66,LOCKED
1558074803556,65,LOCKED
1558074804552,65,LOCKED
1558074805547,66,LOCKED
1558074806545,64,LOCKED
1558074807542,64,LOCKED
1558074808541,64,LOCKED
1558074809533,64,LOCKED
1558074810528,65,LOCKED
1558074811525,64,LOCKED
1558074812521,64,LOCKED
1558074813516,63,LOCKED
1558074814514,63,LOCKED
1558074815510,63,LOCKED
1558074816509,65,LOCKED
1558074817501,63,LOCKED
1558074818498,63,LOCKED
1558074819494,64,LOCKED
1558074820490,65,LOCKED
1558074821486,66,LOCKED
1558074822482,76,LOCKED
1558074823479,75,LOCKED
1558074824474,75,LOCKED
1558074825470,74,LOCKED
1558074826468,74,LOCKED
1558074827463,73,LOCKED
1558074828459,72,LOCKED
1558074829455,65,LOCKED
1558074830451,65,LOCKED
1558074831448,64,LOCKED
1558074832442,64,LOCKED
1558074833439,64,LOCKED
1558074834435,63,LOCKED
1558074835431,62,LOCKED
1558074836428,61,LOCKED
1558074837426,61,LOCKED
1558074838420,61,LOCKED
1558074839416,63,LOCKED
1558074840410,63,LOCKED
1558074841452,63,LOCKED
1558074842411,62,LOCKED
1558074843400,62,LOCKED
1558074844397,62,LOCKED
1558074845395,61,LOCKED
1558074846389,61,LOCKED
1558074847384,61,LOCKED
1558074848379,61,LOCKED
1558074849376,62,LOCKED
1558074850372,62,LOCKED
1558074851372,62,LOCKED
1558074852365,62,LOCKED
1558074853364,66,LOCKED
1558074854356,66,LOCKED
1558074855353,66,LOCKED
1558074856349,65,LOCKED
1558074857345,66,LOCKED
1558074858341,66,LOCKED
1558074859337,66,LOCKED
1558074860334,66,LOCKED
1558074861330,66,LOCKED
1558074862331,67,LOCKED
1558074863321,66,LOCKED
1558074864318,67,LOCKED
1558074865314,68,LOCKED
1558074866310,69,LOCKED
1558074867306,69,LOCKED
1558074868303,69,LOCKED
1558074869298,71,LOCKED
1558074870294,66,LOCKED
1558074871290,63,LOCKED
1558074872286,65,LOCKED
1558074873283,65,LOCKED
1558074874291,66,LOCKED
1558074875275,66,LOCKED
1558074876270,67,LOCKED
1558074877266,68,LOCKED
1558074878262,69,LOCKED
1558074879259,69,LOCKED
1558074880255,69,LOCKED
1558074881250,70,LOCKED
1558074882260,71,LOCKED
1558074883254,70,LOCKED
1558074884238,72,LOCKED
1558074885234,73,LOCKED
1558074886231,73,LOCKED
1558074887228,65,LOCKED
1558074888227,65,LOCKED
1558074889220,65,LOCKED
1558074890220,65,LOCKED
1558074891210,65,LOCKED
1558074892208,65,ACQUIRING
1558074893204,65,LOCKED
1558074894199,65,LOCKED
1558074895196,65,LOCKED
1558074896193,65,LOCKED
1558074897206,65,LOCKED
1558074898185,65,LOCKED
1558074899183,65,LOCKED
1558074900175,65,LOCKED
1558074901172,65,LOCKED
1558074902177,65,LOCKED
1558074903166,64,LOCKED
1558074904191,66,LOCKED
1558074905157,65,LOCKED
1558074906166,65,LOCKED
1558074907149,62,LOCKED
1558074908144,62,LOCKED
1558074909141,62,LOCKED
1558074910138,61,LOCKED
1558074911160,57,LOCKED
1558074912129,58,LOCKED
1558074913125,57,LOCKED
1558074914121,57,LOCKED
1558074915131,60,LOCKED
1558074916120,61,LOCKED
1558074917112,61,LOCKED
1558074918106,61,LOCKED
1558074919106,60,LOCKED
1558074920098,59,LOCKED
1558074921094,59,LOCKED
1558074922090,59,LOCKED
1558074923086,59,LOCKED
1558074924092,58,LOCKED
1558074925079,58,LOCKED
1558074926075,57,LOCKED
1558074927074,58,LOCKED
1558074928066,63,LOCKED
1558074929061,63,LOCKED
1558074930057,63,LOCKED
1558074931054,63,LOCKED
1558074932050,63,LOCKED
1558074933053,63,LOCKED
1558074934043,63,LOCKED
1558074935052,63,LOCKED
1558074936035,62,LOCKED
1558074937032,63,LOCKED
1558074938028,63,LOCKED
1558074939024,64,LOCKED
1558074940021,64,LOCKED
1558074941017,64,LOCKED
1558074942019,64,LOCKED
1558074943012,64,LOCKED
1558074944004,64,LOCKED
1558074945000,65,LOCKED
1558074945996,65,LOCKED
1558074946992,65,LOCKED
1558074947992,65,LOCKED
1558074948985,66,LOCKED
1558074949984,66,LOCKED
1558074950976,69,LOCKED
1558074951973,70,LOCKED
1558074952969,70,LOCKED
1558074953965,71,LOCKED
1558074954961,66,LOCKED
1558074955963,62,LOCKED
1558074956954,63,LOCKED
1558074957949,62,LOCKED
1558074958945,62,LOCKED
1558074959993,62,LOCKED
1558074960937,62,LOCKED
1558074961933,63,LOCKED
1558074962929,63,LOCKED
1558074963927,63,LOCKED
1558074964921,63,LOCKED
1558074965929,63,LOCKED
1558074966914,64,LOCKED
1558074967910,65,LOCKED
1558074968906,64,LOCKED
1558074969903,64,LOCKED
1558074970899,65,LOCKED
1558074971899,66,LOCKED
1558074972890,67,LOCKED
1558074973885,67,LOCKED
1558074974882,67,LOCKED
1558074975881,67,LOCKED
1558074976880,67,LOCKED
1558074977872,67,LOCKED
1558074978867,70,LOCKED
1558074979866,71,LOCKED
1558074980859,71,LOCKED
1558074981855,72,LOCKED
1558074982851,72,LOCKED
1558074983848,72,LOCKED
1558074984847,72,LOCKED
1558074985840,67,LOCKED
1558074986836,67,LOCKED
1558074987835,62,LOCKED
1558074988828,63,LOCKED
1558074989824,63,LOCKED
1558074990819,62,LOCKED
1558074991816,62,LOCKED
1558074992816,62,LOCKED
1558074993809,62,LOCKED
1558074994803,62,LOCKED
1558074995800,61,LOCKED
1558074996796,62,LOCKED
1558074997791,62,LOCKED
1558074998789,62,LOCKED
1558074999785,62,LOCKED
1558075000786,61,LOCKED
1558075001777,61,LOCKED
1558075002773,61,LOCKED
1558075003769,64,LOCKED
1558075004764,64,LOCKED
1558075005761,64,LOCKED
1558075006794,64,LOCKED
1558075007753,64,LOCKED
1558075008750,64,LOCKED
1558075009745,63,LOCKED
1558075010741,64,LOCKED
1558075011743,65,LOCKED
1558075012734,64,LOCKED
1558075013732,64,LOCKED
1558075014726,64,LOCKED
1558075015723,64,LOCKED
1558075016722,64,LOCKED
1558075017714,63,LOCKED
1558075018710,64,LOCKED
1558075019706,64,LOCKED
1558075020703,63,LOCKED
1558075021702,63,LOCKED
1558075022695,63,LOCKED
1558075023691,63,LOCKED
1558075024690,64,LOCKED
1558075025683,64,LOCKED
1558075026679,63,LOCKED
1558075027675,63,LOCKED
1558075028671,64,LOCKED
1558075029672,66,LOCKED
1558075030664,65,LOCKED
1558075031659,65,LOCKED
1558075032655,65,LOCKED
1558075033652,64,LOCKED
1558075034646,63,LOCKED
1558075035644,63,LOCKED
1558075036640,63,LOCKED
1558075037640,63,LOCKED
1558075038633,63,LOCKED
1558075039629,63,LOCKED
1558075040626,63,LOCKED
1558075041769,63,LOCKED
1558075042616,64,LOCKED
1558075043613,64,LOCKED
1558075044610,67,LOCKED
1558075045608,68,LOCKED
1558075046601,68,LOCKED
1558075047596,69,LOCKED
1558075048593,70,LOCKED
1558075049589,70,LOCKED
1558075050596,71,LOCKED
1558075051589,71,LOCKED
1558075052578,70,LOCKED
1558075053599,70,LOCKED
1558075054570,69,LOCKED
1558075055573,69,LOCKED
1558075056561,68,LOCKED
1558075057562,68,LOCKED
1558075058554,68,LOCKED
1558075059550,67,LOCKED
1558075060546,67,LOCKED
1558075061542,66,LOCKED
1558075062538,66,LOCKED
1558075063534,66,LOCKED
1558075064530,67,LOCKED
1558075065526,69,LOCKED
1558075066522,70,LOCKED
1558075067519,71,LOCKED
1558075068515,71,LOCKED
1558075069510,71,LOCKED
1558075070506,72,LOCKED
1558075071502,73,LOCKED
1558075072499,72,LOCKED
1558075073495,73,LOCKED
1558075074491,68,LOCKED
1558075075488,64,LOCKED
1558075076484,64,LOCKED
1558075077478,64,LOCKED
1558075078475,64,LOCKED
1558075079471,65,LOCKED
1558075080466,65,LOCKED
1558075081467,65,LOCKED
1558075082464,65,LOCKED
1558075083457,64,LOCKED
1558075084451,64,LOCKED
1558075085448,64,LOCKED
1558075086444,64,LOCKED
1558075087440,65,LOCKED
1558075088436,65,LOCKED
1558075089433,64,LOCKED
1558075090431,65,LOCKED
1558075091424,65,LOCKED
1558075092420,66,LOCKED
1558075093417,67,LOCKED
1558075094424,67,LOCKED
1558075095409,69,LOCKED
1558075096409,70,ACQUIRING
1558075097401,71,LOCKED
1558075098400,71,LOCKED
1558075099393,71,LOCKED
1558075100414,72,LOCKED
1558075101385,72,LOCKED
1558075102381,72,LOCKED
1558075103378,72,LOCKED
1558075104379,73,LOCKED
1558075105369,73,LOCKED
1558075106369,71,LOCKED
1558075107361,71,LOCKED
1558075108358,71,LOCKED
1558075109355,70,LOCKED
1558075110350,70,LOCKED
1558075111346,70,LOCKED
1558075112343,62,LOCKED
1558075113338,62,LOCKED
1558075114337,62,LOCKED
1558075115330,62,LOCKED
1558075116326,62,LOCKED
1558075117323,62,LOCKED
1558075118319,62,LOCKED
1558075119317,62,LOCKED
1558075120310,62,LOCKED
1558075121306,61,LOCKED
1558075122306,63,LOCKED
1558075123299,63,LOCKED
1558075124295,63,LOCKED
1558075125342,63,LOCKED
1558075126287,64,LOCKED
1558075127286,63,LOCKED
1558075128279,64,LOCKED
1558075129275,65,LOCKED
1558075130271,66,LOCKED
1558075131266,72,LOCKED
1558075132263,72,LOCKED
1558075133259,71,LOCKED
1558075134256,70,LOCKED
1558075135261,69,LOCKED
1558075136248,69,LOCKED
1558075137244,68,LOCKED
1558075138240,68,LOCKED
1558075139236,68,LOCKED
1558075140231,69,LOCKED
1558075141229,68,LOCKED
1558075142224,67,LOCKED
1558075143223,67,LOCKED
1558075144216,66,LOCKED
1558075145212,65,LOCKED
1558075146209,66,LOCKED
1558075147215,66,LOCKED
1558075148201,67,LOCKED
1558075149197,67,LOCKED
1558075150193,66,LOCKED
1558075151194,67,LOCKED
1558075152185,66,LOCKED
1558075153181,72,LOCKED
1558075154178,72,LOCKED
1558075155174,72,LOCKED
1558075156170,72,LOCKED
1558075157165,72,LOCKED
1558075158161,73,LOCKED
1558075159161,73,LOCKED
1558075160154,73,LOCKED
1558075161155,76,LOCKED
1558075162165,75,LOCKED
1558075163149,71,LOCKED
1558075164138,70,LOCKED
1558075165134,70,LOCKED
1558075166130,68,LOCKED
1558075167130,68,LOCKED
1558075168122,69,LOCKED
1558075169119,75,LOCKED
1558075170115,76,LOCKED
1558075171133,76,LOCKED
1558075172153,76,LOCKED
1558075173103,77,LOCKED
1558075174099,77,LOCKED
1558075175099,77,LOCKED
1558075176091,76,LOCKED
1558075177088,76,LOCKED
1558075178084,75,LOCKED
1558075179080,74,LOCKED
1558075180091,73,LOCKED
1558075181072,74,LOCKED
1558075182068,74,LOCKED
1558075183068,73,LOCKED
1558075184060,73,LOCKED
1558075185056,73,LOCKED
1558075186052,73,LOCKED
1558075187048,72,LOCKED
1558075188047,72,LOCKED
1558075189050,71,LOCKED
1558075190036,70,LOCKED
1558075191037,69,LOCKED
1558075192029,68,LOCKED
1558075193025,67,LOCKED
1558075194020,67,LOCKED
1558075195016,59,LOCKED
1558075196016,59,LOCKED
1558075197009,59,LOCKED
1558075198010,60,LOCKED
1558075199001,60,LOCKED
1558075199998,61,LOCKED
1558075200994,62,LOCKED
1558075201989,62,LOCKED
1558075202985,69,LOCKED
1558075203985,68,LOCKED
1558075204978,68,LOCKED
1558075205974,67,LOCKED
1558075206971,67,LOCKED
1558075207966,67,LOCKED
1558075208961,67,LOCKED
1558075209958,66,LOCKED
1558075210954,66,LOCKED
1558075211954,65,LOCKED
1558075212947,66,LOCKED
1558075213943,66,LOCKED
1558075214939,66,LOCKED
1558075215935,66,LOCKED
1558075216933,66,LOCKED
1558075217934,66,LOCKED
1558075218954,66,LOCKED
1558075219923,66,LOCKED
1558075220915,66,LOCKED
1558075221911,66,LOCKED
1558075222908,66,LOCKED
1558075223903,65,LOCKED
1558075224900,65,LOCKED
1558075225895,65,LOCKED
1558075226891,65,LOCKED
1558075227888,64,LOCKED
1558075228884,63,LOCKED
1558075229880,63,LOCKED
1558075230875,63,LOCKED
1558075231871,63,LOCKED
1558075232868,63,LOCKED
1558075233864,70,LOCKED
1558075234860,70,LOCKED
1558075235856,70,LOCKED
1558075236853,69,LOCKED
1558075237848,69,LOCKED
1558075238844,68,LOCKED
1558075239840,68,LOCKED
1558075240841,69,LOCKED
1558075241833,70,LOCKED
1558075242829,70,LOCKED
1558075243824,70,LOCKED
1558075244821,70,LOCKED
1558075245817,71,LOCKED
1558075246812,72,LOCKED
1558075247809,73,LOCKED
1558075248809,71,LOCKED
1558075249802,71,LOCKED
1558075250798,71,LOCKED
1558075251794,71,LOCKED
1558075252790,71,LOCKED
1558075253785,73,LOCKED
1558075254781,73,LOCKED
1558075255778,74,LOCKED
1558075256777,74,LOCKED
1558075257771,74,LOCKED
1558075258766,74,LOCKED
1558075259763,74,LOCKED
1558075260756,74,LOCKED
1558075261752,73,LOCKED
1558075262749,72,LOCKED
1558075263756,71,LOCKED
1558075264743,71,LOCKED
1558075265751,71,LOCKED
1558075266735,69,LOCKED
1558075267731,70,LOCKED
1558075268726,70,LOCKED
1558075269722,69,LOCKED
1558075270719,69,LOCKED
1558075271715,68,LOCKED
1558075272711,67,LOCKED
1558075273707,67,LOCKED
1558075274704,66,LOCKED
1558075275699,66,LOCKED
1558075276695,67,LOCKED
1558075277695,66,LOCKED
1558075278688,66,LOCKED
1558075279684,66,LOCKED
1558075280682,66,LOCKED
1558075281676,65,LOCKED
1558075282671,65,LOCKED
1558075283667,64,LOCKED
1558075284664,64,LOCKED
1558075285665,64,LOCKED
1558075286656,64,LOCKED
1558075287653,63,LOCKED
1558075288649,64,LOCKED
1558075289645,64,LOCKED
1558075290641,63,LOCKED
1558075291636,62,LOCKED
1558075292632,62,LOCKED
1558075293633,64,LOCKED
1558075294624,64,LOCKED
1558075295621,64,LOCKED
1558075296618,64,LOCKED
1558075297612,64,LOCKED
1558075298608,62,LOCKED
1558075299605,62,LOCKED
1558075300608,61,LOCKED
1558075301602,61,LOCKED
1558075302602,61,LOCKED
1558075303590,60,LOCKED
1558075304586,64,LOCKED
1558075305581,64,LOCKED
1558075306578,64,LOCKED
1558075307574,64,LOCKED
1558075308570,64,LOCKED
1558075309570,64,LOCKED
1558075310563,65,LOCKED
1558075311559,65,LOCKED
1558075312565,64,LOCKED
1558075313550,64,LOCKED
1558075314551,64,LOCKED
1558075315543,61,LOCKED
1558075316539,59,LOCKED
1558075317539,58,LOCKED
1558075318531,56,LOCKED
1558075319528,56,LOCKED
1558075320522,55,LOCKED
1558075321519,55,LOCKED
1558075322519,56,LOCKED
1558075323519,59,LOCKED
1558075324507,59,LOCKED
1558075325503,60,LOCKED
1558075326499,65,LOCKED
1558075327499,65,LOCKED
1558075328491,65,LOCKED
1558075329487,66,LOCKED
1558075330488,67,LOCKED
1558075331480,67,LOCKED
1558075332476,67,LOCKED
1558075333472,67,LOCKED
1558075334468,67,LOCKED
