timestamp,BPM,Quality
1558371047225,90,ACQUIRING
1558371048223,89,ACQUIRING
1558371049246,89,ACQUIRING
1558371050214,88,ACQUIRING
1558371051209,87,ACQUIRING
1558371052206,87,ACQUIRING
1558371053205,88,ACQUIRING
1558371054197,89,ACQUIRING
1558371055195,89,ACQUIRING
1558371056190,89,ACQUIRING
1558371057249,84,ACQUIRING
1558371058182,84,ACQUIRING
1558371059179,84,ACQUIRING
1558371060175,84,ACQUIRING
1558371061171,84,ACQUIRING
1558371062167,84,ACQUIRING
1558371063163,84,ACQUIRING
1558371064159,84,ACQUIRING
1558371065208,84,ACQUIRING
1558371066151,84,ACQUIRING
1558371067147,84,ACQUIRING
1558371068144,85,ACQUIRING
1558371069140,85,ACQUIRING
1558371070142,85,ACQUIRING
1558371071131,85,ACQUIRING
1558371072140,85,ACQUIRING
1558371073143,85,ACQUIRING
1558371074126,85,ACQUIRING
1558371075116,85,ACQUIRING
1558371076112,85,ACQUIRING
1558371077109,85,ACQUIRING
1558371078104,85,ACQUIRING
1558371079100,85,ACQUIRING
1558371080096,85,ACQUIRING
1558371081125,85,ACQUIRING
1558371082098,85,ACQUIRING
1558371083085,85,ACQUIRING
1558371084080,85,ACQUIRING
1558371085076,85,ACQUIRING
1558371086096,85,ACQUIRING
1558371087069,85,ACQUIRING
1558371088066,85,ACQUIRING
1558371089061,85,ACQUIRING
1558371090062,85,ACQUIRING
1558371091064,85,ACQUIRING
1558371092050,85,ACQUIRING
1558371093045,85,ACQUIRING
1558371094056,85,ACQUIRING
1558371095038,87,ACQUIRING
1558371096034,88,ACQUIRING
1558371097031,88,ACQUIRING
1558371098026,87,ACQUIRING
1558371099021,88,ACQUIRING
1558371100019,87,ACQUIRING
1558371101014,87,ACQUIRING
1558371102051,87,ACQUIRING
1558371103006,86,ACQUIRING
1558371104003,85,ACQUIRING
1558371104997,85,ACQUIRING
1558371105994,86,ACQUIRING
1558371106991,86,ACQUIRING
1558371107986,85,ACQUIRING
1558371108982,85,ACQUIRING
1558371110004,85,ACQUIRING
1558371110978,85,ACQUIRING
1558371111971,86,ACQUIRING
1558371112968,86,ACQUIRING
1558371113966,86,ACQUIRING
1558371114965,85,ACQUIRING
1558371115955,85,ACQUIRING
1558371116951,86,ACQUIRING
1558371117998,86,ACQUIRING
1558371118959,87,ACQUIRING
1558371119940,88,ACQUIRING
1558371120944,88,ACQUIRING
1558371121934,87,ACQUIRING
1558371122928,87,ACQUIRING
1558371123924,87,ACQUIRING
1558371124936,86,ACQUIRING
1558371125916,85,ACQUIRING
1558371126920,85,ACQUIRING
1558371127909,85,ACQUIRING
1558371128905,84,ACQUIRING
1558371129908,84,ACQUIRING
1558371130897,85,ACQUIRING
1558371131898,84,ACQUIRING
1558371132889,84,ACQUIRING
1558371133885,84,ACQUIRING
1558371134937,82,ACQUIRING
1558371135876,83,ACQUIRING
1558371136874,82,ACQUIRING
1558371137869,82,ACQUIRING
1558371138865,82,ACQUIRING
1558371139939,83,ACQUIRING
1558371140858,82,ACQUIRING
1558371141853,83,ACQUIRING
1558371142849,82,ACQUIRING
1558371143846,82,ACQUIRING
1558371144892,83,ACQUIRING
1558371145838,83,ACQUIRING
1558371146835,83,ACQUIRING
1558371147833,83,ACQUIRING
1558371148826,83,ACQUIRING
1558371149874,83,ACQUIRING
1558371150819,81,ACQUIRING
1558371151815,81,ACQUIRING
1558371152810,81,ACQUIRING
1558371153806,81,ACQUIRING
1558371154886,81,ACQUIRING
1558371155801,81,ACQUIRING
1558371156795,81,ACQUIRING
1558371157791,82,ACQUIRING
1558371158787,83,ACQUIRING
1558371159797,82,ACQUIRING
1558371160783,82,ACQUIRING
1558371161775,84,ACQUIRING
1558371162770,84,ACQUIRING
1558371163769,84,ACQUIRING
1558371164806,84,ACQUIRING
1558371165759,84,ACQUIRING
1558371166757,85,ACQUIRING
1558371167752,86,ACQUIRING
1558371168751,86,ACQUIRING
1558371169826,86,ACQUIRING
1558371170740,87,ACQUIRING
1558371171736,88,ACQUIRING
1558371172733,88,ACQUIRING
1558371173734,89,ACQUIRING
1558371174747,88,ACQUIRING
1558371175720,88,ACQUIRING
1558371176721,88,ACQUIRING
1558371177711,88,ACQUIRING
1558371178708,88,ACQUIRING
1558371179740,89,ACQUIRING
1558371180700,89,ACQUIRING
1558371181697,89,ACQUIRING
1558371182692,90,ACQUIRING
1558371183689,91,ACQUIRING
1558371184753,91,ACQUIRING
1558371185681,92,ACQUIRING
1558371186678,92,ACQUIRING
1558371187674,92,ACQUIRING
1558371188670,93,ACQUIRING
1558371189804,93,ACQUIRING
1558371190661,93,ACQUIRING
1558371191658,93,ACQUIRING
1558371192658,94,ACQUIRING
1558371193651,94,ACQUIRING
1558371194749,94,ACQUIRING
1558371195643,94,ACQUIRING
1558371196639,94,ACQUIRING
1558371197642,89,ACQUIRING
1558371198630,89,ACQUIRING
1558371199670,89,ACQUIRING
1558371200621,89,ACQUIRING
1558371201618,89,ACQUIRING
1558371202615,89,ACQUIRING
1558371203611,89,ACQUIRING
1558371204676,89,ACQUIRING
1558371205610,89,ACQUIRING
1558371206599,89,ACQUIRING
1558371207595,91,ACQUIRING
1558371208591,90,ACQUIRING
1558371209620,89,ACQUIRING
1558371210584,89,ACQUIRING
1558371211580,89,ACQUIRING
1558371212575,87,ACQUIRING
1558371213593,87,ACQUIRING
1558371214604,88,ACQUIRING
1558371215563,88,ACQUIRING
1558371216560,88,ACQUIRING
1558371217556,88,ACQUIRING
1558371218552,87,ACQUIRING
1558371219599,87,ACQUIRING
1558371220546,87,ACQUIRING
1558371221540,86,ACQUIRING
1558371222537,87,ACQUIRING
1558371223533,87,ACQUIRING
1558371224596,88,ACQUIRING
1558371225525,88,ACQUIRING
1558371226524,87,ACQUIRING
1558371227520,88,ACQUIRING
1558371228512,87,ACQUIRING
1558371229543,87,ACQUIRING
1558371230505,86,ACQUIRING
1558371231502,85,ACQUIRING
1558371232496,85,ACQUIRING
1558371233494,85,ACQUIRING
1558371234541,85,ACQUIRING
1558371235487,85,ACQUIRING
1558371236481,84,ACQUIRING
1558371237477,84,ACQUIRING
1558371238485,83,ACQUIRING
1558371239527,82,ACQUIRING
1558371240465,83,ACQUIRING
1558371241462,82,ACQUIRING
1558371242459,83,ACQUIRING
1558371243453,84,ACQUIRING
1558371244526,84,ACQUIRING
1558371245446,85,ACQUIRING
1558371246444,85,ACQUIRING
1558371247441,84,ACQUIRING
1558371248510,83,ACQUIRING
1558371249430,84,ACQUIRING
1558371250426,84,ACQUIRING
1558371251422,84,ACQUIRING
1558371252487,85,ACQUIRING
1558371253416,85,ACQUIRING
1558371254411,85,ACQUIRING
1558371255411,84,ACQUIRING
1558371256404,85,ACQUIRING
1558371257404,85,ACQUIRING
1558371258395,84,ACQUIRING
1558371259391,83,ACQUIRING
1558371260430,83,ACQUIRING
1558371261384,80,ACQUIRING
1558371262380,81,ACQUIRING
1558371263379,81,ACQUIRING
1558371264374,82,ACQUIRING
1558371265367,82,ACQUIRING
1558371266364,84,ACQUIRING
1558371267359,84,ACQUIRING
1558371268433,84,ACQUIRING
1558371269353,84,ACQUIRING
1558371270349,85,ACQUIRING
1558371271345,85,ACQUIRING
1558371272340,85,ACQUIRING
1558371273336,85,ACQUIRING
1558371274331,86,ACQUIRING
1558371275329,86,ACQUIRING
1558371276360,87,ACQUIRING
1558371277321,87,ACQUIRING
1558371278317,87,ACQUIRING
1558371279313,87,ACQUIRING
1558371280308,86,ACQUIRING
1558371281305,86,ACQUIRING
1558371282301,86,ACQUIRING
1558371283297,84,ACQUIRING
1558371284297,83,ACQUIRING
1558371285290,82,ACQUIRING
1558371286286,82,ACQUIRING
1558371287282,82,ACQUIRING
1558371288277,81,ACQUIRING
1558371289277,80,ACQUIRING
1558371290270,80,ACQUIRING
1558371291266,80,ACQUIRING
1558371292264,80,ACQUIRING
1558371293259,80,ACQUIRING
1558371294256,81,ACQUIRING
1558371295250,83,ACQUIRING
1558371296248,83,ACQUIRING
1558371297288,83,ACQUIRING
1558371298237,83,ACQUIRING
1558371299235,83,ACQUIRING
1558371300231,83,ACQUIRING
1558371301227,85,ACQUIRING
1558371302222,85,ACQUIRING
1558371303218,85,ACQUIRING
1558371304215,85,ACQUIRING
1558371305276,84,ACQUIRING
1558371306207,85,ACQUIRING
1558371307204,84,ACQUIRING
1558371308200,85,ACQUIRING
1558371309196,86,ACQUIRING
1558371310191,86,ACQUIRING
1558371311206,87,ACQUIRING
1558371312183,87,ACQUIRING
1558371313229,86,ACQUIRING
1558371314175,86,ACQUIRING
1558371315172,86,ACQUIRING
1558371316169,85,ACQUIRING
1558371317164,84,ACQUIRING
1558371318163,83,ACQUIRING
1558371319157,85,ACQUIRING
1558371320168,85,ACQUIRING
1558371321215,85,ACQUIRING
1558371322145,86,ACQUIRING
1558371323142,87,ACQUIRING
1558371324137,87,ACQUIRING
1558371325132,88,ACQUIRING
1558371326130,88,ACQUIRING
1558371327125,88,ACQUIRING
1558371328121,88,ACQUIRING
1558371329150,88,ACQUIRING
1558371330113,88,ACQUIRING
1558371331110,85,ACQUIRING
1558371332105,85,ACQUIRING
1558371333112,85,ACQUIRING
1558371334097,85,ACQUIRING
1558371335094,85,ACQUIRING
1558371336090,85,ACQUIRING
1558371337087,85,ACQUIRING
1558371338086,85,ACQUIRING
1558371339080,85,ACQUIRING
1558371340074,85,ACQUIRING
1558371341071,85,ACQUIRING
1558371342109,84,ACQUIRING
1558371343062,83,ACQUIRING
1558371344059,82,ACQUIRING
1558371345055,81,ACQUIRING
1558371346050,81,ACQUIRING
1558371347049,81,ACQUIRING
1558371348043,80,ACQUIRING
1558371349039,80,ACQUIRING
1558371350075,80,ACQUIRING
1558371351031,80,ACQUIRING
1558371352027,80,ACQUIRING
1558371353024,80,ACQUIRING
1558371354020,80,ACQUIRING
1558371355017,79,ACQUIRING
1558371356011,80,ACQUIRING
1558371357007,81,ACQUIRING
1558371358081,81,ACQUIRING
1558371359000,82,ACQUIRING
1558371359996,83,ACQUIRING
1558371360991,82,ACQUIRING
1558371361987,82,ACQUIRING
1558371362990,82,ACQUIRING
1558371363980,82,ACQUIRING
1558371364976,84,ACQUIRING
1558371366022,84,ACQUIRING
1558371366968,84,ACQUIRING
1558371367965,85,ACQUIRING
1558371368961,86,ACQUIRING
1558371369956,85,ACQUIRING
1558371370952,85,ACQUIRING
1558371371949,84,ACQUIRING
1558371372945,85,ACQUIRING
1558371374012,85,ACQUIRING
1558371374939,85,ACQUIRING
1558371375933,85,ACQUIRING
1558371376930,85,ACQUIRING
1558371377925,85,ACQUIRING
1558371378921,88,ACQUIRING
1558371379917,88,ACQUIRING
1558371380913,88,ACQUIRING
1558371381942,89,ACQUIRING
1558371382906,90,ACQUIRING
1558371383904,89,ACQUIRING
1558371384897,89,ACQUIRING
1558371385894,88,ACQUIRING
1558371386899,87,ACQUIRING
1558371387885,88,ACQUIRING
1558371388882,88,ACQUIRING
1558371389879,88,ACQUIRING
1558371390874,88,ACQUIRING
1558371391872,89,ACQUIRING
1558371392866,88,ACQUIRING
1558371393862,89,ACQUIRING
1558371394877,89,ACQUIRING
1558371395855,89,ACQUIRING
1558371396859,89,ACQUIRING
1558371397852,89,ACQUIRING
1558371398844,89,ACQUIRING
1558371399839,88,ACQUIRING
1558371400835,88,ACQUIRING
1558371401830,88,ACQUIRING
1558371402875,88,ACQUIRING
1558371403825,88,ACQUIRING
1558371404826,88,ACQUIRING
1558371405818,88,ACQUIRING
1558371406814,88,ACQUIRING
1558371407811,88,ACQUIRING
1558371408804,88,ACQUIRING
1558371409801,88,ACQUIRING
1558371410832,87,ACQUIRING
1558371411793,88,ACQUIRING
1558371412789,88,ACQUIRING
1558371413785,88,ACQUIRING
1558371414780,88,ACQUIRING
1558371415776,89,ACQUIRING
1558371416772,89,ACQUIRING
1558371417769,89,ACQUIRING
1558371418811,89,ACQUIRING
1558371419761,89,ACQUIRING
1558371420762,89,ACQUIRING
1558371421755,89,ACQUIRING
1558371422749,92,ACQUIRING
1558371423745,91,ACQUIRING
1558371424747,92,ACQUIRING
1558371425746,92,ACQUIRING
1558371426766,92,ACQUIRING
1558371427731,92,ACQUIRING
1558371428727,92,ACQUIRING
1558371429721,93,ACQUIRING
1558371430717,93,ACQUIRING
1558371431713,93,ACQUIRING
1558371432710,93,ACQUIRING
1558371433708,93,ACQUIRING
1558371434701,94,ACQUIRING
1558371435698,95,ACQUIRING
1558371436696,94,ACQUIRING
1558371437690,95,ACQUIRING
1558371438686,95,ACQUIRING
1558371439691,97,ACQUIRING
1558371440677,96,ACQUIRING
1558371441678,96,ACQUIRING
1558371442671,97,ACQUIRING
1558371443666,98,ACQUIRING
1558371444663,97,ACQUIRING
1558371445661,98,ACQUIRING
1558371446657,98,ACQUIRING
1558371447677,96,ACQUIRING
1558371448647,96,ACQUIRING
1558371449647,95,ACQUIRING
1558371450640,96,ACQUIRING
1558371451636,96,ACQUIRING
1558371452634,96,ACQUIRING
1558371453627,98,ACQUIRING
1558371454622,98,ACQUIRING
1558371455622,97,ACQUIRING
1558371456617,98,ACQUIRING
1558371457612,98,ACQUIRING
1558371458608,98,ACQUIRING
1558371459603,97,ACQUIRING
1558371460602,98,ACQUIRING
1558371461596,98,ACQUIRING
1558371462595,99,ACQUIRING
1558371463627,99,ACQUIRING
1558371464589,98,ACQUIRING
1558371465582,98,ACQUIRING
1558371466578,97,ACQUIRING
1558371467572,95,ACQUIRING
1558371468569,95,ACQUIRING
1558371469565,94,ACQUIRING
1558371470566,93,ACQUIRING
1558371471567,93,ACQUIRING
1558371472554,92,ACQUIRING
1558371473550,92,ACQUIRING
1558371474545,92,ACQUIRING
1558371475541,91,ACQUIRING
1558371476538,91,ACQUIRING
1558371477534,90,ACQUIRING
1558371478530,91,ACQUIRING
1558371479560,91,ACQUIRING
1558371480524,90,ACQUIRING
1558371481519,91,ACQUIRING
1558371482514,91,ACQUIRING
1558371483519,89,ACQUIRING
1558371484508,88,ACQUIRING
1558371485501,87,ACQUIRING
1558371486499,88,ACQUIRING
1558371487495,88,ACQUIRING
1558371488491,89,ACQUIRING
1558371489486,89,ACQUIRING
1558371490482,90,ACQUIRING
1558371491486,90,ACQUIRING
1558371492504,90,ACQUIRING
1558371493477,90,ACQUIRING
1558371494466,88,ACQUIRING
1558371495462,88,ACQUIRING
1558371496463,87,ACQUIRING
1558371497455,88,ACQUIRING
1558371498451,89,ACQUIRING
1558371499450,90,ACQUIRING
1558371500473,90,ACQUIRING
1558371501440,91,ACQUIRING
1558371502436,92,ACQUIRING
1558371503431,92,ACQUIRING
1558371504441,93,ACQUIRING
1558371505457,93,ACQUIRING
1558371506420,94,ACQUIRING
1558371507416,95,ACQUIRING
1558371508495,96,ACQUIRING
1558371509414,96,ACQUIRING
1558371510405,96,ACQUIRING
1558371511401,95,ACQUIRING
1558371512401,86,ACQUIRING
1558371513393,86,ACQUIRING
1558371514389,87,ACQUIRING
1558371515385,87,ACQUIRING
1558371516416,87,ACQUIRING
1558371517377,86,ACQUIRING
1558371518373,87,ACQUIRING
1558371519383,87,ACQUIRING
1558371520365,87,ACQUIRING
1558371521361,86,ACQUIRING
1558371522357,87,ACQUIRING
1558371523354,88,ACQUIRING
1558371524368,87,ACQUIRING
1558371525346,88,ACQUIRING
1558371526342,87,ACQUIRING
1558371527337,87,ACQUIRING
1558371528334,86,ACQUIRING
1558371529330,86,ACQUIRING
1558371530336,87,ACQUIRING
1558371531323,87,ACQUIRING
1558371532353,87,ACQUIRING
1558371533315,87,ACQUIRING
1558371534310,87,ACQUIRING
1558371535306,89,ACQUIRING
1558371536303,89,ACQUIRING
1558371537299,88,ACQUIRING
1558371538296,88,ACQUIRING
1558371539291,89,ACQUIRING
1558371540288,89,ACQUIRING
1558371541287,90,ACQUIRING
1558371542279,90,ACQUIRING
1558371543275,90,ACQUIRING
1558371544271,90,ACQUIRING
1558371545286,90,ACQUIRING
1558371546268,89,ACQUIRING
1558371547260,90,ACQUIRING
1558371548256,90,ACQUIRING
1558371549254,88,ACQUIRING
1558371550247,89,ACQUIRING
1558371551244,90,ACQUIRING
1558371552240,90,ACQUIRING
1558371553289,89,ACQUIRING
1558371554235,87,ACQUIRING
1558371555230,88,ACQUIRING
1558371556229,88,ACQUIRING
1558371557222,88,ACQUIRING
1558371558216,89,ACQUIRING
1558371559213,89,ACQUIRING
1558371560209,90,ACQUIRING
1558371561279,89,ACQUIRING
1558371562203,90,ACQUIRING
1558371563197,90,ACQUIRING
1558371564194,90,ACQUIRING
1558371565189,90,ACQUIRING
1558371566185,89,ACQUIRING
1558371567181,89,ACQUIRING
1558371568181,91,ACQUIRING
1558371569274,92,ACQUIRING
1558371570172,93,ACQUIRING
1558371571166,94,ACQUIRING
1558371572162,93,ACQUIRING
1558371573158,93,ACQUIRING
1558371574155,91,ACQUIRING
1558371575162,91,ACQUIRING
1558371576170,93,ACQUIRING
1558371577233,92,ACQUIRING
1558371578139,92,ACQUIRING
1558371579134,92,ACQUIRING
1558371580131,91,ACQUIRING
1558371581126,92,ACQUIRING
1558371582123,92,ACQUIRING
1558371583129,92,ACQUIRING
1558371584114,92,ACQUIRING
1558371585155,92,ACQUIRING
1558371586107,94,ACQUIRING
1558371587102,94,ACQUIRING
1558371588099,93,ACQUIRING
1558371589095,93,ACQUIRING
1558371590115,93,ACQUIRING
1558371591092,94,ACQUIRING
1558371592085,93,ACQUIRING
1558371593090,93,ACQUIRING
1558371594093,93,ACQUIRING
1558371595072,92,ACQUIRING
1558371596070,92,ACQUIRING
1558371597064,91,ACQUIRING
1558371598100,91,ACQUIRING
1558371599060,91,ACQUIRING
1558371600055,91,ACQUIRING
1558371601050,92,ACQUIRING
1558371602044,92,ACQUIRING
1558371603046,91,ACQUIRING
1558371604038,91,ACQUIRING
1558371605033,90,ACQUIRING
1558371606081,91,ACQUIRING
1558371607025,91,ACQUIRING
1558371608021,92,ACQUIRING
1558371609019,92,ACQUIRING
1558371610016,94,ACQUIRING
1558371611009,94,ACQUIRING
1558371612018,94,ACQUIRING
1558371613002,94,ACQUIRING
1558371614029,96,ACQUIRING
1558371614994,94,ACQUIRING
1558371615990,94,ACQUIRING
1558371616985,94,ACQUIRING
1558371617983,93,ACQUIRING
1558371618980,93,ACQUIRING
1558371619980,95,ACQUIRING
1558371620970,95,ACQUIRING
1558371622022,95,ACQUIRING
1558371622963,95,ACQUIRING
1558371623964,95,ACQUIRING
1558371624955,94,ACQUIRING
1558371625950,95,ACQUIRING
1558371626947,95,ACQUIRING
1558371627942,95,ACQUIRING
1558371628938,96,ACQUIRING
1558371630014,97,ACQUIRING
1558371630931,98,ACQUIRING
1558371631926,99,ACQUIRING
1558371632924,98,ACQUIRING
1558371633919,98,ACQUIRING
1558371634915,98,ACQUIRING
1558371635914,98,ACQUIRING
1558371636909,98,ACQUIRING
1558371637964,98,ACQUIRING
1558371638901,98,ACQUIRING
1558371639895,88,ACQUIRING
1558371640891,88,ACQUIRING
1558371641887,88,ACQUIRING
1558371642910,88,ACQUIRING
1558371643880,88,ACQUIRING
1558371644878,88,ACQUIRING
1558371645880,88,ACQUIRING
1558371646867,88,ACQUIRING
1558371647864,88,ACQUIRING
1558371648860,88,ACQUIRING
1558371649856,86,ACQUIRING
1558371650876,86,ACQUIRING
1558371651849,86,ACQUIRING
1558371652844,86,ACQUIRING
1558371653847,86,ACQUIRING
1558371654836,86,ACQUIRING
1558371655833,85,ACQUIRING
1558371656829,85,ACQUIRING
1558371657825,84,ACQUIRING
1558371658881,84,ACQUIRING
1558371659818,84,ACQUIRING
1558371660813,84,ACQUIRING
1558371661809,83,ACQUIRING
1558371662805,84,ACQUIRING
1558371663802,83,ACQUIRING
1558371664797,83,ACQUIRING
1558371665799,83,ACQUIRING
1558371666836,83,ACQUIRING
1558371667785,82,ACQUIRING
1558371668781,81,ACQUIRING
1558371669777,81,ACQUIRING
1558371670774,81,ACQUIRING
1558371671770,81,ACQUIRING
1558371672768,82,ACQUIRING
1558371673761,82,ACQUIRING
1558371674836,82,ACQUIRING
1558371675755,82,ACQUIRING
1558371676765,82,ACQUIRING
1558371677755,82,ACQUIRING
1558371678742,82,ACQUIRING
1558371679738,81,ACQUIRING
1558371680735,81,ACQUIRING
1558371681730,81,ACQUIRING
1558371682767,81,ACQUIRING
1558371683724,81,ACQUIRING
1558371684720,81,ACQUIRING
1558371685715,81,ACQUIRING
1558371686711,81,ACQUIRING
1558371687714,81,ACQUIRING
1558371688704,81,ACQUIRING
1558371689701,80,ACQUIRING
1558371690696,80,ACQUIRING
1558371691691,79,ACQUIRING
1558371692689,79,ACQUIRING
1558371693684,79,ACQUIRING
1558371694680,78,ACQUIRING
1558371695718,79,ACQUIRING
1558371696673,79,ACQUIRING
1558371697667,79,ACQUIRING
1558371698665,79,ACQUIRING
1558371699660,79,ACQUIRING
1558371700656,80,ACQUIRING
1558371701655,80,ACQUIRING
1558371702650,80,ACQUIRING
1558371703676,81,ACQUIRING
1558371704641,80,ACQUIRING
1558371705639,80,ACQUIRING
1558371706633,80,ACQUIRING
1558371707628,80,ACQUIRING
1558371708639,80,ACQUIRING
1558371709621,80,ACQUIRING
1558371710618,80,ACQUIRING
1558371711688,80,ACQUIRING
1558371712610,80,ACQUIRING
1558371713606,80,ACQUIRING
1558371714601,80,ACQUIRING
1558371715597,80,ACQUIRING
1558371716610,80,ACQUIRING
1558371717590,80,ACQUIRING
1558371718586,80,ACQUIRING
1558371719623,80,ACQUIRING
1558371720578,80,ACQUIRING
1558371721576,81,ACQUIRING
1558371722570,82,ACQUIRING
1558371723567,82,ACQUIRING
1558371724564,82,ACQUIRING
1558371725559,82,ACQUIRING
1558371726555,82,ACQUIRING
1558371727552,82,ACQUIRING
1558371728547,81,ACQUIRING
1558371729591,82,ACQUIRING
1558371730539,83,ACQUIRING
1558371731535,84,ACQUIRING
1558371732530,83,ACQUIRING
1558371733527,84,ACQUIRING
1558371734580,84,ACQUIRING
1558371735520,85,ACQUIRING
1558371736517,86,ACQUIRING
1558371737514,86,ACQUIRING
1558371738511,86,ACQUIRING
1558371739599,86,ACQUIRING
1558371740500,86,ACQUIRING
1558371741505,86,ACQUIRING
1558371742492,86,ACQUIRING
1558371743489,85,ACQUIRING
1558371744484,85,ACQUIRING
1558371745494,85,ACQUIRING
1558371746476,85,ACQUIRING
1558371747474,85,ACQUIRING
1558371748500,85,ACQUIRING
1558371749464,85,ACQUIRING
1558371750461,85,ACQUIRING
1558371751457,85,ACQUIRING
1558371752452,85,ACQUIRING
1558371753449,85,ACQUIRING
1558371754444,85,ACQUIRING
1558371755441,85,ACQUIRING
1558371756456,85,ACQUIRING
1558371757433,81,ACQUIRING
1558371758430,81,ACQUIRING
1558371759427,81,ACQUIRING
1558371760421,82,ACQUIRING
1558371761428,82,ACQUIRING
1558371762415,82,ACQUIRING
1558371763412,82,ACQUIRING
1558371764440,83,ACQUIRING
1558371765403,83,ACQUIRING
1558371766399,83,ACQUIRING
1558371767394,83,ACQUIRING
1558371768390,82,ACQUIRING
1558371769386,82,ACQUIRING
1558371770383,82,ACQUIRING
1558371771380,81,ACQUIRING
1558371772388,81,ACQUIRING
1558371773372,81,ACQUIRING
1558371774367,81,ACQUIRING
1558371775364,81,ACQUIRING
1558371776359,81,ACQUIRING
1558371777355,81,ACQUIRING
1558371778352,82,ACQUIRING
1558371779347,83,ACQUIRING
1558371780376,82,ACQUIRING
1558371781341,82,ACQUIRING
1558371782336,82,ACQUIRING
1558371783332,82,ACQUIRING
1558371784328,82,ACQUIRING
1558371785324,81,ACQUIRING
1558371786321,82,ACQUIRING
1558371787318,82,ACQUIRING
1558371788317,83,ACQUIRING
1558371789311,84,ACQUIRING
1558371790304,85,ACQUIRING
1558371791301,85,ACQUIRING
1558371792297,85,ACQUIRING
1558371793314,85,ACQUIRING
1558371794289,84,ACQUIRING
1558371795287,85,ACQUIRING
1558371796282,83,ACQUIRING
1558371797276,84,ACQUIRING
1558371798273,84,ACQUIRING
1558371799269,84,ACQUIRING
1558371800265,84,ACQUIRING
1558371801260,89,ACQUIRING
1558371802259,89,ACQUIRING
1558371803258,88,ACQUIRING
1558371804251,89,ACQUIRING
1558371805245,88,ACQUIRING
1558371806242,88,ACQUIRING
1558371807245,88,ACQUIRING
1558371808235,88,ACQUIRING
1558371809308,88,ACQUIRING
1558371810226,88,ACQUIRING
1558371811226,89,ACQUIRING
1558371812218,89,ACQUIRING
1558371813215,89,ACQUIRING
1558371814210,89,ACQUIRING
1558371815206,88,ACQUIRING
1558371816202,89,ACQUIRING
1558371817303,89,ACQUIRING
1558371818194,90,ACQUIRING
1558371819193,90,ACQUIRING
1558371820188,91,ACQUIRING
1558371821182,90,ACQUIRING
1558371822181,90,ACQUIRING
1558371823175,89,ACQUIRING
1558371824172,90,ACQUIRING
1558371825178,90,ACQUIRING
1558371826163,89,ACQUIRING
1558371827159,89,ACQUIRING
1558371828154,89,ACQUIRING
1558371829151,89,ACQUIRING
1558371830147,89,ACQUIRING
1558371831144,89,ACQUIRING
1558371832139,88,ACQUIRING
1558371833174,88,ACQUIRING
1558371834132,87,ACQUIRING
1558371835128,88,ACQUIRING
1558371836123,88,ACQUIRING
1558371837120,87,ACQUIRING
1558371838125,87,ACQUIRING
1558371839113,88,ACQUIRING
1558371840109,88,ACQUIRING
1558371841105,87,ACQUIRING
1558371842101,88,ACQUIRING
1558371843106,88,ACQUIRING
1558371844093,87,ACQUIRING
1558371845118,86,ACQUIRING
1558371846111,86,ACQUIRING
1558371847079,87,ACQUIRING
1558371848077,87,ACQUIRING
1558371849075,87,ACQUIRING
1558371850073,86,ACQUIRING
1558371851065,86,ACQUIRING
1558371852061,87,ACQUIRING
1558371853057,86,ACQUIRING
1558371854106,86,ACQUIRING
1558371855055,133,ACQUIRING
1558371856047,131,ACQUIRING
1558371857041,131,ACQUIRING
1558371858038,129,ACQUIRING
1558371859034,130,ACQUIRING
1558371860030,127,ACQUIRING
1558371861025,125,ACQUIRING
1558371862060,126,ACQUIRING
1558371863019,125,ACQUIRING
1558371864015,126,ACQUIRING
1558371865010,125,ACQUIRING
1558371866007,126,ACQUIRING
1558371867003,127,ACQUIRING
1558371867999,126,ACQUIRING
1558371868995,127,ACQUIRING
1558371870057,128,ACQUIRING
1558371870987,128,ACQUIRING
1558371871982,128,ACQUIRING
1558371872980,127,ACQUIRING
1558371873975,126,ACQUIRING
1558371874974,125,ACQUIRING
1558371875968,125,ACQUIRING
1558371876964,125,ACQUIRING
1558371877991,125,ACQUIRING
1558371878956,125,ACQUIRING
1558371879962,125,ACQUIRING
1558371880947,125,ACQUIRING
1558371881943,125,ACQUIRING
1558371882940,125,ACQUIRING
1558371883936,125,ACQUIRING
1558371884933,125,ACQUIRING
1558371885929,125,ACQUIRING
1558371886925,125,ACQUIRING
1558371887920,125,ACQUIRING
1558371888916,125,ACQUIRING
1558371889911,125,ACQUIRING
1558371890909,125,ACQUIRING
1558371891905,125,ACQUIRING
1558371892901,125,ACQUIRING
1558371893897,125,ACQUIRING
1558371894917,125,ACQUIRING
1558371895890,125,ACQUIRING
1558371896885,125,ACQUIRING
1558371897881,125,ACQUIRING
1558371898922,125,ACQUIRING
1558371899874,125,ACQUIRING
1558371900870,125,ACQUIRING
1558371901866,125,ACQUIRING
1558371902862,125,ACQUIRING
1558371903873,125,ACQUIRING
1558371904853,125,ACQUIRING
1558371905850,125,ACQUIRING
1558371906863,125,ACQUIRING
1558371907842,125,ACQUIRING
1558371908838,125,ACQUIRING
1558371909833,125,ACQUIRING
1558371910830,125,ACQUIRING
1558371911826,125,ACQUIRING
1558371912833,125,ACQUIRING
1558371913819,125,ACQUIRING
1558371914853,125,ACQUIRING
1558371915819,125,ACQUIRING
1558371916807,125,ACQUIRING
