timestamp,BPM,Quality
1558260494866,75,LOCKED
1558260495862,75,LOCKED
1558260496846,74,LOCKED
1558260497838,74,LOCKED
1558260498842,74,LOCKED
1558260499842,74,LOCKED
1558260500826,74,LOCKED
1558260501840,73,LOCKED
1558260502830,73,LOCKED
1558260503827,73,LOCKED
1558260504825,74,LOCKED
1558260505809,74,LOCKED
1558260506818,74,LOCKED
1558260507815,74,LOCKED
1558260508809,74,LOCKED
1558260509789,74,LOCKED
1558260510790,74,LOCKED
1558260511778,74,LOCKED
1558260512837,72,LOCKED
1558260513789,72,LOCKED
1558260514791,71,LOCKED
1558260515787,71,LOCKED
1558260516777,70,LOCKED
1558260517764,70,LOCKED
1558260518773,71,LOCKED
1558260519760,71,LOCKED
1558260520751,71,LOCKED
1558260521761,71,LOCKED
1558260522750,70,LOCKED
1558260523745,71,LOCKED
1558260524739,70,LOCKED
1558260525736,69,LOCKED
1558260526740,69,LOCKED
1558260527754,70,LOCKED
1558260528712,70,LOCKED
1558260529735,71,LOCKED
1558260530725,71,LOCKED
1558260531706,71,LOCKED
1558260532699,70,LOCKED
1558260533714,69,LOCKED
1558260534713,69,LOCKED
1558260535685,70,LOCKED
1558260536702,71,LOCKED
1558260537683,71,LOCKED
1558260538674,72,LOCKED
1558260539683,72,LOCKED
1558260540670,73,LOCKED
1558260541678,73,LOCKED
1558260542656,73,LOCKED
1558260543675,72,LOCKED
1558260544671,73,LOCKED
1558260545651,73,LOCKED
1558260546661,74,LOCKED
1558260547655,73,LOCKED
1558260548651,73,LOCKED
1558260549651,73,LOCKED
1558260550649,73,LOCKED
1558260551642,73,LOCKED
1558260552639,73,LOCKED
1558260553632,74,LOCKED
1558260554620,73,LOCKED
1558260555618,74,LOCKED
1558260556622,73,LOCKED
1558260557621,73,LOCKED
1558260558612,73,LOCKED
1558260559639,73,LOCKED
1558260560585,74,LOCKED
1558260561590,73,LOCKED
1558260562602,74,LOCKED
1558260563608,75,LOCKED
1558260564593,75,LOCKED
1558260565583,75,LOCKED
1558260566576,75,LOCKED
1558260567562,76,LOCKED
1558260568591,76,LOCKED
1558260569564,76,LOCKED
1558260570566,75,LOCKED
1558260571551,76,LOCKED
1558260572563,76,LOCKED
1558260573558,77,LOCKED
1558260574542,77,LOCKED
1558260575532,76,LOCKED
1558260576537,76,LOCKED
1558260577520,76,LOCKED
1558260578547,76,LOCKED
1558260579517,76,LOCKED
1558260580543,76,LOCKED
1558260581522,76,LOCKED
1558260582523,75,LOCKED
1558260583519,74,LOCKED
1558260584497,74,LOCKED
1558260585492,74,LOCKED
1558260586486,73,LOCKED
1558260587485,72,LOCKED
1558260588498,71,LOCKED
1558260589496,71,LOCKED
1558260590473,71,LOCKED
1558260591492,70,LOCKED
1558260592475,70,LOCKED
1558260593460,70,LOCKED
1558260594469,69,LOCKED
1558260595453,69,LOCKED
1558260596468,69,LOCKED
1558260597455,69,LOCKED
1558260598466,69,LOCKED
1558260599453,69,LOCKED
1558260600446,69,LOCKED
1558260601432,69,LOCKED
1558260602433,69,LOCKED
1558260603442,69,LOCKED
1558260604418,69,LOCKED
1558260605422,67,LOCKED
1558260606464,67,LOCKED
1558260607447,67,LOCKED
1558260608422,67,LOCKED
1558260609392,67,LOCKED
1558260610436,67,LOCKED
1558260611405,67,LOCKED
1558260612385,66,LOCKED
1558260613395,68,LOCKED
1558260614398,68,LOCKED
1558260615394,69,LOCKED
1558260616388,69,LOCKED
1558260617367,69,LOCKED
1558260618368,69,LOCKED
1558260619365,69,LOCKED
1558260620374,69,LOCKED
1558260621357,69,LOCKED
1558260622348,69,LOCKED
1558260623371,69,LOCKED
1558260624335,68,LOCKED
1558260625354,68,LOCKED
1558260626348,68,LOCKED
1558260627346,68,LOCKED
1558260628325,68,LOCKED
1558260629338,68,LOCKED
1558260630334,68,LOCKED
1558260631317,68,LOCKED
1558260632325,68,LOCKED
1558260633303,68,LOCKED
1558260634302,67,LOCKED
1558260635296,68,LOCKED
1558260636309,69,LOCKED
1558260637292,70,LOCKED
1558260638298,70,LOCKED
1558260639282,71,LOCKED
1558260640272,72,LOCKED
1558260641285,72,LOCKED
1558260642280,73,LOCKED
1558260643287,74,LOCKED
1558260644277,74,LOCKED
1558260645275,74,LOCKED
1558260646256,74,LOCKED
1558260647251,76,LOCKED
1558260648297,76,LOCKED
1558260649251,76,LOCKED
1558260650241,76,LOCKED
1558260651241,76,LOCKED
1558260652246,77,LOCKED
1558260653242,77,LOCKED
1558260654221,77,LOCKED
1558260655220,78,LOCKED
1558260656210,78,LOCKED
1558260657207,78,LOCKED
1558260658226,77,LOCKED
1558260659209,77,LOCKED
1558260660213,77,LOCKED
1558260661193,79,LOCKED
1558260662189,79,LOCKED
1558260663191,79,LOCKED
1558260664203,79,LOCKED
1558260665179,79,LOCKED
1558260666214,79,LOCKED
1558260667176,80,LOCKED
1558260668184,79,LOCKED
1558260669169,80,LOCKED
1558260670176,79,LOCKED
1558260671163,78,LOCKED
1558260672170,78,LOCKED
1558260673153,78,LOCKED
1558260674146,75,LOCKED
1558260675142,75,LOCKED
1558260676137,75,LOCKED
1558260677146,75,LOCKED
1558260678186,75,LOCKED
1558260679134,74,LOCKED
1558260680136,78,LOCKED
1558260681121,77,LOCKED
1558260682116,76,LOCKED
1558260683112,77,LOCKED
1558260684125,77,LOCKED
1558260685100,76,LOCKED
1558260686101,76,LOCKED
1558260687097,76,LOCKED
1558260688109,76,LOCKED
1558260689099,75,LOCKED
1558260690087,75,LOCKED
1558260691074,75,LOCKED
1558260692073,75,LOCKED
1558260693086,74,LOCKED
1558260694079,74,LOCKED
1558260695067,74,LOCKED
1558260696071,74,LOCKED
1558260697065,74,LOCKED
1558260698046,74,LOCKED
1558260699061,73,LOCKED
1558260700057,74,LOCKED
1558260701041,74,LOCKED
1558260702047,75,LOCKED
1558260703056,75,ACQUIRING
1558260704054,75,ACQUIRING
1558260705035,75,ACQUIRING
1558260706031,76,ACQUIRING
1558260707031,76,ACQUIRING
1558260708018,76,LOCKED
1558260709012,75,LOCKED
1558260710015,76,LOCKED
1558260711012,75,LOCKED
1558260712014,76,LOCKED
1558260712998,76,LOCKED
1558260714001,76,LOCKED
1558260714984,76,ACQUIRING
1558260715996,76,LOCKED
1558260716976,74,LOCKED
1558260717979,74,LOCKED
1558260718973,73,LOCKED
1558260719970,72,LOCKED
1558260720981,73,LOCKED
1558260721972,72,LOCKED
1558260722947,72,LOCKED
1558260723943,72,LOCKED
1558260724985,72,LOCKED
1558260725956,72,LOCKED
1558260726955,72,LOCKED
1558260727946,72,LOCKED
1558260728935,71,LOCKED
1558260729923,72,LOCKED
1558260730966,72,LOCKED
1558260731921,72,LOCKED
1558260732929,72,LOCKED
1558260733925,72,LOCKED
1558260734960,72,LOCKED
1558260735918,72,LOCKED
1558260736910,71,LOCKED
1558260737891,71,LOCKED
1558260738914,72,LOCKED
1558260739884,72,LOCKED
1558260740893,71,LOCKED
1558260741877,71,LOCKED
1558260742903,71,LOCKED
1558260743874,71,LOCKED
1558260744878,71,LOCKED
1558260745862,71,LOCKED
1558260746865,71,LOCKED
1558260747863,71,LOCKED
1558260748855,71,LOCKED
1558260749864,72,LOCKED
1558260750880,71,LOCKED
1558260751891,70,LOCKED
1558260752852,70,LOCKED
1558260753827,71,LOCKED
1558260754821,70,LOCKED
1558260755838,70,LOCKED
1558260756813,70,LOCKED
1558260757821,70,LOCKED
1558260758820,69,LOCKED
1558260759815,69,LOCKED
1558260760816,68,LOCKED
1558260761814,67,LOCKED
1558260762802,68,LOCKED
1558260763795,66,LOCKED
1558260764804,66,LOCKED
1558260765808,66,LOCKED
1558260766787,65,LOCKED
1558260767789,66,LOCKED
1558260768785,66,LOCKED
1558260769787,66,LOCKED
1558260770761,67,LOCKED
1558260771795,66,LOCKED
1558260772772,67,LOCKED
1558260773758,68,LOCKED
1558260774750,68,LOCKED
1558260775759,68,LOCKED
1558260776745,68,LOCKED
1558260777747,68,LOCKED
1558260778748,71,LOCKED
1558260779728,72,LOCKED
1558260780729,72,LOCKED
1558260781723,72,LOCKED
1558260782719,71,LOCKED
1558260783771,72,LOCKED
1558260784722,71,LOCKED
1558260785719,71,LOCKED
1558260786726,72,LOCKED
1558260787696,71,LOCKED
1558260788709,72,LOCKED
1558260789685,71,LOCKED
1558260790685,72,LOCKED
1558260791694,72,LOCKED
1558260792711,72,LOCKED
1558260793669,73,LOCKED
1558260794665,73,LOCKED
1558260795749,73,ACQUIRING
1558260796679,73,LOCKED
1558260797662,73,ACQUIRING
1558260798650,73,ACQUIRING
1558260799661,73,ACQUIRING
1558260800663,72,ACQUIRING
1558260801654,72,LOCKED
1558260802641,73,LOCKED
1558260803644,72,LOCKED
1558260804645,71,LOCKED
1558260805639,72,LOCKED
1558260806628,72,LOCKED
1558260807637,72,LOCKED
1558260808624,73,LOCKED
1558260809634,73,LOCKED
1558260810629,72,LOCKED
1558260811621,72,LOCKED
1558260812595,73,LOCKED
1558260813605,74,LOCKED
1558260814596,73,LOCKED
1558260815609,73,LOCKED
1558260816590,73,ACQUIRING
1558260817601,72,ACQUIRING
1558260818613,72,ACQUIRING
1558260819585,73,ACQUIRING
1558260820587,72,ACQUIRING
1558260821573,72,LOCKED
1558260822573,72,LOCKED
1558260823563,70,LOCKED
1558260824575,71,LOCKED
1558260825551,71,LOCKED
1558260826539,71,LOCKED
1558260827551,72,LOCKED
1558260828542,72,LOCKED
1558260829539,73,LOCKED
1558260830536,72,LOCKED
1558260831520,72,LOCKED
1558260832515,72,LOCKED
1558260833563,72,LOCKED
1558260834512,72,LOCKED
1558260835504,72,LOCKED
1558260836551,71,LOCKED
1558260837514,72,LOCKED
1558260838517,73,LOCKED
1558260839508,73,LOCKED
1558260840487,71,LOCKED
1558260841503,71,LOCKED
1558260842497,71,LOCKED
1558260843483,70,LOCKED
1558260844475,70,LOCKED
1558260845477,71,LOCKED
1558260846484,72,LOCKED
1558260847477,72,LOCKED
1558260848532,72,LOCKED
1558260849475,73,LOCKED
1558260850446,73,LOCKED
1558260851489,73,LOCKED
1558260852446,72,LOCKED
1558260853446,72,LOCKED
1558260854432,72,LOCKED
1558260855441,71,LOCKED
1558260856437,70,LOCKED
1558260857441,71,LOCKED
1558260858426,72,LOCKED
1558260859437,72,LOCKED
1558260860416,71,LOCKED
1558260861404,70,LOCKED
1558260862409,70,LOCKED
1558260863403,69,LOCKED
1558260864391,68,LOCKED
1558260865391,68,LOCKED
1558260866407,68,LOCKED
1558260867402,68,LOCKED
1558260868387,67,LOCKED
1558260869388,68,LOCKED
1558260870392,67,LOCKED
1558260871400,68,LOCKED
1558260872381,67,LOCKED
1558260873356,66,LOCKED
1558260874401,65,LOCKED
1558260875356,65,LOCKED
1558260876364,65,LOCKED
1558260877350,65,LOCKED
1558260878335,65,LOCKED
1558260879352,65,LOCKED
1558260880346,65,ACQUIRING
1558260881341,66,LOCKED
1558260882320,68,LOCKED
1558260883317,68,LOCKED
1558260884316,69,ACQUIRING
1558260885307,69,LOCKED
1558260886324,69,LOCKED
1558260887306,70,LOCKED
1558260888303,71,LOCKED
1558260889344,72,LOCKED
1558260890348,73,LOCKED
1558260891331,73,LOCKED
1558260892317,73,LOCKED
1558260893275,73,LOCKED
1558260894295,72,LOCKED
1558260895268,72,LOCKED
1558260896269,71,LOCKED
1558260897284,71,LOCKED
1558260898276,71,LOCKED
1558260899252,70,LOCKED
1558260900257,69,LOCKED
1558260901262,69,LOCKED
1558260902246,62,LOCKED
1558260903248,62,LOCKED
1558260904278,61,LOCKED
1558260905230,60,LOCKED
1558260906233,61,LOCKED
1558260907280,65,LOCKED
1558260908269,65,LOCKED
1558260909235,66,LOCKED
1558260910210,67,LOCKED
1558260911207,67,LOCKED
1558260912206,68,LOCKED
1558260913238,68,LOCKED
1558260914215,69,LOCKED
1558260915211,69,LOCKED
1558260916188,69,LOCKED
1558260917207,68,LOCKED
1558260918181,69,LOCKED
1558260919208,69,LOCKED
1558260920179,68,LOCKED
1558260921166,68,LOCKED
1558260922193,67,LOCKED
1558260923186,67,LOCKED
1558260924179,66,LOCKED
1558260925163,65,LOCKED
1558260926169,67,LOCKED
1558260927158,69,LOCKED
1558260928141,69,LOCKED
1558260929153,65,LOCKED
1558260930131,65,LOCKED
1558260931176,65,LOCKED
1558260932139,65,LOCKED
1558260933141,65,LOCKED
1558260934116,65,LOCKED
1558260935111,65,LOCKED
1558260936118,65,LOCKED
1558260937124,65,ACQUIRING
1558260938118,65,ACQUIRING
1558260939101,65,ACQUIRING
1558260940119,65,LOCKED
1558260941201,65,LOCKED
1558260942084,65,LOCKED
1558260943132,65,LOCKED
1558260944086,65,LOCKED
1558260945073,65,LOCKED
1558260946093,65,LOCKED
1558260947087,65,LOCKED
1558260948063,65,LOCKED
1558260949072,65,LOCKED
1558260950066,65,LOCKED
1558260951056,69,LOCKED
1558260952053,68,LOCKED
1558260953087,69,LOCKED
1558260954051,69,LOCKED
1558260955033,69,LOCKED
1558260956072,69,LOCKED
1558260957044,69,LOCKED
1558260958045,69,LOCKED
1558260959028,69,LOCKED
1558260960096,69,LOCKED
1558260961031,69,LOCKED
1558260962064,69,LOCKED
1558260963004,69,LOCKED
1558260964029,68,LOCKED
1558260965019,69,LOCKED
1558260965998,69,LOCKED
1558260967001,68,LOCKED
1558260968023,68,LOCKED
1558260968991,68,LOCKED
1558260969985,67,LOCKED
1558260970982,66,LOCKED
1558260971991,66,LOCKED
1558260972978,65,LOCKED
1558260973959,65,LOCKED
1558260974964,64,LOCKED
1558260975956,63,LOCKED
1558260976969,64,LOCKED
1558260977963,64,LOCKED
1558260978970,64,LOCKED
1558260979935,64,LOCKED
1558260980940,65,LOCKED
1558260981929,66,LOCKED
1558260982970,65,LOCKED
1558260983929,65,LOCKED
1558260984920,66,LOCKED
1558260985936,67,LOCKED
1558260986914,68,LOCKED
1558260987936,67,LOCKED
1558260988915,67,LOCKED
1558260989911,68,LOCKED
1558260990909,67,LOCKED
1558260991906,67,LOCKED
1558260992907,67,LOCKED
1558260994000,68,LOCKED
1558260994887,67,LOCKED
1558260995894,67,LOCKED
1558260996893,69,LOCKED
1558260997864,69,LOCKED
1558260998873,69,LOCKED
1558260999879,69,LOCKED
1558261000866,69,LOCKED
1558261001867,68,LOCKED
1558261002865,68,LOCKED
1558261003849,68,LOCKED
1558261004837,68,LOCKED
1558261005856,68,ACQUIRING
1558261006856,68,ACQUIRING
1558261007837,68,ACQUIRING
1558261008853,68,ACQUIRING
1558261009826,68,ACQUIRING
1558261010883,68,LOCKED
1558261011833,70,LOCKED
1558261012819,70,LOCKED
1558261013820,70,LOCKED
1558261014829,70,LOCKED
1558261015819,69,LOCKED
1558261016809,68,LOCKED
1558261017799,68,LOCKED
1558261018791,68,LOCKED
1558261019787,67,LOCKED
1558261020780,68,LOCKED
1558261021772,67,LOCKED
1558261022785,67,LOCKED
1558261023826,66,LOCKED
1558261024776,66,LOCKED
1558261025765,67,LOCKED
1558261026757,66,LOCKED
1558261027765,73,LOCKED
1558261028788,72,LOCKED
1558261029798,72,LOCKED
1558261030742,71,LOCKED
1558261031778,71,LOCKED
1558261032746,71,LOCKED
1558261033733,71,LOCKED
1558261034739,71,LOCKED
1558261035759,71,LOCKED
1558261036731,71,LOCKED
1558261037728,70,LOCKED
1558261038721,69,LOCKED
1558261039734,69,LOCKED
1558261040715,68,LOCKED
1558261041717,68,LOCKED
1558261042712,69,LOCKED
1558261043696,69,LOCKED
1558261044704,69,LOCKED
1558261045679,69,LOCKED
1558261046683,68,LOCKED
1558261047691,68,LOCKED
1558261048675,68,LOCKED
1558261049662,67,LOCKED
1558261050667,67,LOCKED
1558261051676,67,LOCKED
1558261052681,67,LOCKED
1558261053652,69,LOCKED
1558261054647,69,LOCKED
1558261055661,68,LOCKED
1558261056647,67,LOCKED
1558261057635,67,LOCKED
1558261058680,68,LOCKED
1558261059741,68,LOCKED
1558261060645,69,LOCKED
1558261061636,68,LOCKED
1558261062616,67,LOCKED
1558261063620,67,LOCKED
1558261064748,67,LOCKED
1558261065615,67,LOCKED
1558261066605,68,LOCKED
1558261067615,68,LOCKED
1558261068604,69,LOCKED
1558261069604,70,LOCKED
1558261070580,70,LOCKED
1558261071576,69,LOCKED
1558261072577,69,LOCKED
1558261073579,69,LOCKED
1558261074581,68,LOCKED
1558261075570,68,LOCKED
1558261076556,69,LOCKED
1558261077569,70,LOCKED
1558261078566,71,LOCKED
1558261079550,71,LOCKED
1558261080554,71,LOCKED
1558261081536,70,LOCKED
1558261082534,70,LOCKED
1558261083529,70,LOCKED
1558261084563,70,LOCKED
1558261085532,70,LOCKED
1558261086528,70,LOCKED
1558261087516,70,LOCKED
1558261088534,70,LOCKED
1558261089527,70,LOCKED
1558261090510,70,LOCKED
1558261091544,69,LOCKED
1558261092506,67,LOCKED
1558261093515,67,LOCKED
1558261094505,67,LOCKED
1558261095506,67,LOCKED
1558261096487,67,LOCKED
1558261097492,67,LOCKED
1558261098478,68,LOCKED
1558261099475,68,LOCKED
1558261100469,69,LOCKED
1558261101477,69,LOCKED
1558261102477,68,LOCKED
1558261103463,69,LOCKED
1558261104472,69,LOCKED
1558261105453,69,LOCKED
1558261106495,69,LOCKED
1558261107451,69,LOCKED
1558261108449,70,LOCKED
1558261109431,71,LOCKED
1558261110440,71,LOCKED
1558261111425,71,LOCKED
1558261112430,71,LOCKED
1558261113431,71,LOCKED
1558261114432,72,LOCKED
1558261115411,72,LOCKED
1558261116400,71,LOCKED
1558261117431,71,LOCKED
1558261118421,71,LOCKED
1558261119392,71,LOCKED
1558261120390,70,LOCKED
1558261121401,70,LOCKED
1558261122386,70,LOCKED
1558261123389,71,LOCKED
1558261124378,71,LOCKED
1558261125369,72,LOCKED
1558261126360,72,LOCKED
1558261127359,72,LOCKED
1558261128354,72,LOCKED
1558261129389,72,LOCKED
1558261130377,72,LOCKED
1558261131346,72,LOCKED
1558261132369,72,LOCKED
1558261133374,74,LOCKED
1558261134346,74,LOCKED
1558261135347,73,LOCKED
1558261136331,73,LOCKED
1558261137327,73,LOCKED
1558261138324,73,LOCKED
1558261139319,72,LOCKED
1558261140322,71,LOCKED
1558261141306,72,LOCKED
1558261142326,71,LOCKED
1558261143295,71,LOCKED
1558261144328,71,LOCKED
1558261145309,72,LOCKED
1558261146307,72,LOCKED
1558261147287,72,LOCKED
1558261148276,70,LOCKED
1558261149279,70,LOCKED
1558261150266,70,LOCKED
1558261151283,70,LOCKED
1558261152275,69,LOCKED
1558261153299,70,LOCKED
1558261154265,70,LOCKED
1558261155267,70,LOCKED
1558261156262,70,LOCKED
1558261157244,72,LOCKED
1558261158236,72,LOCKED
1558261159256,73,LOCKED
1558261160232,73,LOCKED
1558261161241,73,LOCKED
1558261162235,74,LOCKED
1558261163258,78,LOCKED
1558261164221,75,LOCKED
1558261165226,73,LOCKED
1558261166224,72,LOCKED
1558261167248,72,LOCKED
1558261168224,70,LOCKED
1558261169232,69,LOCKED
1558261170206,70,LOCKED
1558261171184,70,LOCKED
1558261172217,71,LOCKED
1558261173176,71,LOCKED
1558261174182,70,LOCKED
1558261175191,70,LOCKED
1558261176180,70,LOCKED
1558261177177,70,LOCKED
1558261178196,70,LOCKED
1558261179155,69,LOCKED
1558261180161,69,LOCKED
1558261181165,69,LOCKED
1558261182153,69,LOCKED
1558261183164,69,LOCKED
1558261184134,68,LOCKED
1558261185144,68,LOCKED
1558261186137,67,LOCKED
1558261187120,67,LOCKED
1558261188127,68,LOCKED
1558261189132,68,LOCKED
1558261190135,67,LOCKED
1558261191123,67,LOCKED
1558261192110,68,LOCKED
1558261193122,68,LOCKED
1558261194097,68,LOCKED
1558261195102,67,LOCKED
1558261196091,67,LOCKED
1558261197106,69,LOCKED
1558261198098,69,LOCKED
1558261199094,69,LOCKED
1558261200081,69,LOCKED
1558261201069,69,LOCKED
1558261202080,71,LOCKED
1558261203077,71,LOCKED
1558261204144,72,LOCKED
1558261205096,72,LOCKED
1558261206068,73,LOCKED
1558261207052,73,LOCKED
1558261208045,73,LOCKED
1558261209056,73,LOCKED
1558261210044,73,LOCKED
1558261211034,73,LOCKED
1558261212051,72,LOCKED
1558261213020,72,LOCKED
1558261214037,71,LOCKED
1558261215025,71,LOCKED
1558261216029,71,LOCKED
1558261217022,70,LOCKED
1558261218018,70,LOCKED
1558261219019,70,LOCKED
1558261220018,70,LOCKED
1558261220999,70,LOCKED
1558261221992,70,LOCKED
1558261222998,70,LOCKED
1558261223982,70,LOCKED
1558261225038,70,LOCKED
1558261225989,70,LOCKED
1558261226998,70,LOCKED
1558261227985,70,LOCKED
1558261228978,70,LOCKED
1558261229962,70,LOCKED
1558261230984,74,LOCKED
1558261231957,73,LOCKED
1558261232945,73,LOCKED
1558261233981,73,LOCKED
1558261234946,73,LOCKED
1558261235942,72,LOCKED
1558261236927,72,LOCKED
1558261237929,72,LOCKED
1558261238937,72,LOCKED
1558261239914,72,LOCKED
1558261240917,71,LOCKED
1558261241941,70,LOCKED
1558261242915,70,LOCKED
1558261243914,71,LOCKED
1558261244900,72,LOCKED
1558261245940,73,LOCKED
1558261246927,73,LOCKED
1558261247887,73,LOCKED
1558261248884,74,LOCKED
1558261249882,75,LOCKED
1558261250871,75,LOCKED
1558261251922,74,LOCKED
1558261252875,73,LOCKED
1558261253901,73,LOCKED
1558261254864,73,LOCKED
1558261255874,74,LOCKED
1558261256868,75,LOCKED
1558261257848,75,LOCKED
1558261258851,75,LOCKED
1558261259846,75,LOCKED
1558261260872,74,LOCKED
1558261261833,75,LOCKED
1558261262843,75,LOCKED
1558261263838,75,LOCKED
1558261264845,75,LOCKED
1558261265813,74,LOCKED
1558261266819,74,LOCKED
1558261267844,74,LOCKED
1558261268843,74,LOCKED
1558261269818,74,LOCKED
1558261270813,73,LOCKED
1558261271854,73,LOCKED
1558261272806,74,LOCKED
1558261273781,74,LOCKED
1558261274786,73,LOCKED
1558261275825,73,LOCKED
1558261276771,73,LOCKED
1558261277775,73,LOCKED
1558261278764,74,LOCKED
1558261279777,74,LOCKED
1558261280774,74,LOCKED
1558261281770,74,LOCKED
1558261282757,74,LOCKED
1558261283810,74,LOCKED
1558261284760,74,ACQUIRING
1558261285741,74,ACQUIRING
1558261286729,74,ACQUIRING
1558261287729,74,ACQUIRING
1558261288747,74,ACQUIRING
1558261289731,74,ACQUIRING
1558261290732,74,ACQUIRING
1558261291719,74,ACQUIRING
1558261292725,74,ACQUIRING
1558261293715,74,LOCKED
1558261294737,72,LOCKED
1558261295708,71,LOCKED
1558261296708,72,LOCKED
1558261297703,72,LOCKED
1558261298707,72,LOCKED
1558261299686,74,LOCKED
1558261300683,74,LOCKED
1558261301683,75,LOCKED
1558261302673,75,LOCKED
1558261303675,76,LOCKED
1558261304660,76,LOCKED
1558261305658,77,LOCKED
1558261306673,78,LOCKED
1558261307666,78,LOCKED
1558261308643,79,LOCKED
1558261309642,79,LOCKED
1558261310641,79,LOCKED
1558261311644,79,LOCKED
1558261312679,79,LOCKED
1558261313641,72,LOCKED
1558261314623,72,LOCKED
1558261315637,72,LOCKED
1558261316616,72,LOCKED
1558261317612,72,LOCKED
1558261318648,72,LOCKED
1558261319604,72,LOCKED
1558261320603,72,LOCKED
1558261321610,72,LOCKED
1558261322591,72,LOCKED
1558261323596,72,LOCKED
1558261324647,72,LOCKED
1558261325593,72,LOCKED
1558261326583,72,LOCKED
1558261327593,72,LOCKED
1558261328576,72,LOCKED
1558261329563,72,LOCKED
1558261330579,71,LOCKED
1558261331555,72,LOCKED
1558261332553,73,LOCKED
1558261333561,72,LOCKED
1558261334557,71,LOCKED
1558261335555,71,LOCKED
1558261336540,71,LOCKED
1558261337538,72,LOCKED
1558261338530,72,LOCKED
1558261339521,72,LOCKED
1558261340528,72,LOCKED
1558261341530,71,LOCKED
1558261342522,70,LOCKED
1558261343521,70,LOCKED
1558261344504,71,LOCKED
1558261345526,70,LOCKED
1558261346511,71,LOCKED
1558261347496,71,LOCKED
1558261348492,71,LOCKED
1558261349490,71,LOCKED
1558261350495,70,LOCKED
1558261351483,70,LOCKED
1558261352487,70,LOCKED
1558261353478,70,LOCKED
1558261354491,70,LOCKED
1558261355462,72,LOCKED
1558261356457,72,LOCKED
1558261357476,72,LOCKED
1558261358507,72,LOCKED
1558261359465,72,LOCKED
1558261360446,73,LOCKED
1558261361461,74,LOCKED
1558261362435,74,LOCKED
1558261363446,76,LOCKED
1558261364434,76,LOCKED
1558261365452,75,LOCKED
1558261366415,75,LOCKED
1558261367427,75,LOCKED
1558261368422,74,LOCKED
1558261369445,75,LOCKED
1558261370430,75,LOCKED
1558261371397,74,LOCKED
1558261372415,74,LOCKED
1558261373416,72,LOCKED
1558261374413,72,LOCKED
1558261375390,72,LOCKED
1558261376392,72,LOCKED
1558261377384,72,LOCKED
1558261378381,72,LOCKED
1558261379385,72,LOCKED
1558261380385,72,LOCKED
1558261381369,71,LOCKED
1558261382380,71,LOCKED
1558261383356,71,LOCKED
1558261384373,71,LOCKED
1558261385345,71,LOCKED
1558261386359,71,LOCKED
1558261387349,72,LOCKED
1558261388400,72,LOCKED
1558261389356,71,LOCKED
1558261390350,70,LOCKED
1558261391318,71,LOCKED
1558261392335,71,LOCKED
1558261393341,70,LOCKED
1558261394330,71,LOCKED
1558261395315,71,LOCKED
1558261396314,70,LOCKED
1558261397304,70,LOCKED
1558261398301,70,LOCKED
1558261399327,70,LOCKED
1558261400291,66,LOCKED
1558261401291,65,LOCKED
1558261402280,65,LOCKED
1558261403294,66,LOCKED
1558261404301,65,LOCKED
1558261405272,66,LOCKED
1558261406267,67,LOCKED
1558261407261,67,LOCKED
1558261408271,67,LOCKED
1558261409269,68,LOCKED
1558261410251,68,LOCKED
1558261411272,68,LOCKED
1558261412258,68,LOCKED
1558261413243,68,LOCKED
1558261414252,68,LOCKED
1558261415230,69,LOCKED
1558261416233,68,LOCKED
1558261417216,68,LOCKED
1558261418237,68,LOCKED
1558261419241,69,LOCKED
1558261420224,68,LOCKED
1558261421213,67,LOCKED
1558261422217,67,LOCKED
1558261423197,67,LOCKED
1558261424207,67,LOCKED
1558261425204,68,LOCKED
1558261426205,67,LOCKED
1558261427187,67,LOCKED
1558261428175,67,LOCKED
1558261429202,67,LOCKED
1558261430177,66,LOCKED
1558261431178,66,LOCKED
1558261432176,66,LOCKED
1558261433190,66,LOCKED
1558261434190,67,LOCKED
1558261435160,68,LOCKED
1558261436162,68,LOCKED
1558261437200,67,LOCKED
1558261438141,67,LOCKED
1558261439134,67,LOCKED
1558261440129,68,LOCKED
1558261441124,68,LOCKED
1558261442140,69,LOCKED
1558261443150,68,LOCKED
1558261444116,68,LOCKED
1558261445158,69,LOCKED
1558261446109,70,LOCKED
1558261447143,70,LOCKED
1558261448101,69,LOCKED
1558261449123,69,LOCKED
1558261450103,69,LOCKED
1558261451106,68,LOCKED
1558261452114,68,LOCKED
1558261453090,68,LOCKED
1558261454090,69,LOCKED
1558261455086,69,LOCKED
1558261456136,68,LOCKED
1558261457065,68,LOCKED
1558261458079,68,LOCKED
1558261459079,68,LOCKED
1558261460068,67,LOCKED
1558261461052,66,LOCKED
1558261462063,66,LOCKED
1558261463077,65,LOCKED
1558261464082,65,LOCKED
1558261465028,65,LOCKED
1558261466033,64,LOCKED
1558261467036,64,LOCKED
1558261468033,64,LOCKED
1558261469041,63,LOCKED
1558261470027,63,LOCKED
1558261471033,62,LOCKED
1558261472005,62,LOCKED
1558261472998,62,LOCKED
1558261474016,62,LOCKED
1558261475026,63,LOCKED
1558261476023,63,LOCKED
1558261477005,63,LOCKED
1558261477995,63,LOCKED
1558261478997,62,LOCKED
1558261479986,62,LOCKED
1558261480968,62,LOCKED
1558261482000,62,LOCKED
1558261482978,62,LOCKED
1558261484013,62,LOCKED
