timestamp,BPM,Quality
1557980723754,63,LOCKED
1557980724771,63,LOCKED
1557980725744,63,LOCKED
1557980726762,64,LOCKED
1557980727742,64,LOCKED
1557980728760,64,LOCKED
1557980729734,64,LOCKED
1557980730726,65,LOCKED
1557980731726,69,LOCKED
1557980732737,68,LOCKED
1557980733718,68,LOCKED
1557980734708,68,LOCKED
1557980735706,67,LOCKED
1557980736707,68,LOCKED
1557980737725,68,LOCKED
1557980738700,69,LOCKED
1557980739691,69,LOCKED
1557980740689,74,LOCKED
1557980741702,74,LOCKED
1557980742681,73,LOCKED
1557980743677,72,LOCKED
1557980744676,72,LOCKED
1557980745685,72,LOCKED
1557980746678,65,LOCKED
1557980747661,65,LOCKED
1557980748662,65,LOCKED
1557980749672,66,LOCKED
1557980750664,67,LOCKED
1557980751657,68,LOCKED
1557980752641,69,LOCKED
1557980753656,71,LOCKED
1557980754634,71,LOCKED
1557980755650,71,LOCKED
1557980756642,71,LOCKED
1557980757629,69,LOCKED
1557980758637,69,LOCKED
1557980759610,70,LOCKED
1557980760620,70,LOCKED
1557980761607,71,LOCKED
1557980762607,71,LOCKED
1557980763597,70,LOCKED
1557980764600,70,LOCKED
1557980765607,71,LOCKED
1557980766585,71,LOCKED
1557980767602,72,LOCKED
1557980768594,72,LOCKED
1557980769576,72,LOCKED
1557980770576,72,LOCKED
1557980771563,69,LOCKED
1557980772560,69,LOCKED
1557980773566,69,LOCKED
1557980774588,69,LOCKED
1557980920018,72,LOCKED
1557980921010,72,LOCKED
1557980922012,72,LOCKED
1557980923009,72,LOCKED
1557980924000,73,LOCKED
1557980924982,73,LOCKED
1557980925981,73,LOCKED
1557980926988,73,LOCKED
1557980927996,73,LOCKED
1557980928969,74,LOCKED
1557980929961,74,LOCKED
1557980930957,74,LOCKED
1557980931975,73,LOCKED
1557980932949,74,LOCKED
1557980933946,74,LOCKED
1557980934963,73,LOCKED
1557980935957,71,LOCKED
1557980936947,71,LOCKED
1557980937953,71,LOCKED
1557980938947,71,LOCKED
1557980939928,71,LOCKED
1557980940918,71,LOCKED
1557980941916,71,LOCKED
1557980942923,72,LOCKED
1557980943934,72,LOCKED
1557980944916,71,LOCKED
1557980945930,71,LOCKED
1557980946926,71,LOCKED
1557980947911,71,LOCKED
1557980948918,71,LOCKED
1557980949892,70,LOCKED
1557980950898,70,LOCKED
1557980951896,70,LOCKED
1557980952893,70,LOCKED
1557980953888,70,LOCKED
1557980954869,70,LOCKED
1557980955867,71,LOCKED
1557980956862,71,LOCKED
1557980957854,72,LOCKED
1557980958859,73,LOCKED
1557980959867,73,LOCKED
1557980960859,72,LOCKED
1557980961845,73,LOCKED
1557980962849,73,LOCKED
1557980963842,73,LOCKED
1557980964851,74,LOCKED
1557980965833,74,LOCKED
1557980966839,74,LOCKED
1557980967835,74,LOCKED
1557980968818,74,LOCKED
1557980969804,74,LOCKED
1557980970802,73,LOCKED
1557980971801,73,LOCKED
1557980972805,72,LOCKED
1557980973791,71,LOCKED
1557980974804,71,LOCKED
1557980975798,71,LOCKED
1557980976793,66,LOCKED
1557980977782,65,LOCKED
1557980978778,65,LOCKED
1557980979782,65,LOCKED
1557980980787,65,LOCKED
1557980981767,64,LOCKED
1557980982769,64,LOCKED
1557980983753,64,LOCKED
1557980984760,64,LOCKED
1557980985765,64,LOCKED
1557980986761,64,LOCKED
1557980987755,64,LOCKED
1557980988748,64,LOCKED
1557980989730,68,LOCKED
1557980990726,67,LOCKED
1557980991741,67,LOCKED
1557980992715,67,LOCKED
1557980993724,66,LOCKED
1557980994722,65,LOCKED
1557980995713,64,LOCKED
1557980996722,70,LOCKED
1557980997696,70,LOCKED
1557980998690,71,LOCKED
1557980999697,68,LOCKED
1557981000687,69,LOCKED
1557981001684,69,LOCKED
1557981002678,70,LOCKED
1557981003670,70,LOCKED
1557981004688,71,LOCKED
1557981005664,70,LOCKED
1557981006682,68,LOCKED
1557981007666,68,LOCKED
1557981008657,67,LOCKED
1557981009662,67,LOCKED
1557981010659,67,LOCKED
1557981011643,67,LOCKED
1557981012644,67,LOCKED
1557981013638,67,LOCKED
1557981014644,68,LOCKED
1557981015628,68,LOCKED
1557981016642,69,LOCKED
1557981017615,68,LOCKED
1557981018613,72,LOCKED
1557981019611,71,LOCKED
1557981020623,71,LOCKED
1557981021612,71,LOCKED
1557981022606,71,LOCKED
1557981023608,70,LOCKED
1557981024613,63,LOCKED
1557981025604,64,LOCKED
1557981026583,64,LOCKED
1557981027594,63,LOCKED
1557981028577,64,LOCKED
1557981029594,64,LOCKED
1557981030593,66,LOCKED
1557981031578,66,LOCKED
1557981032569,66,LOCKED
1557981033564,66,LOCKED
1557981034569,66,LOCKED
1557981035550,66,LOCKED
1557981036564,66,LOCKED
1557981037558,66,LOCKED
1557981038548,66,LOCKED
1557981039537,66,LOCKED
1557981040537,67,LOCKED
1557981041532,67,LOCKED
1557981042542,67,LOCKED
1557981043520,67,LOCKED
1557981044545,69,LOCKED
1557981045520,68,LOCKED
1557981046501,68,LOCKED
1557981047501,74,LOCKED
1557981048498,74,LOCKED
1557981049490,74,LOCKED
1557981050493,80,LOCKED
1557981051486,78,LOCKED
1557981052501,78,LOCKED
1557981053478,78,LOCKED
1557981054482,78,LOCKED
1557981055474,78,LOCKED
1557981056464,78,LOCKED
1557981057469,78,LOCKED
1557981058463,77,LOCKED
1557981059462,77,LOCKED
1557981060452,77,LOCKED
1557981061464,77,LOCKED
1557981062445,77,LOCKED
1557981063435,77,LOCKED
1557981064438,77,LOCKED
1557981065437,74,LOCKED
1557981066445,74,LOCKED
1557981067440,74,LOCKED
1557981068425,73,LOCKED
1557981069423,73,LOCKED
1557981070416,74,LOCKED
1557981071403,69,LOCKED
1557981072407,68,LOCKED
1557981073405,67,LOCKED
1557981074394,67,LOCKED
1557981075399,67,LOCKED
1557981076391,67,LOCKED
1557981077395,67,LOCKED
1557981078397,67,LOCKED
1557981079386,67,LOCKED
1557981080391,66,LOCKED
1557981081384,65,LOCKED
1557981082365,65,LOCKED
1557981083383,64,LOCKED
1557981084357,64,LOCKED
1557981085354,64,LOCKED
1557981086348,64,LOCKED
1557981087362,64,LOCKED
1557981088353,63,LOCKED
1557981089335,63,LOCKED
1557981090334,67,LOCKED
1557981091336,67,LOCKED
1557981092335,67,LOCKED
1557981093333,66,LOCKED
1557981094332,66,LOCKED
1557981095320,66,LOCKED
1557981096315,65,LOCKED
1557981097328,65,LOCKED
1557981098318,65,LOCKED
1557981099300,65,LOCKED
1557981100309,65,LOCKED
1557981101296,65,LOCKED
1557981102288,65,LOCKED
1557981103288,65,LOCKED
1557981104292,64,LOCKED
1557981105298,64,LOCKED
1557981106272,64,LOCKED
1557981107280,64,LOCKED
1557981108266,64,LOCKED
1557981109271,64,LOCKED
1557981110257,64,LOCKED
1557981111264,64,LOCKED
1557981112262,65,LOCKED
1557981113266,65,LOCKED
1557981114266,65,LOCKED
1557981115235,64,LOCKED
1557981116244,64,LOCKED
1557981117236,63,LOCKED
1557981118241,64,LOCKED
1557981119220,64,LOCKED
1557981120232,64,LOCKED
1557981121220,66,LOCKED
1557981122219,66,LOCKED
1557981123213,66,LOCKED
1557981124209,66,LOCKED
1557981125202,70,LOCKED
1557981126201,71,LOCKED
1557981127207,71,LOCKED
1557981128193,71,LOCKED
1557981129186,76,LOCKED
1557981130197,75,LOCKED
1557981131169,72,LOCKED
1557981132186,72,LOCKED
1557981133168,71,LOCKED
1557981134177,70,LOCKED
1557981135172,70,LOCKED
1557981136161,66,LOCKED
1557981137161,66,LOCKED
1557981138160,66,LOCKED
1557981139158,68,LOCKED
1557981140144,69,LOCKED
1557981141151,68,LOCKED
1557981142150,70,LOCKED
1557981143139,68,LOCKED
1557981144123,72,LOCKED
1557981145129,72,LOCKED
1557981146129,72,LOCKED
1557981147113,72,LOCKED
1557981148107,71,LOCKED
1557981149123,71,LOCKED
1557981150108,71,LOCKED
1557981151108,71,LOCKED
1557981152102,72,LOCKED
1557981153090,73,LOCKED
1557981154095,73,LOCKED
1557981155091,73,LOCKED
1557981156095,74,LOCKED
1557981157096,74,LOCKED
1557981158074,73,LOCKED
1557981159069,73,LOCKED
1557981160073,73,LOCKED
1557981161063,74,LOCKED
1557981162068,74,LOCKED
1557981163064,75,LOCKED
1557981164040,74,LOCKED
1557981165040,74,LOCKED
1557981166032,74,LOCKED
1557981167049,75,LOCKED
1557981168039,76,LOCKED
1557981169028,76,LOCKED
1557981170025,75,LOCKED
1557981171032,75,LOCKED
1557981172019,75,LOCKED
1557981173027,75,LOCKED
1557981174015,74,LOCKED
1557981175004,74,LOCKED
1557981175997,74,LOCKED
1557981177007,74,LOCKED
1557981178009,74,LOCKED
1557981179002,74,LOCKED
1557981180001,75,LOCKED
1557981180981,75,LOCKED
1557981181997,73,LOCKED
1557981182964,73,LOCKED
1557981183961,72,LOCKED
1557981184972,72,LOCKED
1557981185954,72,LOCKED
1557981186956,72,LOCKED
1557981187962,73,LOCKED
1557981188952,74,LOCKED
1557981189983,74,LOCKED
1557981190932,73,LOCKED
1557981191942,73,LOCKED
1557981192945,72,LOCKED
1557981193927,72,LOCKED
1557981194916,71,LOCKED
1557981195956,71,LOCKED
1557981196936,70,LOCKED
1557981197905,69,LOCKED
1557981198909,70,LOCKED
1557981199913,70,LOCKED
1557981200907,69,LOCKED
1557981201908,73,LOCKED
1557981202889,72,LOCKED
1557981203904,72,LOCKED
1557981204890,72,LOCKED
1557981205879,72,LOCKED
1557981206883,72,LOCKED
1557981207875,73,LOCKED
1557981208875,73,LOCKED
1557981209866,73,LOCKED
1557981210883,72,LOCKED
1557981211875,72,LOCKED
1557981212866,72,LOCKED
1557981213855,72,LOCKED
1557981214863,72,LOCKED
1557981215857,72,LOCKED
1557981216841,72,LOCKED
1557981217838,72,LOCKED
1557981218823,73,LOCKED
1557981219840,73,LOCKED
1557981220830,73,LOCKED
1557981221833,73,LOCKED
1557981222839,72,LOCKED
1557981223828,73,LOCKED
1557981224828,80,LOCKED
1557981225812,79,LOCKED
1557981226813,79,LOCKED
1557981227813,79,LOCKED
1557981228804,79,LOCKED
1557981229781,79,LOCKED
1557981230799,76,LOCKED
1557981231796,75,LOCKED
1557981232772,76,LOCKED
1557981233768,76,LOCKED
1557981234763,75,LOCKED
1557981235773,75,LOCKED
1557981236753,76,LOCKED
1557981237773,76,LOCKED
1557981238757,76,LOCKED
1557981239750,76,LOCKED
1557981240763,76,LOCKED
1557981241739,76,LOCKED
1557981242730,76,LOCKED
1557981243728,76,LOCKED
1557981244738,75,LOCKED
1557981245738,75,LOCKED
1557981246730,75,LOCKED
1557981247724,75,LOCKED
1557981248706,75,LOCKED
1557981249717,75,LOCKED
1557981250721,76,LOCKED
1557981251705,76,LOCKED
1557981252713,75,LOCKED
1557981253688,76,LOCKED
1557981254688,75,LOCKED
1557981255698,76,LOCKED
1557981256675,76,LOCKED
1557981257684,76,LOCKED
1557981258676,76,LOCKED
1557981259668,74,LOCKED
1557981260675,74,LOCKED
1557981261677,74,LOCKED
1557981262660,74,LOCKED
1557981263669,75,LOCKED
1557981264646,75,LOCKED
1557981265664,75,LOCKED
1557981266642,75,LOCKED
1557981267637,75,LOCKED
1557981268647,74,LOCKED
1557981269622,74,LOCKED
1557981270625,73,LOCKED
1557981271616,73,LOCKED
1557981272623,73,LOCKED
1557981273628,72,LOCKED
1557981274626,73,LOCKED
1557981275620,74,LOCKED
1557981276599,73,LOCKED
1557981277683,73,LOCKED
1557981278594,72,LOCKED
1557981279604,71,LOCKED
1557981280601,71,LOCKED
1557981281600,71,LOCKED
1557981282584,72,LOCKED
1557981283574,72,LOCKED
1557981284588,72,LOCKED
1557981285589,72,LOCKED
1557981286575,73,LOCKED
1557981287558,73,LOCKED
1557981288568,73,LOCKED
1557981289550,73,LOCKED
1557981290550,75,LOCKED
1557981291559,73,LOCKED
1557981292544,71,LOCKED
1557981293550,71,LOCKED
1557981294543,70,LOCKED
1557981295523,69,LOCKED
1557981296538,69,LOCKED
1557981297533,68,LOCKED
1557981298510,68,LOCKED
1557981299523,68,LOCKED
1557981300515,68,LOCKED
1557981301520,68,LOCKED
1557981302508,68,LOCKED
1557981303513,68,LOCKED
1557981304494,68,LOCKED
1557981305503,67,LOCKED
1557981306480,67,LOCKED
1557981307480,67,LOCKED
1557981308482,67,LOCKED
1557981309485,67,LOCKED
1557981310463,67,LOCKED
1557981311469,67,LOCKED
1557981312471,67,LOCKED
1557981313466,68,LOCKED
1557981314476,67,LOCKED
1557981315464,68,LOCKED
1557981316449,68,LOCKED
1557981317440,68,LOCKED
1557981318450,68,LOCKED
1557981319444,68,LOCKED
1557981320427,68,LOCKED
1557981321436,69,LOCKED
1557981322425,76,LOCKED
1557981323433,75,LOCKED
1557981324432,74,LOCKED
1557981325410,74,LOCKED
1557981326412,67,LOCKED
1557981327414,68,LOCKED
1557981328399,67,LOCKED
1557981329398,62,LOCKED
1557981330413,62,LOCKED
1557981331385,63,LOCKED
1557981332399,64,LOCKED
1557981333384,64,LOCKED
1557981334385,65,LOCKED
1557981335374,67,LOCKED
1557981336369,68,LOCKED
1557981337364,69,LOCKED
1557981338360,69,LOCKED
1557981339352,70,LOCKED
1557981340367,73,LOCKED
1557981341345,72,LOCKED
1557981342340,72,LOCKED
1557981343335,72,LOCKED
1557981344339,71,LOCKED
1557981345330,72,LOCKED
1557981346329,71,LOCKED
1557981347334,70,LOCKED
1557981348335,70,LOCKED
1557981349314,70,LOCKED
1557981350324,71,LOCKED
1557981351337,70,LOCKED
1557981352310,70,LOCKED
1557981353314,69,LOCKED
1557981354292,69,LOCKED
1557981355309,68,LOCKED
1557981356303,69,LOCKED
1557981357294,70,LOCKED
1557981358296,71,LOCKED
1557981359287,71,LOCKED
1557981360288,72,LOCKED
1557981361283,90,LOCKED
1557981362272,89,LOCKED
1557981363271,85,LOCKED
1557981364278,84,LOCKED
1557981365249,82,LOCKED
1557981366256,67,LOCKED
1557981367244,65,LOCKED
1557981368258,66,LOCKED
1557981369248,66,LOCKED
1557981370249,72,LOCKED
1557981371232,72,LOCKED
1557981372233,72,LOCKED
1557981373224,72,LOCKED
1557981374213,73,LOCKED
1557981375213,73,LOCKED
1557981376215,73,LOCKED
1557981377213,72,LOCKED
1557981378217,72,LOCKED
1557981379212,72,LOCKED
1557981380191,71,LOCKED
1557981381204,71,LOCKED
1557981382196,71,LOCKED
1557981383200,71,LOCKED
1557981384182,73,LOCKED
1557981385175,73,LOCKED
1557981386179,75,LOCKED
1557981387163,75,LOCKED
1557981388173,75,LOCKED
1557981389162,75,LOCKED
1557981390163,75,LOCKED
1557981391156,75,LOCKED
1557981392152,75,LOCKED
1557981393142,74,LOCKED
1557981394156,73,LOCKED
1557981395150,73,LOCKED
1557981396142,73,LOCKED
1557981397129,69,LOCKED
1557981398119,68,LOCKED
1557981399123,68,LOCKED
1557981400124,68,LOCKED
1557981401126,68,LOCKED
1557981402131,73,LOCKED
1557981403107,72,LOCKED
1557981404120,72,LOCKED
1557981405109,71,LOCKED
1557981406107,71,LOCKED
1557981407104,70,LOCKED
1557981408095,65,LOCKED
1557981409087,67,LOCKED
1557981410093,69,LOCKED
1557981411072,67,LOCKED
1557981412079,67,LOCKED
1557981413084,69,LOCKED
1557981414075,70,LOCKED
1557981415072,70,LOCKED
1557981416056,70,LOCKED
1557981417062,70,LOCKED
1557981418062,70,LOCKED
1557981419041,70,LOCKED
1557981420049,70,LOCKED
1557981421040,70,LOCKED
1557981422026,69,LOCKED
1557981423042,70,LOCKED
1557981424028,69,LOCKED
1557981425029,69,LOCKED
1557981426028,69,LOCKED
1557981427010,69,LOCKED
1557981428023,69,LOCKED
1557981429001,70,LOCKED
1557981429995,70,LOCKED
1557981431004,69,LOCKED
1557981432003,69,LOCKED
1557981432982,68,LOCKED
1557981433987,68,LOCKED
1557981434991,72,LOCKED
1557981435988,72,LOCKED
1557981436983,72,LOCKED
1557981437985,72,LOCKED
1557981438975,73,LOCKED
1557981439954,73,LOCKED
1557981440960,73,LOCKED
1557981441946,71,LOCKED
1557981442947,72,LOCKED
1557981443951,71,LOCKED
1557981444938,72,LOCKED
1557981445942,70,LOCKED
1557981446933,71,LOCKED
1557981447942,71,LOCKED
1557981448946,71,LOCKED
1557981449938,73,LOCKED
1557981450935,72,LOCKED
1557981451926,72,LOCKED
1557981452908,71,LOCKED
1557981453909,72,LOCKED
1557981454909,73,LOCKED
1557981455905,72,LOCKED
1557981456905,73,LOCKED
1557981457900,73,LOCKED
1557981458886,73,LOCKED
1557981459900,73,LOCKED
1557981460889,71,LOCKED
1557981461871,70,LOCKED
1557981462886,67,LOCKED
1557981463867,66,LOCKED
1557981464864,65,LOCKED
1557981465854,64,LOCKED
1557981466848,63,LOCKED
1557981467849,63,LOCKED
1557981468842,64,LOCKED
1557981469837,65,LOCKED
1557981470846,66,LOCKED
1557981471839,66,LOCKED
1557981472841,67,LOCKED
1557981473839,67,LOCKED
1557981474850,67,LOCKED
1557981475819,67,LOCKED
1557981476820,70,LOCKED
1557981477812,70,LOCKED
1557981478812,69,LOCKED
1557981479820,69,LOCKED
1557981480806,69,LOCKED
1557981481803,69,LOCKED
1557981482791,68,LOCKED
1557981483799,68,LOCKED
1557981484797,67,LOCKED
1557981485797,68,LOCKED
1557981486768,69,LOCKED
1557981487797,69,LOCKED
1557981488769,70,LOCKED
1557981489771,70,LOCKED
1557981490765,70,LOCKED
1557981491751,70,LOCKED
1557981492749,69,LOCKED
1557981493747,70,LOCKED
1557981494755,70,LOCKED
1557981495740,70,LOCKED
1557981496732,70,LOCKED
1557981497743,72,LOCKED
1557981498737,72,LOCKED
1557981499738,71,LOCKED
1557981500735,70,LOCKED
1557981501725,69,LOCKED
1557981502711,69,LOCKED
1557981503727,69,LOCKED
1557981504715,69,LOCKED
1557981505717,69,LOCKED
1557981506716,69,LOCKED
1557981507687,70,LOCKED
1557981508696,70,LOCKED
1557981509695,70,LOCKED
1557981510676,70,LOCKED
1557981511689,70,LOCKED
1557981512687,69,LOCKED
1557981513675,69,LOCKED
1557981514676,69,LOCKED
1557981515679,65,LOCKED
1557981516676,67,LOCKED
1557981517665,68,LOCKED
1557981518663,68,LOCKED
1557981519660,68,LOCKED
1557981520642,68,LOCKED
1557981521654,69,LOCKED
1557981522636,69,LOCKED
1557981523638,69,LOCKED
1557981524643,70,LOCKED
1557981525619,70,LOCKED
1557981526614,70,LOCKED
1557981527614,69,LOCKED
1557981528627,69,LOCKED
1557981529610,69,LOCKED
1557981530603,69,LOCKED
1557981531617,69,LOCKED
1557981532613,69,LOCKED
1557981533603,70,LOCKED
1557981534594,71,LOCKED
1557981535603,72,LOCKED
1557981536585,72,LOCKED
1557981537577,72,LOCKED
1557981538586,72,LOCKED
1557981539577,73,LOCKED
1557981540582,72,LOCKED
1557981541558,72,LOCKED
1557981542572,72,LOCKED
1557981543568,75,LOCKED
1557981544546,74,LOCKED
1557981545553,74,LOCKED
1557981546555,75,LOCKED
1557981547543,75,LOCKED
1557981548536,75,LOCKED
1557981549545,76,LOCKED
1557981550532,76,LOCKED
1557981551519,76,LOCKED
1557981552524,75,LOCKED
1557981553514,74,LOCKED
1557981554504,74,LOCKED
1557981555502,74,LOCKED
1557981556522,74,LOCKED
1557981557508,74,LOCKED
1557981558511,74,LOCKED
1557981559502,74,LOCKED
1557981560480,74,LOCKED
1557981561491,74,LOCKED
1557981562483,75,LOCKED
1557981563473,75,LOCKED
1557981564482,74,LOCKED
1557981565465,74,LOCKED
1557981566464,72,LOCKED
1557981567460,73,LOCKED
1557981568469,72,LOCKED
1557981569449,72,LOCKED
1557981570463,71,LOCKED
1557981571460,75,LOCKED
1557981572451,75,LOCKED
1557981573445,75,LOCKED
1557981574431,75,LOCKED
1557981575425,75,LOCKED
1557981576433,78,LOCKED
1557981577440,78,LOCKED
1557981578430,78,LOCKED
1557981579415,78,LOCKED
1557981580410,78,LOCKED
1557981581415,78,LOCKED
1557981582409,77,LOCKED
1557981583411,77,LOCKED
1557981584406,76,LOCKED
1557981585408,76,LOCKED
1557981586382,77,LOCKED
1557981587378,76,LOCKED
1557981588395,77,LOCKED
1557981589379,76,LOCKED
1557981590363,76,LOCKED
1557981591371,75,LOCKED
1557981592368,74,LOCKED
1557981593363,74,LOCKED
1557981594366,74,LOCKED
1557981595355,73,LOCKED
1557981596354,73,LOCKED
1557981597338,73,LOCKED
1557981598338,73,LOCKED
1557981599327,74,LOCKED
1557981600349,74,LOCKED
1557981601336,74,LOCKED
1557981602332,74,LOCKED
1557981603326,74,LOCKED
1557981604327,74,LOCKED
1557981605315,75,LOCKED
1557981606314,75,LOCKED
1557981607311,76,LOCKED
1557981608297,75,LOCKED
1557981609291,75,LOCKED
1557981610288,76,LOCKED
1557981611297,76,LOCKED
1557981612288,77,LOCKED
1557981613278,76,LOCKED
1557981614281,73,LOCKED
1557981615287,73,LOCKED
1557981616272,72,LOCKED
1557981617273,73,LOCKED
1557981618262,72,LOCKED
1557981619263,72,LOCKED
1557981620245,73,LOCKED
1557981621253,75,LOCKED
1557981622254,75,LOCKED
1557981623234,75,LOCKED
1557981624253,75,LOCKED
1557981625232,76,LOCKED
1557981626226,76,LOCKED
1557981627217,75,LOCKED
1557981628220,75,LOCKED
1557981629228,75,LOCKED
1557981630212,75,LOCKED
1557981631214,75,LOCKED
1557981632217,74,LOCKED
1557981633219,74,LOCKED
1557981634190,74,LOCKED
1557981635195,73,LOCKED
1557981636196,73,LOCKED
1557981637180,72,LOCKED
1557981638180,72,LOCKED
1557981639179,70,LOCKED
1557981640182,70,LOCKED
1557981641163,71,LOCKED
1557981642165,71,LOCKED
1557981643160,72,LOCKED
1557981644162,72,LOCKED
1557981645169,72,LOCKED
1557981646143,71,LOCKED
1557981647150,71,LOCKED
1557981648152,71,LOCKED
1557981649132,72,LOCKED
1557981650130,72,LOCKED
1557981651141,73,LOCKED
1557981652121,73,LOCKED
1557981653121,73,LOCKED
1557981654132,73,LOCKED
1557981655109,73,LOCKED
1557981656141,72,LOCKED
1557981657105,72,LOCKED
1557981658103,72,LOCKED
1557981659114,71,LOCKED
1557981660096,70,LOCKED
1557981661088,72,LOCKED
1557981662089,73,LOCKED
1557981663079,73,LOCKED
1557981664084,73,LOCKED
1557981665089,73,LOCKED
1557981666083,73,LOCKED
1557981667083,72,LOCKED
1557981668080,73,LOCKED
1557981669056,73,LOCKED
1557981670069,73,LOCKED
1557981671052,72,LOCKED
1557981672075,72,LOCKED
1557981673035,71,LOCKED
1557981674049,71,LOCKED
1557981675031,69,LOCKED
1557981676049,69,LOCKED
1557981677027,69,LOCKED
1557981678043,70,LOCKED
1557981679036,71,LOCKED
1557981680028,70,LOCKED
1557981681024,70,LOCKED
1557981682023,70,LOCKED
1557981683022,71,LOCKED
1557981684009,71,LOCKED
1557981684998,71,LOCKED
1557981685994,72,LOCKED
1557981686988,72,LOCKED
1557981687982,72,LOCKED
1557981688996,72,LOCKED
1557981689969,72,LOCKED
1557981690985,71,LOCKED
1557981691980,71,LOCKED
1557981692975,71,LOCKED
1557981693962,71,LOCKED
1557981694971,72,LOCKED
1557981695948,71,LOCKED
1557981696963,71,LOCKED
1557981697953,70,LOCKED
1557981698936,70,LOCKED
1557981699963,70,LOCKED
1557981700931,70,LOCKED
1557981701936,69,LOCKED
1557981702925,69,LOCKED
1557981703925,69,LOCKED
1557981704922,69,LOCKED
1557981705929,69,LOCKED
1557981706926,68,LOCKED
1557981707921,69,LOCKED
1557981708896,69,LOCKED
1557981709895,70,LOCKED
1557981710911,70,LOCKED
1557981711889,71,LOCKED
1557981712902,72,LOCKED
1557981713891,73,LOCKED
1557981714878,73,LOCKED
1557981715869,73,LOCKED
1557981716875,73,LOCKED
1557981717872,75,LOCKED
1557981718871,74,LOCKED
1557981719869,74,LOCKED
1557981720873,74,LOCKED
1557981721843,73,LOCKED
1557981722849,73,LOCKED
1557981723844,74,LOCKED
1557981724869,74,LOCKED
1557981725850,75,LOCKED
1557981726829,75,LOCKED
1557981727845,74,LOCKED
1557981728820,75,LOCKED
1557981729833,74,LOCKED
1557981730813,75,LOCKED
1557981731814,74,LOCKED
1557981732804,74,LOCKED
1557981733814,74,LOCKED
1557981734836,74,LOCKED
1557981735794,69,LOCKED
1557981736788,69,LOCKED
1557981737801,68,LOCKED
1557981738792,69,LOCKED
1557981739774,68,LOCKED
1557981740777,70,LOCKED
1557981741785,72,LOCKED
1557981742787,72,LOCKED
1557981743758,72,LOCKED
1557981744766,72,LOCKED
1557981745766,72,LOCKED
1557981746768,71,LOCKED
1557981747744,71,LOCKED
1557981748755,67,LOCKED
1557981749757,67,LOCKED
1557981750736,67,LOCKED
1557981751731,73,LOCKED
1557981752732,73,LOCKED
1557981753722,73,LOCKED
1557981754734,72,LOCKED
1557981755731,71,LOCKED
1557981756720,71,LOCKED
1557981757714,71,LOCKED
1557981758708,71,LOCKED
1557981759717,70,LOCKED
1557981760713,69,LOCKED
1557981761693,69,LOCKED
1557981762708,69,LOCKED
1557981763690,70,LOCKED
1557981764685,70,LOCKED
1557981765673,69,LOCKED
1557981766669,68,LOCKED
1557981767687,69,LOCKED
1557981768671,69,LOCKED
1557981769672,68,LOCKED
1557981770677,68,LOCKED
1557981771649,68,LOCKED
1557981772666,68,LOCKED
1557981773662,68,LOCKED
1557981774655,68,LOCKED
1557981775652,67,LOCKED
1557981776633,67,LOCKED
1557981777636,68,LOCKED
1557981778630,69,LOCKED
1557981779639,70,LOCKED
1557981780633,70,LOCKED
1557981781615,71,LOCKED
1557981782629,72,LOCKED
1557981783625,73,LOCKED
1557981784632,73,LOCKED
1557981785600,79,LOCKED
1557981786613,78,LOCKED
1557981787596,77,LOCKED
1557981788598,77,LOCKED
1557981789599,77,LOCKED
1557981790591,76,LOCKED
1557981791584,76,LOCKED
1557981792574,75,LOCKED
1557981793576,75,LOCKED
1557981794558,75,LOCKED
1557981795562,76,LOCKED
1557981796570,76,LOCKED
1557981797563,76,LOCKED
1557981798560,77,LOCKED
1557981799556,77,LOCKED
1557981800540,77,LOCKED
1557981801531,78,LOCKED
1557981802542,77,LOCKED
1557981803541,77,LOCKED
1557981804543,73,LOCKED
1557981805539,73,LOCKED
1557981806526,72,LOCKED
1557981807512,71,LOCKED
1557981808547,71,LOCKED
1557981809514,71,LOCKED
1557981810514,73,LOCKED
1557981811512,74,LOCKED
1557981812510,73,LOCKED
1557981813502,72,LOCKED
1557981814485,72,LOCKED
1557981815477,73,LOCKED
1557981816484,73,LOCKED
1557981817486,73,LOCKED
1557981818475,73,LOCKED
1557981819466,66,LOCKED
1557981820476,67,LOCKED
1557981821477,69,LOCKED
1557981822457,67,LOCKED
1557981823446,68,LOCKED
1557981824442,68,LOCKED
1557981825458,68,LOCKED
1557981826455,68,LOCKED
1557981827442,69,LOCKED
1557981828442,70,LOCKED
1557981829442,70,LOCKED
1557981830427,70,LOCKED
1557981831429,70,LOCKED
1557981832409,70,LOCKED
1557981833429,75,LOCKED
1557981834409,74,LOCKED
1557981835404,74,LOCKED
1557981836412,74,LOCKED
1557981837411,73,LOCKED
1557981838404,74,LOCKED
1557981839402,73,LOCKED
1557981840391,73,LOCKED
1557981841389,73,LOCKED
1557981842390,73,LOCKED
1557981843390,72,LOCKED
1557981844370,73,LOCKED
1557981845384,73,LOCKED
1557981846362,73,LOCKED
1557981847374,74,LOCKED
1557981848356,74,LOCKED
1557981849344,74,LOCKED
1557981850344,72,LOCKED
1557981851350,71,LOCKED
1557981852341,70,LOCKED
1557981853338,70,LOCKED
1557981854344,70,LOCKED
1557981855335,70,LOCKED
1557981856332,70,LOCKED
1557981857333,70,LOCKED
1557981858309,69,LOCKED
1557981859310,69,LOCKED
1557981860303,70,LOCKED
1557981861303,70,LOCKED
1557981862297,70,LOCKED
