timestamp,BPM,Quality
1557666345790,72,LOCKED
1557666346797,72,LOCKED
1557666347789,71,LOCKED
1557666348783,71,LOCKED
1557666349795,71,LOCKED
1557666350791,75,LOCKED
1557666351770,74,LOCKED
1557666352775,74,LOCKED
1557666353768,73,LOCKED
1557666354774,72,LOCKED
1557666355755,69,LOCKED
1557666356763,68,LOCKED
1557666357759,68,LOCKED
1557666358757,68,LOCKED
1557666359751,68,LOCKED
1557666360745,69,LOCKED
1557666361735,69,LOCKED
1557666362725,69,LOCKED
1557666363731,69,LOCKED
1557666364729,68,LOCKED
1557666365720,70,LOCKED
1557666366717,70,LOCKED
1557666367711,70,LOCKED
1557666368710,70,LOCKED
1557666369706,70,LOCKED
1557666370711,70,LOCKED
1557666371690,72,LOCKED
1557666372700,72,LOCKED
1557666373695,71,LOCKED
1557666374704,71,LOCKED
1557666375692,71,LOCKED
1557666376686,71,LOCKED
1557666377677,75,LOCKED
1557666378660,75,LOCKED
1557666379674,75,LOCKED
1557666380664,74,LOCKED
1557666381653,74,LOCKED
1557666382663,70,LOCKED
1557666383697,70,LOCKED
1557666384652,70,LOCKED
1557666385643,70,LOCKED
1557666386645,69,LOCKED
1557666387669,69,LOCKED
1557666388631,68,LOCKED
1557666389640,72,LOCKED
1557666390618,72,LOCKED
1557666391614,71,LOCKED
1557666392628,70,LOCKED
1557666393609,71,LOCKED
1557666394600,72,LOCKED
1557666395613,71,LOCKED
1557666396593,71,LOCKED
1557666397606,72,LOCKED
1557666398594,71,LOCKED
1557666399602,72,LOCKED
1557666400590,72,LOCKED
1557666401582,71,LOCKED
1557666402580,71,LOCKED
1557666403575,70,LOCKED
1557666404575,70,LOCKED
1557666405568,70,LOCKED
1557666406563,69,LOCKED
1557666407551,69,LOCKED
1557666408553,68,LOCKED
1557666409549,69,LOCKED
1557666410561,69,LOCKED
1557666411533,69,LOCKED
1557666412539,68,LOCKED
1557666413532,68,LOCKED
1557666414535,67,LOCKED
1557666415520,66,LOCKED
1557666416515,67,LOCKED
1557666417520,66,LOCKED
1557666418506,61,LOCKED
1557666419609,60,LOCKED
1557666420520,60,LOCKED
1557666421492,61,LOCKED
1557666422509,61,LOCKED
1557666423504,63,LOCKED
1557666424484,63,LOCKED
1557666425487,63,LOCKED
1557666426481,63,LOCKED
1557666427489,63,LOCKED
1557666428489,63,LOCKED
1557666429481,65,LOCKED
1557666430487,65,LOCKED
1557666431468,65,LOCKED
1557666432466,66,LOCKED
1557666433452,66,LOCKED
1557666434462,69,LOCKED
1557666435442,69,LOCKED
1557666436456,69,LOCKED
1557666437516,67,LOCKED
1557666438448,67,LOCKED
1557666439426,66,LOCKED
1557666440424,66,LOCKED
1557666441420,65,LOCKED
1557666442420,65,LOCKED
1557666443419,65,LOCKED
1557666444414,65,LOCKED
1557666445422,64,LOCKED
1557666446395,65,LOCKED
1557666447412,65,LOCKED
1557666448404,66,LOCKED
1557666449414,66,LOCKED
1557666450388,67,LOCKED
1557666451379,67,LOCKED
1557666452375,67,LOCKED
1557666453378,67,LOCKED
1557666454381,67,LOCKED
1557666455453,65,LOCKED
1557666456371,65,LOCKED
1557666457369,65,LOCKED
1557666458364,64,LOCKED
1557666459365,64,LOCKED
1557666460342,65,LOCKED
1557666461359,65,LOCKED
1557666462346,65,LOCKED
1557666463330,65,LOCKED
1557666464352,65,LOCKED
1557666465334,66,LOCKED
1557666466321,67,LOCKED
1557666467346,67,LOCKED
1557666468326,69,LOCKED
1557666469329,67,LOCKED
1557666470301,68,LOCKED
1557666471314,70,LOCKED
1557666472298,70,LOCKED
1557666473308,70,LOCKED
1557666474292,72,LOCKED
1557666475290,71,LOCKED
1557666476305,72,LOCKED
1557666477293,72,LOCKED
1557666478281,72,LOCKED
1557666479285,72,LOCKED
1557666480275,75,LOCKED
1557666481278,74,LOCKED
1557666482258,74,LOCKED
1557666483254,74,LOCKED
1557666484253,74,LOCKED
1557666485253,73,LOCKED
1557666486252,72,LOCKED
1557666487251,72,LOCKED
1557666488251,73,LOCKED
1557666489243,73,LOCKED
1557666490240,73,LOCKED
1557666491257,73,LOCKED
1557666492230,73,LOCKED
1557666493215,73,LOCKED
1557666494224,72,LOCKED
1557666495213,71,LOCKED
1557666496255,71,LOCKED
1557666497208,70,LOCKED
1557666498203,70,LOCKED
1557666499194,70,LOCKED
1557666500212,70,LOCKED
1557666501181,70,LOCKED
1557666502193,70,LOCKED
1557666503187,70,LOCKED
1557666504189,70,LOCKED
1557666505180,72,LOCKED
1557666506162,72,LOCKED
1557666507180,71,LOCKED
1557666508169,71,LOCKED
1557666509167,70,LOCKED
1557666510152,69,LOCKED
1557666511150,70,LOCKED
1557666512145,70,LOCKED
1557666513144,70,LOCKED
1557666514138,70,LOCKED
1557666515126,70,LOCKED
1557666516133,72,LOCKED
1557666517126,71,LOCKED
1557666518164,71,LOCKED
1557666519121,71,LOCKED
1557666520127,70,LOCKED
1557666521121,72,LOCKED
1557666522109,71,LOCKED
1557666523165,72,LOCKED
1557666524090,72,LOCKED
1557666525109,71,LOCKED
1557666526089,70,LOCKED
1557666527080,70,LOCKED
1557666528090,70,LOCKED
1557666529083,70,LOCKED
1557666530068,70,LOCKED
1557666531066,69,LOCKED
1557666532081,70,LOCKED
1557666533076,71,LOCKED
1557666534069,71,LOCKED
1557666535051,72,LOCKED
1557666536092,72,LOCKED
1557666537041,73,LOCKED
1557666538056,72,LOCKED
1557666539056,71,LOCKED
1557666540048,71,LOCKED
1557666541093,72,LOCKED
1557666542040,72,LOCKED
1557666543017,71,LOCKED
1557666544028,72,LOCKED
1557666545044,72,LOCKED
1557666546007,72,LOCKED
1557666547012,72,LOCKED
1557666548008,72,LOCKED
1557666548996,66,LOCKED
1557666550000,66,LOCKED
1557666551000,66,LOCKED
1557666551989,65,LOCKED
1557666552981,65,LOCKED
1557666553974,66,LOCKED
1557666554970,67,LOCKED
1557666555968,67,LOCKED
1557666556969,67,LOCKED
1557666557978,67,LOCKED
1557666558980,67,LOCKED
1557666559961,66,LOCKED
1557666560952,66,LOCKED
1557666561947,71,LOCKED
1557666562964,71,LOCKED
1557666563942,72,LOCKED
1557666564936,72,LOCKED
1557666565944,72,LOCKED
1557666566937,72,LOCKED
1557666567948,73,LOCKED
1557666568925,73,LOCKED
1557666569920,73,LOCKED
1557666570917,73,LOCKED
1557666571940,73,LOCKED
1557666572912,72,LOCKED
1557666573910,71,LOCKED
1557666574895,72,LOCKED
1557666575897,73,LOCKED
1557666576930,72,LOCKED
1557666577887,72,LOCKED
1557666578881,71,LOCKED
1557666579884,70,LOCKED
1557666580868,68,LOCKED
1557666581876,67,LOCKED
1557666582861,67,LOCKED
1557666583874,65,LOCKED
1557666584866,65,LOCKED
1557666585864,65,LOCKED
1557666586847,65,LOCKED
1557666587853,64,LOCKED
1557666588840,64,LOCKED
1557666589848,63,LOCKED
1557666590833,62,LOCKED
1557666591832,62,LOCKED
1557666592844,64,LOCKED
1557666593836,64,LOCKED
1557666594829,64,LOCKED
1557666595819,64,LOCKED
1557666596810,64,LOCKED
1557666597805,64,LOCKED
1557666598802,67,LOCKED
1557666599800,65,LOCKED
1557666600799,65,LOCKED
1557666601792,65,LOCKED
1557666602797,66,LOCKED
1557666603785,66,LOCKED
1557666604786,67,LOCKED
1557666605785,68,LOCKED
1557666606764,68,LOCKED
1557666607766,67,LOCKED
1557666608760,66,LOCKED
1557666609775,65,LOCKED
1557666610764,64,LOCKED
1557666611746,63,LOCKED
1557666612746,70,LOCKED
1557666613744,69,LOCKED
1557666614752,70,LOCKED
1557666615735,71,LOCKED
1557666616739,70,LOCKED
1557666617724,70,LOCKED
1557666618734,70,LOCKED
1557666619717,71,LOCKED
1557666620747,71,LOCKED
1557666621718,71,LOCKED
1557666622708,71,LOCKED
1557666623714,71,LOCKED
1557666624702,71,LOCKED
1557666625700,70,LOCKED
1557666626695,70,LOCKED
1557666627686,70,LOCKED
1557666628690,69,LOCKED
1557666629703,69,LOCKED
1557666630686,69,LOCKED
1557666631673,68,LOCKED
1557666632673,68,LOCKED
1557666633671,67,LOCKED
1557666634656,67,LOCKED
1557666635655,66,LOCKED
1557666636672,66,LOCKED
1557666637659,65,LOCKED
1557666638640,65,LOCKED
1557666639645,66,LOCKED
1557666640656,66,LOCKED
1557666641634,66,LOCKED
1557666642641,66,LOCKED
1557666643645,66,LOCKED
1557666644627,66,LOCKED
1557666645633,66,LOCKED
1557666646609,66,LOCKED
1557666647611,66,LOCKED
1557666648629,67,LOCKED
1557666649616,67,LOCKED
1557666650604,67,LOCKED
1557666651593,67,LOCKED
1557666652596,67,LOCKED
1557666653591,68,LOCKED
1557666654592,67,LOCKED
1557666655582,68,LOCKED
1557666656588,68,LOCKED
1557666657583,68,LOCKED
1557666658567,69,LOCKED
1557666659576,69,LOCKED
1557666660566,69,LOCKED
1557666661571,70,LOCKED
1557666662559,69,LOCKED
1557666663553,69,LOCKED
1557666664554,68,LOCKED
1557666665543,68,LOCKED
1557666666532,68,LOCKED
1557666667558,68,LOCKED
1557666668530,69,LOCKED
1557666669532,70,LOCKED
1557666670547,71,LOCKED
1557666671535,71,LOCKED
1557666672528,70,LOCKED
1557666673514,70,LOCKED
1557666674549,70,LOCKED
1557666675504,70,LOCKED
1557666676501,70,LOCKED
1557666677496,70,LOCKED
1557666678495,71,LOCKED
1557666679492,70,LOCKED
1557666680487,70,LOCKED
1557666681484,70,LOCKED
1557666682468,70,LOCKED
1557666683475,70,LOCKED
1557666684471,70,LOCKED
1557666685462,69,LOCKED
1557666686464,69,LOCKED
1557666687460,69,LOCKED
1557666688452,67,LOCKED
1557666689446,62,LOCKED
1557666690453,63,LOCKED
1557666691448,64,LOCKED
1557666692431,64,LOCKED
1557666693431,63,LOCKED
1557666694434,64,LOCKED
1557666695421,66,LOCKED
1557666696418,66,LOCKED
1557666697425,66,LOCKED
1557666698412,66,LOCKED
1557666699414,66,LOCKED
1557666700401,67,LOCKED
1557666701404,67,LOCKED
1557666702395,67,LOCKED
1557666703400,67,LOCKED
1557666704504,67,LOCKED
1557666705388,75,LOCKED
1557666706375,74,LOCKED
1557666707383,74,LOCKED
1557666708378,74,LOCKED
1557666709371,73,LOCKED
1557666710370,73,LOCKED
1557666711374,73,LOCKED
1557666712351,73,LOCKED
1557666713351,72,LOCKED
1557666714363,71,LOCKED
1557666715363,70,LOCKED
1557666716355,69,LOCKED
1557666717348,69,LOCKED
1557666718337,69,LOCKED
1557666719339,69,LOCKED
1557666720321,70,LOCKED
1557666721337,70,LOCKED
1557666722313,70,LOCKED
1557666723315,70,LOCKED
1557666724325,71,LOCKED
1557666725315,71,LOCKED
1557666726308,72,LOCKED
1557666727314,71,LOCKED
1557666728295,71,LOCKED
1557666729289,71,LOCKED
1557666730289,71,LOCKED
1557666731300,71,LOCKED
1557666732304,71,LOCKED
1557666733290,71,LOCKED
1557666734280,71,LOCKED
1557666735287,71,LOCKED
1557666736259,71,LOCKED
1557666737275,71,LOCKED
1557666738258,70,LOCKED
1557666739250,71,LOCKED
1557666740255,71,LOCKED
1557666741301,71,LOCKED
1557666742239,70,LOCKED
1557666743235,72,LOCKED
1557666744232,72,LOCKED
1557666745242,72,LOCKED
1557666746217,72,LOCKED
1557666747231,72,LOCKED
1557666748238,72,LOCKED
1557666749213,72,LOCKED
1557666750257,71,LOCKED
1557666751206,71,LOCKED
1557666752204,72,LOCKED
1557666753190,71,LOCKED
1557666754188,70,LOCKED
1557666755199,70,LOCKED
1557666756180,70,LOCKED
1557666757186,70,LOCKED
1557666758189,70,LOCKED
1557666759192,73,LOCKED
1557666760163,72,LOCKED
1557666761172,73,LOCKED
1557666762165,73,LOCKED
1557666763171,73,LOCKED
1557666764151,73,LOCKED
1557666765153,73,LOCKED
1557666766153,72,LOCKED
1557666767135,72,LOCKED
1557666768192,72,LOCKED
1557666769148,72,LOCKED
1557666770142,72,LOCKED
1557666771131,70,LOCKED
1557666772141,70,LOCKED
1557666773130,70,LOCKED
1557666774125,70,LOCKED
1557666775108,70,LOCKED
1557666776102,73,LOCKED
1557666777158,72,LOCKED
1557666778109,72,LOCKED
1557666779094,72,LOCKED
1557666780094,72,LOCKED
1557666781089,70,LOCKED
1557666782083,69,LOCKED
1557666783088,70,LOCKED
1557666784083,69,LOCKED
1557666785066,69,LOCKED
1557666786069,69,LOCKED
1557666787064,69,LOCKED
1557666788069,68,LOCKED
1557666789066,68,LOCKED
1557666790069,68,LOCKED
1557666791054,69,LOCKED
1557666792054,69,LOCKED
1557666793036,70,LOCKED
1557666794037,72,LOCKED
1557666795059,71,LOCKED
1557666796044,72,LOCKED
1557666797031,72,LOCKED
1557666798034,72,LOCKED
1557666799012,71,LOCKED
1557666800018,72,LOCKED
1557666801009,72,LOCKED
1557666802017,72,LOCKED
1557666803023,75,LOCKED
1557666804009,75,LOCKED
1557666804996,74,LOCKED
1557666805985,74,LOCKED
1557666806991,74,LOCKED
1557666808015,73,LOCKED
1557666808980,73,LOCKED
1557666809986,72,LOCKED
1557666810974,73,LOCKED
1557666811966,73,LOCKED
1557666812968,73,LOCKED
1557666813955,72,LOCKED
1557666814960,72,LOCKED
1557666815951,72,LOCKED
1557666816961,72,LOCKED
1557666817951,72,LOCKED
1557666818957,72,LOCKED
1557666819934,71,LOCKED
1557666820930,71,LOCKED
1557666821969,71,LOCKED
1557666822922,72,LOCKED
1557666823940,72,LOCKED
1557666824920,71,LOCKED
1557666825923,71,LOCKED
1557666826915,71,LOCKED
1557666827922,71,LOCKED
1557666828897,71,LOCKED
1557666829907,73,LOCKED
1557666830892,72,LOCKED
1557666831919,72,LOCKED
1557666832888,72,LOCKED
1557666833876,73,LOCKED
1557666834916,73,LOCKED
1557666835868,74,LOCKED
1557666836862,74,LOCKED
1557666837868,76,LOCKED
1557666838863,75,LOCKED
1557666839861,75,LOCKED
1557666840862,76,LOCKED
1557666841859,75,LOCKED
1557666842845,75,LOCKED
1557666843843,75,LOCKED
1557666844835,75,LOCKED
1557666845840,74,LOCKED
1557666846838,75,LOCKED
1557666847830,76,LOCKED
1557666848826,76,LOCKED
1557666849825,76,LOCKED
1557666850824,76,LOCKED
1557666851823,74,LOCKED
1557666852818,76,LOCKED
1557666853807,75,LOCKED
1557666854810,75,LOCKED
1557666855788,75,LOCKED
1557666856798,74,LOCKED
1557666857820,72,LOCKED
1557666858786,72,LOCKED
1557666859783,72,LOCKED
1557666860786,72,LOCKED
1557666861763,73,LOCKED
1557666862799,73,LOCKED
1557666863765,78,LOCKED
1557666864768,77,LOCKED
1557666865759,77,LOCKED
1557666866781,76,LOCKED
1557666867753,76,LOCKED
1557666868741,76,LOCKED
1557666869747,75,LOCKED
1557666870741,74,LOCKED
1557666871729,74,LOCKED
1557666872726,73,LOCKED
1557666873730,72,LOCKED
1557666874729,69,LOCKED
1557666875834,69,LOCKED
1557666876715,68,LOCKED
1557666877711,68,LOCKED
1557666878709,68,LOCKED
1557666879698,68,LOCKED
1557666880705,69,LOCKED
1557666881692,69,LOCKED
1557666882700,68,LOCKED
1557666883683,68,LOCKED
1557666884686,68,LOCKED
1557666885690,60,LOCKED
1557666886675,60,LOCKED
1557666887672,59,LOCKED
1557666888664,60,LOCKED
1557666889755,60,LOCKED
1557666890667,60,LOCKED
1557666891673,60,LOCKED
1557666892662,61,LOCKED
1557666893675,61,LOCKED
1557666894650,61,LOCKED
1557666895650,61,LOCKED
1557666896641,62,LOCKED
1557666897627,62,LOCKED
1557666898636,62,LOCKED
1557666899617,62,LOCKED
1557666900619,67,LOCKED
1557666901619,67,LOCKED
1557666902627,67,LOCKED
1557666903614,68,LOCKED
1557666904607,68,LOCKED
1557666905599,68,LOCKED
1557666906604,68,LOCKED
1557666907610,69,LOCKED
1557666908608,70,LOCKED
1557666909603,71,LOCKED
1557666910586,71,LOCKED
1557666911581,71,LOCKED
1557666912585,72,LOCKED
1557666913576,72,LOCKED
1557666914569,72,LOCKED
1557666915562,72,LOCKED
1557666916558,72,LOCKED
1557666917564,72,LOCKED
1557666918563,72,LOCKED
1557666919551,72,LOCKED
1557666920553,72,LOCKED
1557666921530,72,LOCKED
1557666922537,71,LOCKED
1557666923540,71,LOCKED
1557666924531,71,LOCKED
1557666925533,71,LOCKED
1557666926514,72,LOCKED
1557666927525,72,LOCKED
1557666928515,75,LOCKED
1557666929516,74,LOCKED
1557666930496,74,LOCKED
1557666931499,74,LOCKED
1557666932501,73,LOCKED
1557666933497,70,LOCKED
1557666934546,70,LOCKED
1557666935474,70,LOCKED
1557666936471,70,LOCKED
1557666937478,70,LOCKED
1557666938480,70,LOCKED
1557666939469,69,LOCKED
1557666940461,69,LOCKED
1557666941473,69,LOCKED
1557666942454,70,LOCKED
1557666943447,70,LOCKED
1557666944443,75,LOCKED
1557666945438,75,LOCKED
1557666946439,74,LOCKED
1557666947444,73,LOCKED
1557666948446,73,LOCKED
1557666949425,72,LOCKED
1557666950423,72,LOCKED
1557666951431,71,LOCKED
1557666952415,70,LOCKED
1557666953415,71,LOCKED
1557666954422,70,LOCKED
1557666955409,72,LOCKED
1557666956401,72,LOCKED
1557666957393,72,LOCKED
1557666958393,72,LOCKED
1557666959381,71,LOCKED
1557666960391,69,LOCKED
1557666961372,68,LOCKED
1557666962380,68,LOCKED
1557666963370,68,LOCKED
1557666964372,68,LOCKED
1557666965376,70,LOCKED
1557666966367,70,LOCKED
1557666967352,70,LOCKED
1557666968348,69,LOCKED
1557666969348,69,LOCKED
1557666970363,69,LOCKED
1557666971333,67,LOCKED
1557666972342,66,LOCKED
1557666973341,67,LOCKED
1557666974349,66,LOCKED
1557666975325,67,LOCKED
1557666976321,72,LOCKED
1557666977325,71,LOCKED
1557666978315,71,LOCKED
1557666979324,71,LOCKED
1557666980310,70,LOCKED
1557666981302,70,LOCKED
1557666982292,70,LOCKED
1557666983288,70,LOCKED
1557666984289,70,LOCKED
1557666985288,70,LOCKED
1557666986276,72,LOCKED
1557666987272,71,LOCKED
1557666988309,72,LOCKED
1557666989275,72,LOCKED
1557666990281,71,LOCKED
1557666991262,71,LOCKED
1557666992261,72,LOCKED
1557666993270,71,LOCKED
1557666994248,72,LOCKED
1557666995249,71,LOCKED
1557666996252,71,LOCKED
1557666997295,72,LOCKED
1557666998228,71,LOCKED
1557666999234,72,LOCKED
1557667000224,72,LOCKED
1557667001216,72,LOCKED
1557667002226,72,LOCKED
1557667003225,72,LOCKED
1557667004216,72,LOCKED
1557667005211,72,LOCKED
1557667006221,71,LOCKED
1557667007195,70,LOCKED
1557667008208,70,LOCKED
1557667009195,70,LOCKED
1557667010184,70,LOCKED
1557667011195,70,LOCKED
1557667012197,70,LOCKED
1557667013184,70,LOCKED
1557667014165,70,LOCKED
1557667015199,70,LOCKED
1557667016173,70,LOCKED
1557667017179,70,LOCKED
1557667018157,70,LOCKED
1557667019159,69,LOCKED
1557667020160,69,LOCKED
1557667021138,70,LOCKED
1557667022152,70,LOCKED
1557667023136,70,LOCKED
1557667024144,70,LOCKED
1557667025142,69,LOCKED
1557667026134,69,LOCKED
1557667027124,69,LOCKED
1557667028124,70,LOCKED
1557667029107,71,LOCKED
1557667030125,71,LOCKED
1557667031107,72,LOCKED
1557667032119,73,LOCKED
1557667033159,72,LOCKED
1557667034100,71,LOCKED
1557667035095,70,LOCKED
1557667036098,70,LOCKED
1557667037074,71,LOCKED
1557667038088,72,LOCKED
1557667039076,72,LOCKED
1557667040082,72,LOCKED
1557667041063,72,LOCKED
1557667042078,71,LOCKED
1557667043077,72,LOCKED
1557667044075,71,LOCKED
1557667045069,71,LOCKED
1557667046120,72,LOCKED
1557667047041,72,LOCKED
1557667048040,73,LOCKED
1557667049044,74,LOCKED
1557667050042,74,LOCKED
1557667051065,73,LOCKED
1557667052023,72,LOCKED
1557667053016,72,LOCKED
1557667054024,72,LOCKED
1557667055014,72,LOCKED
1557667056020,72,LOCKED
1557667057001,71,LOCKED
1557667057998,72,LOCKED
1557667059000,72,LOCKED
1557667059995,72,LOCKED
1557667060996,72,LOCKED
1557667061997,72,LOCKED
1557667062986,72,LOCKED
1557667063986,72,LOCKED
1557667064981,72,LOCKED
1557667065971,72,LOCKED
1557667066982,72,LOCKED
1557667067954,72,LOCKED
1557667068978,72,LOCKED
1557667069968,72,LOCKED
1557667070959,73,LOCKED
1557667071959,72,LOCKED
1557667072945,72,LOCKED
1557667073936,72,LOCKED
1557667075003,72,LOCKED
1557667075944,72,LOCKED
1557667076947,71,LOCKED
1557667077917,71,LOCKED
1557667078930,71,LOCKED
1557667079924,76,LOCKED
1557667080908,76,LOCKED
1557667081913,75,LOCKED
1557667082907,75,LOCKED
1557667083912,74,LOCKED
1557667084896,75,LOCKED
1557667085905,75,LOCKED
1557667086901,75,LOCKED
1557667087896,75,LOCKED
1557667088886,74,LOCKED
1557667089869,74,LOCKED
1557667090874,74,LOCKED
1557667091870,74,LOCKED
1557667092867,74,LOCKED
1557667093870,74,LOCKED
1557667094875,73,LOCKED
1557667095866,74,LOCKED
1557667096850,73,LOCKED
1557667097844,73,LOCKED
1557667098846,72,LOCKED
1557667099855,72,LOCKED
1557667100854,71,LOCKED
1557667101826,69,LOCKED
1557667102817,68,LOCKED
1557667103831,69,LOCKED
1557667104810,69,LOCKED
1557667105833,70,LOCKED
1557667106809,70,LOCKED
1557667107798,69,LOCKED
1557667108810,69,LOCKED
1557667109804,70,LOCKED
1557667110795,70,LOCKED
1557667111797,70,LOCKED
1557667112784,70,LOCKED
1557667113788,71,LOCKED
1557667114772,71,LOCKED
1557667115764,71,LOCKED
1557667116775,72,LOCKED
1557667117765,72,LOCKED
1557667118763,72,LOCKED
1557667119754,72,LOCKED
1557667120746,72,LOCKED
1557667121745,71,LOCKED
1557667122759,71,LOCKED
1557667123752,71,LOCKED
1557667124753,71,LOCKED
1557667125742,71,LOCKED
1557667126737,71,LOCKED
1557667127804,70,LOCKED
1557667128715,69,LOCKED
1557667129715,68,LOCKED
1557667130713,68,LOCKED
1557667131716,67,LOCKED
1557667132718,67,LOCKED
1557667133716,68,LOCKED
1557667134692,68,LOCKED
1557667135691,68,LOCKED
1557667136704,67,LOCKED
1557667137691,67,LOCKED
1557667138687,68,LOCKED
1557667139679,67,LOCKED
1557667140681,67,LOCKED
1557667141688,67,LOCKED
1557667142663,68,LOCKED
1557667143674,68,LOCKED
1557667144659,67,LOCKED
1557667145664,68,LOCKED
1557667146677,68,LOCKED
1557667147649,68,LOCKED
1557667148651,67,LOCKED
1557667149638,68,LOCKED
1557667150639,69,LOCKED
1557667151654,69,LOCKED
1557667152631,68,LOCKED
1557667153631,68,LOCKED
1557667154632,69,LOCKED
1557667155619,73,LOCKED
1557667156607,72,LOCKED
1557667157603,72,LOCKED
1557667158599,71,LOCKED
1557667159611,70,LOCKED
1557667160602,70,LOCKED
1557667161602,71,LOCKED
1557667162594,71,LOCKED
1557667163602,71,LOCKED
1557667164593,72,LOCKED
1557667165590,72,LOCKED
1557667166566,72,LOCKED
1557667167585,70,LOCKED
1557667168583,71,LOCKED
1557667169556,72,LOCKED
1557667170561,71,LOCKED
1557667171560,72,LOCKED
1557667172554,72,LOCKED
1557667173576,72,LOCKED
1557667174555,72,LOCKED
1557667175556,70,LOCKED
1557667176531,70,LOCKED
1557667177542,70,LOCKED
1557667178527,70,LOCKED
1557667179536,70,LOCKED
1557667180515,70,LOCKED
1557667181515,71,LOCKED
1557667182566,71,LOCKED
1557667183512,69,LOCKED
1557667184518,69,LOCKED
1557667185502,68,LOCKED
1557667186494,68,LOCKED
1557667187488,68,LOCKED
1557667188492,69,LOCKED
1557667189489,69,LOCKED
1557667190485,69,LOCKED
1557667191483,68,LOCKED
1557667192476,69,LOCKED
1557667193477,69,LOCKED
1557667194473,70,LOCKED
1557667195470,70,LOCKED
1557667196463,71,LOCKED
1557667197453,71,LOCKED
1557667198449,70,LOCKED
1557667199453,70,LOCKED
1557667200444,69,LOCKED
1557667201431,69,LOCKED
1557667202426,69,LOCKED
1557667203433,69,LOCKED
1557667204434,70,LOCKED
1557667205429,70,LOCKED
1557667206411,69,LOCKED
1557667207416,69,LOCKED
1557667208415,73,LOCKED
1557667209402,73,LOCKED
1557667210396,73,LOCKED
1557667211412,73,LOCKED
1557667212399,73,LOCKED
1557667213389,73,LOCKED
1557667214390,72,LOCKED
1557667215391,72,LOCKED
1557667216384,72,LOCKED
1557667217381,71,LOCKED
1557667218378,70,LOCKED
1557667219371,70,LOCKED
1557667220373,69,LOCKED
1557667221370,70,LOCKED
1557667222362,70,LOCKED
1557667223364,70,LOCKED
1557667224345,71,LOCKED
1557667225351,71,LOCKED
1557667226345,75,LOCKED
1557667227338,74,LOCKED
1557667228326,74,LOCKED
1557667229322,73,LOCKED
1557667230331,73,LOCKED
1557667231380,72,LOCKED
1557667232315,70,LOCKED
1557667233311,70,LOCKED
1557667234314,70,LOCKED
1557667235314,70,LOCKED
1557667236310,70,LOCKED
1557667237314,70,LOCKED
1557667238295,70,LOCKED
1557667239298,69,LOCKED
1557667240334,70,LOCKED
1557667241285,70,LOCKED
1557667242290,70,LOCKED
1557667243276,70,LOCKED
1557667244289,70,LOCKED
1557667245280,70,LOCKED
1557667246262,71,LOCKED
1557667247275,72,LOCKED
1557667248267,73,LOCKED
1557667249247,72,LOCKED
1557667250239,73,LOCKED
1557667251239,73,LOCKED
1557667252239,73,LOCKED
1557667253235,73,LOCKED
1557667254239,73,LOCKED
1557667255223,73,LOCKED
1557667256221,73,LOCKED
1557667257234,74,LOCKED
1557667258235,76,LOCKED
1557667259223,75,LOCKED
1557667260208,75,LOCKED
1557667261211,75,LOCKED
1557667262213,75,LOCKED
1557667263205,74,LOCKED
1557667264189,74,LOCKED
1557667265197,75,LOCKED
1557667266182,75,LOCKED
1557667267181,76,LOCKED
1557667268176,75,LOCKED
1557667269181,74,LOCKED
1557667270180,75,LOCKED
1557667271221,75,LOCKED
1557667272166,75,LOCKED
1557667273156,75,LOCKED
1557667274159,75,LOCKED
1557667275157,75,LOCKED
1557667276147,75,LOCKED
1557667277139,74,LOCKED
1557667278134,74,LOCKED
1557667279133,74,LOCKED
1557667280145,74,LOCKED
1557667281122,74,LOCKED
1557667282133,74,LOCKED
1557667283115,73,LOCKED
1557667284120,74,LOCKED
1557667285160,73,LOCKED
1557667286117,73,LOCKED
1557667287110,74,LOCKED
1557667288113,74,LOCKED
1557667289104,74,LOCKED
1557667290089,74,LOCKED
1557667291088,73,LOCKED
1557667292082,73,LOCKED
1557667293071,73,LOCKED
1557667294094,73,LOCKED
1557667295082,73,LOCKED
1557667296059,73,LOCKED
1557667297058,72,LOCKED
1557667298065,73,LOCKED
1557667299062,73,LOCKED
1557667300051,72,LOCKED
1557667301049,72,LOCKED
1557667302058,72,LOCKED
1557667303065,72,LOCKED
1557667304043,72,LOCKED
1557667305031,72,LOCKED
1557667306042,72,LOCKED
1557667307089,72,LOCKED
1557667308012,72,LOCKED
1557667309017,71,LOCKED
1557667310019,71,LOCKED
1557667311035,71,LOCKED
1557667312008,72,LOCKED
1557667313002,71,LOCKED
1557667313988,72,LOCKED
1557667314989,72,LOCKED
1557667315998,72,LOCKED
1557667316995,71,LOCKED
1557667317984,72,LOCKED
1557667318981,71,LOCKED
1557667320053,72,LOCKED
1557667320982,71,LOCKED
1557667321969,71,LOCKED
1557667322972,71,LOCKED
1557667323951,70,LOCKED
1557667324965,70,LOCKED
1557667325951,70,LOCKED
1557667326951,70,LOCKED
1557667327937,70,LOCKED
1557666203355,68,LOCKED
1557666204359,67,LOCKED
1557666205362,66,LOCKED
1557666206343,65,LOCKED
1557666207343,64,LOCKED
1557666208346,64,LOCKED
1557666209332,62,LOCKED
1557666210339,62,LOCKED
1557666211344,61,LOCKED
1557666212331,62,LOCKED
1557666213319,62,LOCKED
1557666214358,63,LOCKED
