timestamp,BPM,Quality
1557300588057,78,LOCKED
1557300589092,78,LOCKED
1557300590035,78,LOCKED
1557300591047,78,LOCKED
1557300592069,78,LOCKED
1557300593046,78,LOCKED
1557300594059,78,LOCKED
1557300595046,78,ACQUIRING
1557300596008,78,ACQUIRING
1557300597005,78,ACQUIRING
1557300598010,78,ACQUIRING
1557300599036,78,ACQUIRING
1557300600017,78,ACQUIRING
1557300600998,78,ACQUIRING
1557300602000,78,ACQUIRING
1557300603008,78,ACQUIRING
1557300603985,78,ACQUIRING
1557300605251,78,LOCKED
1557300605966,79,LOCKED
1557300606976,79,LOCKED
1557300607966,79,LOCKED
1557300608964,79,LOCKED
1557300609964,79,LOCKED
1557300610978,79,LOCKED
1557300611946,79,LOCKED
1557300612943,79,LOCKED
1557300614005,79,LOCKED
1557300615085,79,LOCKED
1557300615942,79,LOCKED
1557300616938,79,LOCKED
1557300617919,79,LOCKED
1557300618925,79,LOCKED
1557300619916,79,LOCKED
1557300620913,79,LOCKED
1557300621909,79,LOCKED
1557300622907,79,LOCKED
1557300623921,79,LOCKED
1557300624901,79,LOCKED
1557300625899,79,LOCKED
1557300626908,78,LOCKED
1557300627897,79,LOCKED
1557300628906,79,LOCKED
1557300629879,79,LOCKED
1557300630880,79,LOCKED
1557300631888,79,LOCKED
1557300632890,79,LOCKED
1557300633869,79,LOCKED
1557300634851,78,LOCKED
1557300636117,78,LOCKED
1557300636903,80,LOCKED
1557300637840,80,LOCKED
1557300638925,80,LOCKED
1557300639851,81,LOCKED
1557300640829,80,LOCKED
1557300641857,80,LOCKED
1557300642831,81,LOCKED
1557300643826,80,LOCKED
1557300644838,79,LOCKED
1557300645830,79,LOCKED
1557300646823,77,LOCKED
1557300647806,77,LOCKED
1557300648820,77,LOCKED
1557300649802,78,LOCKED
1557300650798,78,LOCKED
1557300651884,78,LOCKED
1557300652790,78,LOCKED
1557300653789,78,LOCKED
1557300654780,78,LOCKED
1557300655795,77,LOCKED
1557300656773,77,LOCKED
1557300657826,77,LOCKED
1557300658771,77,LOCKED
1557300659759,78,LOCKED
1557300660777,78,LOCKED
1557300661753,78,LOCKED
1557300662765,77,LOCKED
1557300663747,77,LOCKED
1557300664757,77,LOCKED
1557300665768,76,LOCKED
1557300666769,76,LOCKED
1557300667745,75,LOCKED
1557300668737,74,LOCKED
1557300669717,75,LOCKED
1557300670729,75,LOCKED
1557300671723,76,LOCKED
1557300672736,76,LOCKED
1557300673729,76,LOCKED
1557300674708,78,LOCKED
1557300675699,78,LOCKED
1557300676699,78,LOCKED
1557300677708,79,LOCKED
1557300678704,79,LOCKED
1557300679694,80,LOCKED
1557300680689,80,LOCKED
1557300681693,80,LOCKED
1557300682686,80,LOCKED
1557300683687,80,LOCKED
1557300684696,78,LOCKED
1557300685679,78,LOCKED
1557300686660,78,LOCKED
1557300687646,78,LOCKED
1557300688650,78,LOCKED
1557300689660,78,LOCKED
1557300690677,78,LOCKED
1557300691633,78,LOCKED
1557300692664,78,LOCKED
1557300693626,78,LOCKED
1557300694639,76,LOCKED
1557300695624,77,LOCKED
1557300696608,77,LOCKED
1557300697625,78,LOCKED
1557300698616,77,LOCKED
1557300699668,77,LOCKED
1557300700625,77,LOCKED
1557300701599,77,LOCKED
1557300702622,77,LOCKED
1557300703589,78,LOCKED
1557300704587,78,LOCKED
1557300705586,79,LOCKED
1557300706609,80,LOCKED
1557300707582,80,LOCKED
1557300708602,80,LOCKED
1557300709564,80,LOCKED
1557300710570,80,LOCKED
1557300711567,80,LOCKED
1557300712577,80,LOCKED
1557300713591,80,LOCKED
1557300714574,80,LOCKED
1557300715549,79,LOCKED
1557300716537,79,LOCKED
1557300717584,79,LOCKED
1557300718546,79,LOCKED
1557300719551,79,LOCKED
1557300720534,78,LOCKED
1557300721560,78,LOCKED
1557300722521,79,LOCKED
1557300723516,78,LOCKED
1557300724508,77,LOCKED
1557300725529,77,LOCKED
1557300726587,77,LOCKED
1557300727500,76,LOCKED
1557300728528,76,LOCKED
1557300729488,76,LOCKED
1557300730500,77,LOCKED
1557300731509,77,LOCKED
1557300732475,77,LOCKED
1557300733481,78,LOCKED
1557300734461,78,LOCKED
1557300735480,77,LOCKED
1557300736480,78,LOCKED
1557300737480,79,LOCKED
1557300738458,78,LOCKED
1557300739459,78,LOCKED
1557300740443,78,LOCKED
1557300741451,79,LOCKED
1557300742440,80,LOCKED
1557300743428,80,LOCKED
1557300744448,80,LOCKED
1557300745431,81,LOCKED
1557300746464,81,LOCKED
1557300747420,80,LOCKED
1557300748411,80,LOCKED
1557300749419,80,LOCKED
1557300750412,80,LOCKED
1557300751407,80,LOCKED
1557300752416,81,LOCKED
1557300753394,81,LOCKED
1557300754404,85,LOCKED
1557300755434,84,LOCKED
1557300756387,82,LOCKED
1557300757376,82,LOCKED
1557300758380,82,LOCKED
1557300759370,82,LOCKED
1557300760387,81,LOCKED
1557300761376,79,LOCKED
1557300762376,79,LOCKED
1557300763357,79,LOCKED
1557300764392,79,LOCKED
1557300765357,78,LOCKED
1557300766425,77,LOCKED
1557300767342,77,LOCKED
1557300768327,77,LOCKED
1557300769343,77,LOCKED
1557300770329,77,LOCKED
1557300771328,77,LOCKED
1557300772312,77,LOCKED
1557300773332,77,LOCKED
1557300774315,77,LOCKED
1557300775320,77,LOCKED
1557300776319,76,LOCKED
1557300777303,77,LOCKED
1557300778298,78,LOCKED
1557300779325,77,LOCKED
1557300780342,77,LOCKED
1557300781291,77,LOCKED
1557300782275,76,LOCKED
1557300783287,75,LOCKED
1557300784276,76,LOCKED
1557300785281,76,LOCKED
1557300786262,76,LOCKED
1557300787283,76,LOCKED
1557300788265,76,LOCKED
1557300789257,76,LOCKED
1557300790289,75,LOCKED
1557300791258,76,LOCKED
1557300792326,75,LOCKED
1557300793254,75,LOCKED
1557300794259,75,LOCKED
1557300795224,75,LOCKED
1557300796241,75,LOCKED
1557300797233,75,ACQUIRING
1557300798210,75,ACQUIRING
1557300799216,75,ACQUIRING
1557300800209,75,ACQUIRING
1557300801275,75,ACQUIRING
1557300802208,75,ACQUIRING
1557300803207,75,ACQUIRING
1557300804217,75,ACQUIRING
1557300805202,75,ACQUIRING
1557300806192,73,LOCKED
1557300807187,73,LOCKED
1557300808260,73,LOCKED
1557300809180,73,LOCKED
1557300810266,73,LOCKED
1557300811200,73,LOCKED
1557300812183,73,LOCKED
1557300813162,73,LOCKED
1557300814168,73,LOCKED
1557300815213,73,LOCKED
1557300816162,73,LOCKED
1557300817164,73,LOCKED
1557300818136,73,LOCKED
1557300819162,73,LOCKED
1557300820140,73,LOCKED
1557300821138,73,LOCKED
1557300822138,73,LOCKED
1557300823126,73,LOCKED
1557300824127,76,LOCKED
1557300825126,77,LOCKED
1557300826117,76,LOCKED
1557300827151,76,LOCKED
1557300828103,76,LOCKED
1557300829094,75,LOCKED
1557300830092,74,LOCKED
1557300831090,74,LOCKED
1557300832076,74,LOCKED
1557300833079,74,LOCKED
1557300834071,74,LOCKED
1557300835070,75,LOCKED
1557300836063,74,LOCKED
1557300837170,75,LOCKED
1557300838057,75,LOCKED
1557300839066,74,LOCKED
1557300840054,74,LOCKED
1557300841062,75,LOCKED
1557300842066,74,LOCKED
1557300843058,75,LOCKED
1557300844047,75,LOCKED
1557300845053,75,LOCKED
1557300846028,75,LOCKED
1557300847050,74,LOCKED
1557300848018,75,LOCKED
1557300849049,74,LOCKED
1557300850023,73,LOCKED
1557300851101,72,LOCKED
1557300851999,72,LOCKED
1557300853026,72,LOCKED
1557300854012,73,LOCKED
1557300855000,73,LOCKED
1557300855994,73,LOCKED
1557300856994,73,LOCKED
1557300857989,74,LOCKED
1557300859000,74,LOCKED
1557300860009,74,LOCKED
1557300860998,76,LOCKED
1557300861973,76,LOCKED
1557300862954,76,LOCKED
1557300863972,76,LOCKED
1557300864962,76,LOCKED
1557300865961,76,LOCKED
1557300866950,76,LOCKED
1557300867949,76,LOCKED
1557300868938,75,LOCKED
1557300869943,74,LOCKED
1557300870928,74,LOCKED
1557300871933,75,LOCKED
1557300872936,75,LOCKED
1557300873930,76,LOCKED
1557300874935,76,LOCKED
1557300875940,76,LOCKED
1557300876929,76,LOCKED
1557300877923,77,LOCKED
1557300878920,78,LOCKED
1557300879900,77,LOCKED
1557300880911,77,LOCKED
1557300881906,76,LOCKED
1557300882904,76,LOCKED
1557300883909,76,LOCKED
1557300884893,77,LOCKED
1557300885981,70,LOCKED
1557300886881,70,LOCKED
1557300887867,71,LOCKED
1557300888887,72,LOCKED
1557300889931,72,LOCKED
1557300890862,72,LOCKED
1557300891863,71,LOCKED
1557300892841,71,LOCKED
1557300893839,71,LOCKED
1557300894890,70,LOCKED
1557300895859,69,LOCKED
1557300896843,69,LOCKED
1557300897837,69,LOCKED
1557300898838,69,LOCKED
1557300899818,69,LOCKED
1557300900848,68,LOCKED
1557300901829,68,LOCKED
1557300902908,68,LOCKED
1557300903821,69,LOCKED
1557300904797,70,LOCKED
1557300905812,71,LOCKED
1557300906818,71,LOCKED
1557300907795,72,LOCKED
1557300908787,72,LOCKED
1557300909773,72,LOCKED
1557300910788,73,LOCKED
1557300911843,73,LOCKED
1557300912785,74,LOCKED
1557300913788,73,LOCKED
1557300914768,73,LOCKED
1557300915827,73,LOCKED
1557300916758,73,LOCKED
1557300917754,72,LOCKED
1557300918751,72,LOCKED
1557300919747,71,LOCKED
1557300920755,72,LOCKED
1557300921755,72,LOCKED
1557300922731,72,LOCKED
1557300923721,72,LOCKED
1557300924752,71,LOCKED
1557300925724,71,LOCKED
1557300926708,71,LOCKED
1557300927704,71,LOCKED
1557300928707,71,LOCKED
1557300929810,71,LOCKED
1557300930739,71,LOCKED
1557300931703,71,LOCKED
1557300932691,71,LOCKED
1557300933768,71,LOCKED
1557300934687,70,LOCKED
1557300935674,70,LOCKED
1557300936680,71,LOCKED
1557300937666,71,LOCKED
1557300938673,73,LOCKED
1557300939655,72,LOCKED
1557300940653,74,LOCKED
1557300941649,74,LOCKED
1557300942646,74,LOCKED
1557300943665,74,LOCKED
1557300944659,74,LOCKED
1557300945687,75,LOCKED
1557300946660,74,LOCKED
1557300947635,75,LOCKED
1557300948618,76,LOCKED
1557300949616,75,LOCKED
1557300950641,76,LOCKED
1557300951612,76,LOCKED
1557300952621,75,LOCKED
1557300953622,74,LOCKED
1557300954631,74,LOCKED
1557300955629,73,LOCKED
1557300956592,73,LOCKED
1557300957585,73,LOCKED
1557300958586,74,LOCKED
1557300959581,73,LOCKED
1557300960618,74,LOCKED
1557300961585,74,LOCKED
1557300962584,74,LOCKED
1557300963567,73,LOCKED
1557300964576,73,LOCKED
1557300965574,74,LOCKED
1557300966569,74,LOCKED
1557300967573,74,LOCKED
1557300968554,74,LOCKED
1557300969558,74,LOCKED
1557300970553,74,LOCKED
1557300971551,74,LOCKED
1557300972530,74,LOCKED
1557300973608,76,LOCKED
1557300974519,76,LOCKED
1557300975522,76,LOCKED
1557300976524,76,LOCKED
1557300977514,77,LOCKED
1557300978528,76,LOCKED
1557300979516,76,LOCKED
1557300980508,76,LOCKED
1557300981507,75,LOCKED
1557300982501,76,LOCKED
1557300983499,76,LOCKED
1557300984490,76,LOCKED
1557300985483,76,LOCKED
1557300986510,76,LOCKED
1557300987476,76,LOCKED
1557300988481,76,LOCKED
1557300989461,76,LOCKED
1557300990456,76,LOCKED
1557300991473,76,LOCKED
1557300992457,76,LOCKED
1557300993479,76,LOCKED
1557300994461,76,LOCKED
1557300995460,76,LOCKED
1557300996438,76,LOCKED
1557300997452,78,LOCKED
1557300998431,77,LOCKED
1557300999444,77,LOCKED
1557301000424,78,LOCKED
1557301001422,78,LOCKED
1557301002437,79,LOCKED
1557301003420,79,LOCKED
1557301004401,79,LOCKED
1557301005417,79,LOCKED
1557301006427,80,LOCKED
1557301007407,79,LOCKED
1557301008459,79,LOCKED
1557301009407,79,LOCKED
1557301010424,79,LOCKED
1557301011402,79,LOCKED
1557301012392,78,LOCKED
1557301013418,78,LOCKED
1557301014388,78,LOCKED
1557301015386,79,LOCKED
1557301016392,79,LOCKED
1557301017382,78,LOCKED
1557301018414,78,LOCKED
1557301019345,79,LOCKED
1557301020808,78,LOCKED
1557301021356,78,LOCKED
1557301022418,78,LOCKED
1557301023332,76,LOCKED
1557301024347,77,LOCKED
1557301025332,76,LOCKED
1557301026317,76,LOCKED
1557301027329,75,LOCKED
1557301028324,74,LOCKED
1557301029308,75,LOCKED
1557301030371,75,LOCKED
1557301031348,77,LOCKED
1557301032302,76,LOCKED
1557301033344,76,LOCKED
1557301034288,76,LOCKED
1557301035290,76,LOCKED
1557301036304,76,LOCKED
1557301037280,76,LOCKED
1557301038289,76,LOCKED
1557301039289,76,LOCKED
1557301040310,76,LOCKED
1557301041290,76,LOCKED
1557301042279,76,LOCKED
1557301043259,76,LOCKED
1557301044259,75,LOCKED
1557301045259,75,LOCKED
1557301046274,75,LOCKED
1557301047260,75,LOCKED
1557301048301,75,LOCKED
1557301049239,74,LOCKED
1557301050242,75,LOCKED
1557301051240,75,LOCKED
1557301052214,76,LOCKED
1557301053217,75,LOCKED
1557301054214,73,LOCKED
1557301055216,72,LOCKED
1557301056220,72,LOCKED
1557301057204,72,LOCKED
1557301058212,73,LOCKED
1557301059249,72,LOCKED
1557301060209,72,LOCKED
1557301061202,72,LOCKED
1557301062185,72,LOCKED
1557301063170,72,LOCKED
1557301064175,72,LOCKED
1557301065162,72,LOCKED
1557301066180,72,LOCKED
1557301067169,70,LOCKED
1557301068171,69,LOCKED
1557301069185,69,LOCKED
1557301070170,68,LOCKED
1557301071237,72,LOCKED
1557301072142,71,LOCKED
1557301073193,72,LOCKED
1557301074141,73,LOCKED
1557301075203,73,LOCKED
1557301076208,80,LOCKED
1557301077140,79,LOCKED
1557301078113,78,LOCKED
1557301079134,76,LOCKED
1557301080118,76,LOCKED
1557301081118,75,LOCKED
1557301082119,76,LOCKED
1557301083096,76,LOCKED
1557301084099,76,LOCKED
1557301085085,77,LOCKED
1557301086107,78,LOCKED
1557301087113,78,LOCKED
1557301088080,77,LOCKED
1557301089099,76,LOCKED
1557301090069,77,LOCKED
1557301091105,77,LOCKED
1557301092067,77,LOCKED
1557301093067,77,LOCKED
1557301094051,77,LOCKED
1557301095073,77,LOCKED
1557301096046,77,LOCKED
1557301097071,75,LOCKED
1557301098074,75,LOCKED
1557301099034,75,LOCKED
1557301100028,75,LOCKED
1557301101066,75,LOCKED
1557301102035,75,LOCKED
1557301103028,75,LOCKED
1557301104028,76,LOCKED
1557301105018,76,LOCKED
1557301106015,76,LOCKED
1557301106999,76,LOCKED
1557301108016,77,LOCKED
1557301108992,77,LOCKED
1557301109995,78,LOCKED
1557301111002,78,LOCKED
1557301111984,78,LOCKED
1557301112987,78,LOCKED
1557301113994,78,LOCKED
1557301115027,79,LOCKED
1557301116006,79,LOCKED
1557301116972,79,LOCKED
1557301117974,80,LOCKED
1557301118976,80,LOCKED
1557301119957,79,LOCKED
1557301120961,79,LOCKED
1557301121948,78,LOCKED
1557301122985,77,LOCKED
1557301123955,77,LOCKED
1557301124927,77,LOCKED
1557301125953,76,LOCKED
1557301126932,72,LOCKED
1557301127952,72,LOCKED
1557301128923,72,LOCKED
1557301129935,72,LOCKED
1557301130922,72,LOCKED
1557301131919,80,LOCKED
1557301132913,80,LOCKED
1557301133903,80,LOCKED
1557301134891,80,LOCKED
1557301135937,80,LOCKED
1557301136946,80,LOCKED
1557301137967,80,LOCKED
1557301138898,79,LOCKED
1557301139873,79,LOCKED
1557301140930,80,LOCKED
1557301141885,80,LOCKED
1557301142876,80,LOCKED
1557301143885,81,LOCKED
1557301144906,81,LOCKED
1557301145892,81,LOCKED
1557301146849,81,LOCKED
1557301147840,81,LOCKED
1557301148858,80,LOCKED
1557301149839,80,LOCKED
1557301150826,80,LOCKED
1557301151826,79,LOCKED
1557301152840,79,LOCKED
1557301153828,78,LOCKED
1557301154919,79,LOCKED
1557301155809,78,LOCKED
1557301156823,77,LOCKED
1557301157815,77,LOCKED
1557301158818,75,LOCKED
1557301159800,75,LOCKED
1557301160805,78,LOCKED
1557301161820,78,LOCKED
1557301162789,78,LOCKED
1557301163781,78,LOCKED
1557301164787,79,LOCKED
1557301165790,79,LOCKED
1557301166785,79,LOCKED
1557301167781,79,LOCKED
1557301168767,77,LOCKED
1557301169770,77,ACQUIRING
1557301170799,77,ACQUIRING
1557301171772,77,ACQUIRING
1557301172742,77,ACQUIRING
1557301173767,77,ACQUIRING
1557301174763,77,ACQUIRING
1557301175735,77,ACQUIRING
1557301176737,77,ACQUIRING
1557301177731,77,LOCKED
1557301178742,78,LOCKED
1557301179748,78,LOCKED
1557301180731,77,LOCKED
1557301181711,76,LOCKED
1557301182706,75,LOCKED
1557301183725,75,LOCKED
1557301184770,76,LOCKED
1557301185724,77,LOCKED
1557301186690,77,LOCKED
1557301187701,78,LOCKED
1557301188694,78,LOCKED
1557301189711,78,LOCKED
1557301190692,78,LOCKED
1557301191687,78,LOCKED
1557301192671,78,LOCKED
1557301193680,78,LOCKED
1557301194675,78,LOCKED
1557301195666,78,LOCKED
1557301197176,78,LOCKED
1557301197910,79,LOCKED
1557301198657,79,LOCKED
1557301199640,79,LOCKED
1557301200654,79,LOCKED
1557301201645,79,LOCKED
1557301202647,79,LOCKED
1557301203624,78,LOCKED
1557301204625,78,LOCKED
1557301205627,77,LOCKED
1557301206708,77,LOCKED
1557301207635,78,LOCKED
1557301208631,78,LOCKED
1557301209646,78,LOCKED
1557301210616,77,LOCKED
1557301211595,77,LOCKED
1557301212613,77,LOCKED
1557301213582,77,LOCKED
1557301214595,76,LOCKED
1557301215573,76,LOCKED
1557301216590,77,LOCKED
1557301217565,78,LOCKED
1557301218607,78,LOCKED
1557301219567,80,LOCKED
1557301220575,80,LOCKED
1557301221576,79,LOCKED
1557301222564,79,LOCKED
1557301223562,79,LOCKED
1557301224544,78,LOCKED
1557301225575,78,LOCKED
1557301226541,79,LOCKED
1557301227542,78,LOCKED
1557301228522,78,LOCKED
1557301229554,77,LOCKED
1557301230534,78,LOCKED
1557301231519,77,LOCKED
1557301232508,78,LOCKED
1557301233528,78,LOCKED
1557301234504,78,LOCKED
1557301235515,77,LOCKED
1557301236526,77,LOCKED
1557301237505,78,LOCKED
1557301238498,77,LOCKED
1557301239488,77,LOCKED
1557301240484,78,LOCKED
1557301241470,77,LOCKED
1557301242483,78,LOCKED
1557301243461,77,LOCKED
1557301244467,77,LOCKED
1557301245455,77,LOCKED
1557301246458,78,LOCKED
1557301247468,78,LOCKED
1557301248480,78,LOCKED
1557301249461,78,LOCKED
1557301250444,78,LOCKED
1557301251452,78,LOCKED
1557301252440,78,LOCKED
1557301253433,78,LOCKED
1557301254488,78,LOCKED
1557301255500,78,LOCKED
1557301256424,78,LOCKED
1557301257432,78,LOCKED
1557301258419,78,LOCKED
1557301259411,78,LOCKED
1557301260400,78,LOCKED
1557301261395,77,LOCKED
1557301262408,78,LOCKED
1557301263429,77,LOCKED
1557301264394,77,LOCKED
1557301265485,77,LOCKED
1557301266370,76,LOCKED
1557301267400,76,LOCKED
1557301268369,76,LOCKED
1557301269394,77,LOCKED
1557301270380,78,LOCKED
1557301271368,78,LOCKED
1557301272368,85,LOCKED
1557301273371,85,LOCKED
1557301274358,85,LOCKED
1557301275351,85,LOCKED
1557301276362,85,LOCKED
1557301277344,84,LOCKED
1557301278359,84,LOCKED
1557301279349,84,LOCKED
1557301280319,84,LOCKED
1557301281334,84,LOCKED
1557301282341,83,LOCKED
1557301283346,84,LOCKED
1557301284342,84,LOCKED
1557301285329,84,LOCKED
1557301286295,83,LOCKED
1557301287305,83,LOCKED
1557301288306,82,LOCKED
1557301289302,82,LOCKED
1557301290296,82,LOCKED
1557301291353,81,LOCKED
1557301292304,81,LOCKED
1557301293282,80,LOCKED
1557301294276,80,LOCKED
1557301295264,79,LOCKED
1557301296270,79,LOCKED
1557301297277,79,LOCKED
1557301298271,78,LOCKED
1557301299250,78,LOCKED
1557301300328,79,LOCKED
1557301301252,79,LOCKED
1557301302238,79,LOCKED
1557301303243,79,LOCKED
1557301304248,80,LOCKED
1557301305225,79,LOCKED
1557301306221,80,LOCKED
1557301307232,80,LOCKED
1557301308261,79,LOCKED
1557301309316,79,LOCKED
1557301310214,79,LOCKED
1557301311210,80,LOCKED
1557301312199,80,LOCKED
1557301313209,80,LOCKED
1557301314216,79,LOCKED
1557301315201,78,LOCKED
1557301316189,77,LOCKED
1557301317189,77,LOCKED
1557301318198,77,LOCKED
1557301319177,76,LOCKED
1557301320193,77,LOCKED
1557301321208,77,LOCKED
1557301322182,77,LOCKED
1557301323159,78,LOCKED
1557301324144,78,LOCKED
1557301325164,79,LOCKED
1557301326137,79,LOCKED
1557301327141,79,LOCKED
1557301328174,79,LOCKED
1557301329130,80,LOCKED
1557301330162,80,LOCKED
1557301331129,81,LOCKED
1557301332188,81,LOCKED
1557301333111,81,LOCKED
1557301334111,80,LOCKED
1557301335136,81,LOCKED
1557301336167,81,LOCKED
1557301337138,81,LOCKED
1557301338110,80,LOCKED
1557301339091,80,LOCKED
1557301340111,79,LOCKED
1557301341090,79,LOCKED
1557301342101,78,LOCKED
1557301343078,78,LOCKED
1557301344080,78,LOCKED
1557301345085,78,LOCKED
1557301346066,78,LOCKED
1557301347059,78,LOCKED
1557301348058,79,LOCKED
1557301349083,79,LOCKED
1557301350060,78,LOCKED
1557301351048,78,LOCKED
1557301352060,78,LOCKED
1557301353087,78,LOCKED
1557301354059,78,LOCKED
1557301355041,79,LOCKED
1557301356036,79,LOCKED
1557301357040,79,LOCKED
1557301358015,78,LOCKED
1557301359008,78,LOCKED
1557301360018,78,LOCKED
1557301361017,78,LOCKED
1557301362005,78,LOCKED
1557301363012,79,LOCKED
1557301363997,79,LOCKED
1557301365064,79,LOCKED
1557301366002,78,LOCKED
1557301366996,77,LOCKED
1557301368008,77,LOCKED
1557301368990,76,LOCKED
1557301369988,77,LOCKED
1557301370990,77,LOCKED
1557301371976,75,LOCKED
1557301372957,75,LOCKED
1557301373988,75,LOCKED
1557301375058,75,LOCKED
1557301375941,75,LOCKED
1557301376945,75,LOCKED
1557301377942,75,LOCKED
1557301378948,74,LOCKED
1557301380016,74,LOCKED
1557301380929,75,LOCKED
1557301381973,76,LOCKED
1557301382938,76,LOCKED
1557301383925,76,LOCKED
1557301384943,77,LOCKED
1557301385930,77,LOCKED
1557301386923,78,LOCKED
1557301387997,78,LOCKED
1557301388908,77,LOCKED
1557301389905,77,LOCKED
1557301390906,76,LOCKED
1557301391975,76,LOCKED
1557301392972,78,LOCKED
1557301393873,78,LOCKED
1557301394895,78,LOCKED
1557301395912,78,LOCKED
1557301396966,77,LOCKED
1557301397922,77,LOCKED
1557301398877,77,LOCKED
1557301399851,76,LOCKED
1557301400871,77,LOCKED
1557301401866,76,LOCKED
1557301402850,76,LOCKED
1557301403851,77,LOCKED
1557301404840,78,LOCKED
1557301405852,78,LOCKED
1557301406839,80,LOCKED
1557301407828,79,LOCKED
1557301408824,80,LOCKED
1557301409839,77,LOCKED
1557301410807,77,LOCKED
1557301411832,76,LOCKED
1557301412820,79,LOCKED
1557301413800,77,LOCKED
1557301414810,78,LOCKED
1557301415790,78,LOCKED
1557301416787,80,LOCKED
1557301417829,80,LOCKED
1557301418797,79,LOCKED
1557301419778,79,LOCKED
1557301420785,79,LOCKED
1557301421774,77,LOCKED
1557301422817,77,LOCKED
1557301423777,77,LOCKED
1557301424782,77,LOCKED
1557301425751,77,LOCKED
1557301426759,79,LOCKED
1557301427765,78,LOCKED
1557301428738,79,LOCKED
1557301429732,79,LOCKED
1557301430758,79,LOCKED
1557301431750,78,LOCKED
1557301432731,78,LOCKED
1557301433755,78,LOCKED
1557301434713,78,LOCKED
1557301435710,78,LOCKED
1557301436751,78,LOCKED
1557301437721,78,LOCKED
1557301438708,76,LOCKED
1557301439699,76,LOCKED
1557301440739,76,LOCKED
1557301441698,75,LOCKED
1557301442717,75,LOCKED
1557301443685,75,LOCKED
1557301444680,75,LOCKED
1557301445709,76,LOCKED
1557301446667,76,LOCKED
1557301447682,75,LOCKED
1557301448667,75,LOCKED
1557301449704,76,LOCKED
1557301450666,76,LOCKED
1557301451655,76,LOCKED
1557301452722,76,LOCKED
1557301453714,76,LOCKED
1557301454635,76,LOCKED
1557301455641,75,LOCKED
1557301456650,75,LOCKED
1557301457644,74,LOCKED
1557301458633,74,LOCKED
1557301459632,73,LOCKED
1557301460612,74,LOCKED
1557301461607,73,LOCKED
1557301462615,74,LOCKED
1557301463607,72,LOCKED
1557301464617,73,LOCKED
1557301465622,72,LOCKED
1557301466597,71,LOCKED
1557301467591,71,LOCKED
1557301468586,71,LOCKED
1557301469577,71,LOCKED
1557301470575,72,LOCKED
1557301471581,73,LOCKED
1557301472567,73,LOCKED
1557301473584,73,LOCKED
1557301474577,73,LOCKED
1557301475559,73,LOCKED
1557301476548,73,LOCKED
1557301477562,73,LOCKED
1557301478571,72,LOCKED
1557301479550,72,LOCKED
1557301480578,71,LOCKED
1557301481530,71,LOCKED
1557301482562,71,LOCKED
1557301483527,70,LOCKED
1557301484529,70,LOCKED
1557301485520,69,LOCKED
1557301486528,70,LOCKED
1557301487504,69,LOCKED
1557301488516,69,LOCKED
1557301489498,70,LOCKED
1557301490512,70,LOCKED
1557301491497,70,LOCKED
1557301492510,70,LOCKED
1557301493480,71,LOCKED
1557301494495,72,LOCKED
1557301495484,71,LOCKED
1557301496486,72,LOCKED
1557301497494,72,LOCKED
1557301498479,72,LOCKED
1557301499491,72,LOCKED
1557301500475,73,LOCKED
1557301501460,73,LOCKED
1557301502455,72,LOCKED
1557301503456,72,LOCKED
1557301504445,71,LOCKED
1557301505445,70,LOCKED
1557301506445,71,LOCKED
1557301507437,70,LOCKED
1557301508443,69,LOCKED
1557301509419,69,LOCKED
1557301510412,69,LOCKED
1557301511422,70,LOCKED
1557301512407,71,LOCKED
1557301513425,70,LOCKED
1557301514404,71,LOCKED
1557301515419,72,LOCKED
1557301516404,72,LOCKED
1557301517411,72,LOCKED
1557301518420,72,LOCKED
1557301519404,72,LOCKED
1557301520421,72,LOCKED
1557301521375,72,LOCKED
1557301522391,71,LOCKED
1557301523374,71,LOCKED
1557301524381,71,LOCKED
1557301525370,71,LOCKED
1557301526359,74,LOCKED
1557301527359,74,LOCKED
1557301528371,74,LOCKED
1557301529354,74,LOCKED
1557301530346,73,LOCKED
1557301531365,73,LOCKED
1557301532336,72,ACQUIRING
1557301533348,72,ACQUIRING
1557301534375,72,ACQUIRING
1557301535342,71,ACQUIRING
1557301536347,72,LOCKED
1557301537307,72,LOCKED
1557301538347,72,LOCKED
1557301539340,71,LOCKED
1557301540331,71,LOCKED
1557301541318,70,LOCKED
1557301542310,70,LOCKED
1557301543295,69,LOCKED
1557301544285,70,LOCKED
1557301545309,71,LOCKED
1557301546310,71,LOCKED
1557301547287,71,LOCKED
1557301548287,71,LOCKED
1557301549285,72,LOCKED
1557301550278,72,LOCKED
1557301551264,72,LOCKED
1557301552260,71,LOCKED
1557301553257,73,LOCKED
1557301554252,73,LOCKED
1557301555291,73,LOCKED
1557301556258,74,LOCKED
1557301557261,75,LOCKED
1557301558226,74,LOCKED
1557301559302,74,LOCKED
1557301560217,74,LOCKED
1557301561212,75,LOCKED
1557301562237,74,LOCKED
1557301563278,74,LOCKED
1557301564275,74,LOCKED
1557301565207,74,LOCKED
1557301566211,74,LOCKED
1557301567211,73,LOCKED
1557301568212,74,LOCKED
1557301569208,74,LOCKED
1557301570213,73,LOCKED
1557301571206,74,LOCKED
1557301572189,75,LOCKED
1557301573217,75,LOCKED
1557301574168,75,LOCKED
1557301575179,75,LOCKED
1557301576162,75,LOCKED
1557301577239,77,LOCKED
