timestamp,BPM,Quality
1557824587883,57,ACQUIRING
1557824588879,57,ACQUIRING
1557824589877,58,ACQUIRING
1557824590877,58,ACQUIRING
1557824591866,58,ACQUIRING
1557824592863,59,ACQUIRING
1557824593864,59,ACQUIRING
1557824594867,59,ACQUIRING
1557824595865,59,ACQUIRING
1557824596854,59,ACQUIRING
1557824597848,60,ACQUIRING
1557824598843,60,ACQUIRING
1557824599856,61,ACQUIRING
1557824600837,61,ACQUIRING
1557824601834,61,ACQUIRING
1557824602820,62,ACQUIRING
1557824603837,62,ACQUIRING
1557824604822,62,ACQUIRING
1557824605816,62,ACQUIRING
1557824606814,62,ACQUIRING
1557824607807,62,ACQUIRING
1557824608800,62,ACQUIRING
1557824609812,63,ACQUIRING
1557824610794,63,ACQUIRING
1557824611824,63,ACQUIRING
1557824612796,63,ACQUIRING
1557824613781,63,ACQUIRING
1557824614776,62,ACQUIRING
1557824615777,62,ACQUIRING
1557824616771,63,ACQUIRING
1557824617766,63,ACQUIRING
1557824618763,64,ACQUIRING
1557824619755,64,ACQUIRING
1557824620755,63,ACQUIRING
1557824621754,63,ACQUIRING
1557824622753,63,ACQUIRING
1557824623748,63,ACQUIRING
1557824624782,62,ACQUIRING
1557824625745,61,ACQUIRING
1557824626745,61,ACQUIRING
1557824627728,61,ACQUIRING
1557824628722,60,ACQUIRING
1557824629718,60,ACQUIRING
1557824630720,60,ACQUIRING
1557824631711,59,ACQUIRING
1557824632710,58,ACQUIRING
1557824633708,58,ACQUIRING
1557824634701,57,ACQUIRING
1557824635698,56,ACQUIRING
1557824636692,56,ACQUIRING
1557824637686,56,ACQUIRING
1557824638686,56,ACQUIRING
1557824639684,56,ACQUIRING
1557824640680,57,ACQUIRING
1557824641670,57,ACQUIRING
1557824642672,57,ACQUIRING
1557824643666,58,ACQUIRING
1557824644662,58,ACQUIRING
1557824645657,58,ACQUIRING
1557824646657,58,ACQUIRING
1557824647648,58,ACQUIRING
1557824648648,59,ACQUIRING
1557824649644,59,ACQUIRING
1557824650642,59,ACQUIRING
1557824651631,59,ACQUIRING
1557824652633,59,ACQUIRING
1557824653625,59,ACQUIRING
1557824654621,59,ACQUIRING
1557824655617,59,ACQUIRING
1557824656613,59,ACQUIRING
1557824657618,59,ACQUIRING
1557824658611,59,ACQUIRING
1557824659611,58,ACQUIRING
1557824660630,58,ACQUIRING
1557824661597,58,ACQUIRING
1557824662590,58,ACQUIRING
1557824663587,57,ACQUIRING
1557824664580,57,ACQUIRING
1557824665577,57,ACQUIRING
1557824666575,57,ACQUIRING
1557824667605,57,ACQUIRING
1557824668594,56,ACQUIRING
1557824669593,56,ACQUIRING
1557824670572,56,ACQUIRING
1557824671572,56,ACQUIRING
1557824672551,56,ACQUIRING
1557824673550,56,ACQUIRING
1557824674543,56,ACQUIRING
1557824675549,56,ACQUIRING
1557824676536,56,ACQUIRING
1557824677533,55,ACQUIRING
1557824678527,55,ACQUIRING
1557824679523,55,ACQUIRING
1557824680522,54,ACQUIRING
1557824681521,54,ACQUIRING
1557824682515,51,ACQUIRING
1557824683509,49,ACQUIRING
1557824684532,49,ACQUIRING
1557824685502,49,ACQUIRING
1557824686497,49,ACQUIRING
1557824687492,49,ACQUIRING
1557824688499,49,ACQUIRING
1557824689486,49,ACQUIRING
1557824690482,49,ACQUIRING
1557824691504,49,ACQUIRING
1557824692485,49,ACQUIRING
1557824693473,49,ACQUIRING
1557824694470,49,ACQUIRING
1557824695464,49,ACQUIRING
1557824696486,48,ACQUIRING
1557824697457,48,ACQUIRING
1557824698447,48,ACQUIRING
1557824699457,48,ACQUIRING
1557824700446,48,ACQUIRING
1557824701437,48,ACQUIRING
1557824702449,48,ACQUIRING
1557824703433,48,ACQUIRING
1557824704434,47,ACQUIRING
1557824705433,47,ACQUIRING
1557824706423,47,ACQUIRING
1557824707417,47,ACQUIRING
1557824708408,47,ACQUIRING
1557824709434,47,ACQUIRING
1557824710403,47,ACQUIRING
1557824711416,47,ACQUIRING
1557824712410,47,ACQUIRING
1557824713403,46,ACQUIRING
1557824714391,46,ACQUIRING
1557824715387,47,ACQUIRING
1557824716383,47,ACQUIRING
1557824717376,47,ACQUIRING
1557824718375,47,ACQUIRING
1557824719372,47,ACQUIRING
1557824720363,48,ACQUIRING
1557824721359,48,ACQUIRING
1557824722364,49,ACQUIRING
1557824723353,50,ACQUIRING
1557824724350,50,ACQUIRING
1557824725345,51,ACQUIRING
1557824726350,51,ACQUIRING
1557824727367,52,ACQUIRING
1557824728337,53,ACQUIRING
1557824729325,54,ACQUIRING
1557824730337,55,ACQUIRING
1557824731322,55,ACQUIRING
1557824732321,56,ACQUIRING
1557824733316,56,ACQUIRING
1557824734309,57,ACQUIRING
1557824735307,58,ACQUIRING
1557824736302,59,ACQUIRING
1557824737298,59,ACQUIRING
1557824738292,59,ACQUIRING
1557824739289,59,ACQUIRING
1557824740287,59,ACQUIRING
1557824741283,59,ACQUIRING
1557824742277,60,ACQUIRING
1557824743277,60,ACQUIRING
1557824744274,60,ACQUIRING
1557824745264,59,ACQUIRING
1557824746264,59,ACQUIRING
1557824747263,59,ACQUIRING
1557824748256,60,ACQUIRING
1557824749250,60,ACQUIRING
1557824750301,59,ACQUIRING
1557824751268,59,ACQUIRING
1557824752244,58,ACQUIRING
1557824753239,57,ACQUIRING
1557824754230,56,ACQUIRING
1557824755232,56,ACQUIRING
1557824756224,56,ACQUIRING
1557824757232,55,ACQUIRING
1557824758219,55,ACQUIRING
1557824759211,55,ACQUIRING
1557824760205,54,ACQUIRING
1557824761205,54,ACQUIRING
1557824762197,54,ACQUIRING
1557824763192,54,ACQUIRING
1557824764190,53,ACQUIRING
1557824765193,53,ACQUIRING
1557824766188,53,ACQUIRING
1557824767181,53,ACQUIRING
1557824768187,53,ACQUIRING
1557824769172,53,ACQUIRING
1557824770167,53,ACQUIRING
1557824771165,53,ACQUIRING
1557824772181,54,ACQUIRING
1557824773160,54,ACQUIRING
1557824774155,54,ACQUIRING
1557824775148,54,ACQUIRING
1557824776145,53,ACQUIRING
1557824777142,53,ACQUIRING
1557824778136,53,ACQUIRING
1557824779135,53,ACQUIRING
1557824780131,53,ACQUIRING
1557824781127,53,ACQUIRING
1557824782122,53,ACQUIRING
1557824783122,53,ACQUIRING
1557824784122,53,ACQUIRING
1557824785130,53,ACQUIRING
1557824786111,53,ACQUIRING
1557824787106,53,ACQUIRING
1557824788103,53,ACQUIRING
1557824789107,53,ACQUIRING
1557824790094,54,ACQUIRING
1557824791086,54,ACQUIRING
1557824792084,54,ACQUIRING
1557824793091,55,ACQUIRING
1557824794075,55,ACQUIRING
1557824795075,56,ACQUIRING
1557824796068,56,ACQUIRING
1557824797063,56,ACQUIRING
1557824798057,56,ACQUIRING
1557824799060,56,ACQUIRING
1557824800117,56,ACQUIRING
1557824801047,56,ACQUIRING
1557824802048,56,ACQUIRING
1557824803044,56,ACQUIRING
1557824804040,56,ACQUIRING
1557824805034,56,ACQUIRING
1557824806034,50,ACQUIRING
1557824807024,51,ACQUIRING
1557824808020,52,ACQUIRING
1557824809016,51,ACQUIRING
1557824810033,51,ACQUIRING
1557824811013,51,ACQUIRING
1557824812007,51,ACQUIRING
1557824813004,51,ACQUIRING
1557824813996,51,ACQUIRING
1557824814997,50,ACQUIRING
1557824815994,51,ACQUIRING
1557824816984,51,ACQUIRING
1557824817983,49,ACQUIRING
1557824818981,50,ACQUIRING
1557824819977,49,ACQUIRING
1557824820972,49,ACQUIRING
1557824821965,49,ACQUIRING
1557824822965,49,ACQUIRING
1557824823959,49,ACQUIRING
1557824824954,49,ACQUIRING
1557824825949,49,ACQUIRING
1557824826951,49,ACQUIRING
1557824827944,49,ACQUIRING
1557824828937,49,ACQUIRING
1557824829934,49,ACQUIRING
1557824830935,50,ACQUIRING
1557824831923,54,ACQUIRING
1557824832934,54,ACQUIRING
1557824833922,54,ACQUIRING
1557824834939,55,ACQUIRING
1557824835906,55,ACQUIRING
1557824836911,55,ACQUIRING
1557824837906,55,ACQUIRING
1557824838913,55,ACQUIRING
1557824839900,55,ACQUIRING
1557824840892,54,ACQUIRING
1557824841902,54,ACQUIRING
1557824842895,54,ACQUIRING
1557824843899,54,ACQUIRING
1557824844894,55,ACQUIRING
1557824845871,55,ACQUIRING
1557824846868,55,ACQUIRING
1557824847870,55,ACQUIRING
1557824848859,54,ACQUIRING
1557824849857,55,ACQUIRING
1557824850863,55,ACQUIRING
1557824851861,56,ACQUIRING
1557824852848,56,ACQUIRING
1557824853840,57,ACQUIRING
1557824854835,57,ACQUIRING
1557824855853,58,ACQUIRING
1557824856825,58,ACQUIRING
1557824857826,58,ACQUIRING
1557824858821,58,ACQUIRING
1557824859824,57,ACQUIRING
1557824860817,57,ACQUIRING
1557824861811,57,ACQUIRING
1557824862802,57,ACQUIRING
1557824863831,56,ACQUIRING
1557824864821,56,ACQUIRING
1557824865814,56,ACQUIRING
1557824866809,56,ACQUIRING
1557824867790,55,ACQUIRING
1557824868795,55,ACQUIRING
1557824869780,54,ACQUIRING
1557824870773,54,ACQUIRING
1557824871767,54,ACQUIRING
1557824872777,53,ACQUIRING
1557824873762,53,ACQUIRING
1557824874760,53,ACQUIRING
1557824875753,53,ACQUIRING
1557824876751,54,ACQUIRING
1557824877758,54,ACQUIRING
1557824878744,55,ACQUIRING
1557824879740,55,ACQUIRING
1557824880751,56,ACQUIRING
1557824881732,56,ACQUIRING
1557824882737,57,ACQUIRING
1557824883727,57,ACQUIRING
1557824884718,57,ACQUIRING
1557824885715,58,ACQUIRING
1557824886715,58,ACQUIRING
1557824887708,58,ACQUIRING
1557824888706,59,ACQUIRING
1557824889714,59,ACQUIRING
1557824890698,59,ACQUIRING
1557824891695,63,ACQUIRING
1557824892698,63,ACQUIRING
1557824893696,63,ACQUIRING
1557824894682,63,ACQUIRING
1557824895679,62,ACQUIRING
1557824896674,62,ACQUIRING
1557824897677,61,ACQUIRING
1557824898665,56,ACQUIRING
1557824899658,57,ACQUIRING
1557824900658,57,ACQUIRING
1557824901651,56,ACQUIRING
1557824902664,56,ACQUIRING
1557824903646,56,ACQUIRING
1557824904639,55,ACQUIRING
1557824905637,55,ACQUIRING
1557824906632,55,ACQUIRING
1557824907629,55,ACQUIRING
1557824908631,55,ACQUIRING
1557824909625,55,ACQUIRING
1557824910634,55,ACQUIRING
1557824911632,55,ACQUIRING
1557824912610,55,ACQUIRING
1557824913607,54,ACQUIRING
1557824914610,54,ACQUIRING
1557824915600,54,ACQUIRING
1557824916596,54,ACQUIRING
1557824917591,54,ACQUIRING
1557824918585,54,ACQUIRING
1557824919589,54,ACQUIRING
1557824920579,54,ACQUIRING
1557824921577,54,ACQUIRING
1557824922569,54,ACQUIRING
1557824923571,54,ACQUIRING
1557824924564,54,ACQUIRING
1557824925560,54,ACQUIRING
1557824926556,53,ACQUIRING
1557824927553,53,ACQUIRING
1557824928551,53,ACQUIRING
1557824929546,53,ACQUIRING
1557824930538,53,ACQUIRING
1557824931541,53,ACQUIRING
1557824932536,53,ACQUIRING
1557824933529,53,ACQUIRING
1557824934524,53,ACQUIRING
1557824935533,53,ACQUIRING
1557824936520,53,ACQUIRING
1557824937515,53,ACQUIRING
1557824938524,53,ACQUIRING
1557824939502,53,ACQUIRING
1557824940499,53,ACQUIRING
1557824941496,53,ACQUIRING
1557824942490,53,ACQUIRING
1557824943501,53,ACQUIRING
1557824944509,54,ACQUIRING
1557824945479,54,ACQUIRING
1557824946480,55,ACQUIRING
1557824947472,55,ACQUIRING
1557824948474,55,ACQUIRING
1557824949473,55,ACQUIRING
1557824950463,56,ACQUIRING
1557824951464,55,ACQUIRING
1557824952457,55,ACQUIRING
1557824953453,55,ACQUIRING
1557824954448,55,ACQUIRING
1557824955442,55,ACQUIRING
1557824956439,55,ACQUIRING
1557824957435,54,ACQUIRING
1557824958431,54,ACQUIRING
1557824959424,54,ACQUIRING
1557824960425,54,ACQUIRING
1557824961417,54,ACQUIRING
1557824962413,53,ACQUIRING
1557824963414,52,ACQUIRING
1557824964416,51,ACQUIRING
1557824965406,51,ACQUIRING
1557824966401,51,ACQUIRING
1557824967393,50,ACQUIRING
1557824968404,49,ACQUIRING
1557824969388,49,ACQUIRING
1557824970384,49,ACQUIRING
1557824971380,50,ACQUIRING
1557824972378,50,ACQUIRING
1557824973376,50,ACQUIRING
1557824974371,50,ACQUIRING
1557824975375,51,ACQUIRING
1557824976366,51,ACQUIRING
1557824977361,52,ACQUIRING
1557824978353,53,ACQUIRING
1557824979349,54,ACQUIRING
1557824980344,54,ACQUIRING
1557824981342,101,ACQUIRING
1557824982336,100,ACQUIRING
1557824983334,100,ACQUIRING
1557824984329,100,ACQUIRING
1557824985336,99,ACQUIRING
1557824986324,99,ACQUIRING
1557824987321,98,ACQUIRING
1557824988316,98,ACQUIRING
1557824989321,99,ACQUIRING
1557824990306,98,ACQUIRING
1557824991298,98,ACQUIRING
1557824992294,96,ACQUIRING
1557824993334,97,ACQUIRING
1557824994288,98,ACQUIRING
1557824995283,98,ACQUIRING
1557824996289,98,ACQUIRING
1557824997291,96,ACQUIRING
1557824998282,96,ACQUIRING
1557824999285,96,ACQUIRING
1557825000275,96,ACQUIRING
1557825001275,96,ACQUIRING
1557825002266,96,ACQUIRING
1557825003253,96,ACQUIRING
1557825004264,95,ACQUIRING
1557825005244,95,ACQUIRING
1557825006288,96,ACQUIRING
1557825007240,96,ACQUIRING
1557825008235,95,ACQUIRING
1557825009227,95,ACQUIRING
1557825010241,95,ACQUIRING
1557825011236,96,ACQUIRING
1557825012231,96,ACQUIRING
1557825013237,96,ACQUIRING
1557825014213,97,ACQUIRING
1557825015246,97,ACQUIRING
1557825016202,97,ACQUIRING
1557825017197,97,ACQUIRING
1557825018203,97,ACQUIRING
1557825019190,97,ACQUIRING
1557825020205,98,ACQUIRING
1557825021197,97,ACQUIRING
1557825022179,99,ACQUIRING
1557825023188,99,ACQUIRING
1557825024169,99,ACQUIRING
1557825025228,99,ACQUIRING
1557825026162,98,ACQUIRING
1557825027158,98,ACQUIRING
1557825028156,99,ACQUIRING
1557825029150,99,ACQUIRING
1557825030152,98,ACQUIRING
1557825031158,98,ACQUIRING
1557825032172,98,ACQUIRING
1557825033155,100,ACQUIRING
1557825034140,97,ACQUIRING
1557825035146,97,ACQUIRING
1557825036131,97,ACQUIRING
1557825037126,97,ACQUIRING
1557825038118,97,ACQUIRING
1557825039112,97,ACQUIRING
1557825040113,98,ACQUIRING
1557825041111,99,ACQUIRING
1557825042105,97,ACQUIRING
1557825043109,98,ACQUIRING
1557825044092,98,ACQUIRING
1557825045093,98,ACQUIRING
1557825046086,98,ACQUIRING
1557825047082,99,ACQUIRING
1557825048078,100,ACQUIRING
1557825049075,98,ACQUIRING
1557825050071,99,ACQUIRING
1557825051068,100,ACQUIRING
1557825052075,99,ACQUIRING
1557825053057,99,ACQUIRING
1557825054053,99,ACQUIRING
1557825055059,99,ACQUIRING
1557825056075,99,ACQUIRING
1557825057057,99,ACQUIRING
1557825058048,99,ACQUIRING
1557825059036,99,ACQUIRING
1557825060042,99,ACQUIRING
1557825061028,118,ACQUIRING
1557825062028,120,ACQUIRING
1557825063018,118,ACQUIRING
1557825064028,121,ACQUIRING
1557825065013,121,ACQUIRING
1557825066006,63,ACQUIRING
1557825067009,63,ACQUIRING
1557825068002,63,ACQUIRING
1557825068999,63,ACQUIRING
1557825069990,63,ACQUIRING
1557825070993,63,ACQUIRING
1557825071984,63,ACQUIRING
1557825072984,63,ACQUIRING
1557825073980,63,ACQUIRING
1557825074979,63,ACQUIRING
1557825075976,63,ACQUIRING
1557825076967,62,ACQUIRING
1557827088332,57,ACQUIRING
1557827089315,57,ACQUIRING
1557827090308,57,ACQUIRING
1557827091330,57,ACQUIRING
1557827092297,57,ACQUIRING
1557827093280,58,ACQUIRING
1557827094295,58,ACQUIRING
1557827095271,59,ACQUIRING
1557827096282,60,ACQUIRING
1557827097286,61,ACQUIRING
1557827098262,62,ACQUIRING
1557827099257,62,ACQUIRING
1557827100250,62,ACQUIRING
1557827101259,63,ACQUIRING
1557827102246,62,ACQUIRING
1557827103258,62,ACQUIRING
1557827104288,61,ACQUIRING
1557827105251,61,ACQUIRING
1557827106236,60,ACQUIRING
1557827107229,59,ACQUIRING
1557827108237,58,ACQUIRING
1557827109216,57,ACQUIRING
1557827110230,57,ACQUIRING
1557827111227,57,ACQUIRING
1557827112230,56,ACQUIRING
1557827113214,55,ACQUIRING
1557827114225,54,ACQUIRING
1557827115193,53,ACQUIRING
1557827116195,53,ACQUIRING
1557827117186,53,ACQUIRING
1557827118192,55,ACQUIRING
1557827119195,58,ACQUIRING
1557827120182,58,ACQUIRING
1557827121195,58,ACQUIRING
1557827122215,58,ACQUIRING
1557827123183,58,ACQUIRING
1557827124165,58,ACQUIRING
1557827125177,58,ACQUIRING
1557827126179,58,ACQUIRING
1557827127171,56,ACQUIRING
1557827128176,56,ACQUIRING
1557827129159,56,ACQUIRING
1557827130133,56,ACQUIRING
1557827131153,57,ACQUIRING
1557827132148,62,ACQUIRING
1557827133123,62,ACQUIRING
1557827134137,54,LOCKED
1557827135126,54,LOCKED
1557827136127,54,LOCKED
1557827137126,56,LOCKED
1557827138103,56,LOCKED
1557827139111,56,LOCKED
1557827140099,56,LOCKED
1557827141105,55,LOCKED
1557827142103,56,LOCKED
1557827143083,57,LOCKED
1557827144089,58,LOCKED
1557827145077,58,LOCKED
1557827146110,58,LOCKED
1557827147097,58,LOCKED
1557827148072,59,LOCKED
1557827149094,59,LOCKED
1557827150059,60,LOCKED
1557827151058,61,LOCKED
1557827152067,63,LOCKED
1557827153044,64,LOCKED
1557827154053,90,LOCKED
1557827155036,88,LOCKED
1557827156042,88,LOCKED
1557827157054,88,LOCKED
1557827158047,88,LOCKED
1557827159037,88,LOCKED
1557827160022,88,LOCKED
1557827161064,88,LOCKED
1557827162019,87,LOCKED
1557827163006,87,LOCKED
1557827164026,86,LOCKED
1557827165009,85,LOCKED
1557827166044,85,LOCKED
1557827167007,86,LOCKED
1557827168005,84,LOCKED
1557827168985,84,LOCKED
1557827169976,84,LOCKED
1557827170993,83,LOCKED
1557827171994,82,LOCKED
1557827172994,82,LOCKED
1557827173973,82,LOCKED
1557827174986,81,LOCKED
1557827175966,80,LOCKED
1557827176954,79,LOCKED
1557827177971,79,LOCKED
1557827179005,79,LOCKED
1557827179967,77,LOCKED
1557827180942,78,LOCKED
1557827181932,78,LOCKED
1557827182943,77,LOCKED
1557827183975,76,LOCKED
1557827184935,77,LOCKED
1557827185916,77,LOCKED
1557827186931,77,LOCKED
1557827187928,77,LOCKED
1557827188920,77,LOCKED
1557827189916,77,LOCKED
1557827190906,77,LOCKED
1557827191897,78,LOCKED
1557827192888,78,LOCKED
1557827193909,75,LOCKED
1557827194903,75,LOCKED
1557827195892,75,LOCKED
1557827196909,75,LOCKED
1557827197883,75,LOCKED
1557827198865,75,LOCKED
1557827199881,75,LOCKED
1557827200867,72,LOCKED
1557827201886,72,LOCKED
1557827202850,72,LOCKED
1557827203846,72,LOCKED
1557827204847,73,LOCKED
1557827205842,72,LOCKED
1557827206843,72,LOCKED
1557827207841,71,LOCKED
1557827208833,71,LOCKED
1557827209837,70,LOCKED
1557827210842,69,LOCKED
1557827211825,69,LOCKED
1557827212833,68,LOCKED
1557827213825,69,LOCKED
1557827214815,69,LOCKED
1557827215822,68,LOCKED
1557827216815,68,LOCKED
1557827217805,67,LOCKED
1557827218804,67,LOCKED
1557827219790,68,LOCKED
1557827220777,68,LOCKED
1557827221783,70,LOCKED
1557827222769,71,LOCKED
1557827223785,72,LOCKED
1557827224806,74,LOCKED
1557827225766,74,LOCKED
1557827226754,74,LOCKED
1557827227750,75,LOCKED
1557827228773,75,LOCKED
1557827229763,76,LOCKED
1557827230746,77,LOCKED
1557827231741,77,LOCKED
1557827232740,76,LOCKED
1557827233746,77,LOCKED
1557827234755,77,LOCKED
1557827235732,76,LOCKED
1557827236747,77,LOCKED
1557827237744,77,LOCKED
1557827238722,76,LOCKED
1557827239710,75,LOCKED
1557827240726,76,LOCKED
1557827241706,76,LOCKED
1557827242708,75,LOCKED
1557827243706,74,LOCKED
1557827244694,74,LOCKED
1557827245706,74,LOCKED
1557827246704,74,LOCKED
1557827247700,74,LOCKED
1557827248676,75,LOCKED
1557827249678,75,LOCKED
1557827250674,73,LOCKED
1557827251672,74,LOCKED
1557827252663,74,LOCKED
1557827253658,73,LOCKED
1557827254678,74,LOCKED
1557827255653,73,LOCKED
1557827256644,73,LOCKED
1557827257654,72,LOCKED
1557827258672,72,LOCKED
1557827259635,71,LOCKED
1557827260624,71,LOCKED
1557827261632,71,LOCKED
1557827262631,71,LOCKED
1557827263626,72,LOCKED
1557827264640,72,LOCKED
1557827265613,73,LOCKED
1557827266609,73,LOCKED
1557827267613,72,LOCKED
1557827268608,72,LOCKED
1557827269587,71,LOCKED
1557827270586,71,LOCKED
1557827271597,71,LOCKED
1557827272591,71,LOCKED
1557827273585,72,LOCKED
1557827274584,72,LOCKED
1557827275566,72,LOCKED
1557827276575,71,LOCKED
1557827277577,69,LOCKED
1557827278568,69,LOCKED
1557827279559,63,LOCKED
1557827280558,63,LOCKED
1557827281570,63,LOCKED
1557827282545,64,LOCKED
1557827283556,64,LOCKED
1557827284551,64,LOCKED
1557827285537,65,LOCKED
1557827286554,66,LOCKED
1557827287541,66,LOCKED
1557827288520,67,LOCKED
1557827289529,67,LOCKED
1557827290542,67,LOCKED
1557827291520,66,LOCKED
1557827292517,66,LOCKED
1557827293514,66,LOCKED
1557827294536,66,LOCKED
1557827295493,66,LOCKED
1557827296500,66,LOCKED
1557827297490,65,LOCKED
1557827298498,65,LOCKED
1557827299474,66,LOCKED
1557827300476,65,LOCKED
1557827301487,65,LOCKED
1557827302478,65,LOCKED
1557827303469,65,LOCKED
1557827304474,66,LOCKED
1557827305466,66,LOCKED
1557827306483,66,LOCKED
1557827307441,67,LOCKED
1557827308459,66,LOCKED
1557827309436,67,LOCKED
1557827310425,67,LOCKED
1557827311431,67,LOCKED
1557827312430,67,LOCKED
1557827313418,66,LOCKED
1557827314416,66,LOCKED
1557827315420,61,LOCKED
1557827316424,60,LOCKED
1557827317407,61,LOCKED
1557827318395,61,LOCKED
1557827319390,61,LOCKED
1557827320396,61,LOCKED
1557827321386,62,LOCKED
1557827322397,62,LOCKED
1557827323389,62,LOCKED
1557827324393,62,LOCKED
1557827325372,64,LOCKED
1557827326377,64,LOCKED
1557827327365,65,LOCKED
1557827328365,66,LOCKED
1557827329357,67,LOCKED
1557827330350,67,LOCKED
1557827331356,68,LOCKED
1557827332356,68,LOCKED
1557827333344,68,LOCKED
1557827334339,68,LOCKED
1557827335348,69,LOCKED
1557827336329,71,LOCKED
1557827337335,76,LOCKED
1557827338323,75,LOCKED
1557827339330,76,LOCKED
1557827340309,75,LOCKED
1557827341311,76,LOCKED
1557827342318,76,LOCKED
1557827343309,76,LOCKED
1557827344299,77,LOCKED
1557827345290,77,LOCKED
1557827346294,80,LOCKED
1557827347286,80,LOCKED
1557827348301,79,LOCKED
1557827349283,80,LOCKED
1557827350269,79,LOCKED
1557827351268,80,LOCKED
1557827352271,80,LOCKED
1557827353258,80,LOCKED
1557827354272,80,LOCKED
1557827355254,79,LOCKED
1557827356250,79,LOCKED
1557827357255,79,LOCKED
1557827358246,78,LOCKED
1557827359252,77,LOCKED
1557827360253,77,LOCKED
1557827361235,77,LOCKED
1557827362222,77,LOCKED
1557827363233,76,LOCKED
1557827364225,76,LOCKED
1557827365230,76,LOCKED
1557827366216,76,LOCKED
1557827367218,76,LOCKED
1557827368215,80,LOCKED
1557827369218,80,LOCKED
1557827370209,79,LOCKED
1557827371208,79,LOCKED
1557827372189,79,LOCKED
1557827373191,78,LOCKED
1557827374186,78,LOCKED
1557827375184,79,LOCKED
1557827376182,78,LOCKED
1557827377183,77,LOCKED
1557827378191,77,LOCKED
1557827379156,77,LOCKED
1557827380164,77,LOCKED
1557827381169,78,LOCKED
1557827382163,77,LOCKED
1557827383160,77,LOCKED
1557827384151,76,LOCKED
1557827385155,76,LOCKED
1557827386136,76,LOCKED
1557827387127,75,LOCKED
1557827388165,75,LOCKED
1557827389138,76,LOCKED
1557827390121,76,LOCKED
1557827391129,76,LOCKED
1557827392127,78,LOCKED
1557827393107,78,LOCKED
1557827394103,79,LOCKED
1557827395104,78,LOCKED
1557827396107,78,LOCKED
1557827397113,78,LOCKED
1557827398102,78,LOCKED
1557827399090,80,LOCKED
1557827400076,80,LOCKED
1557827401086,79,LOCKED
1557827402085,79,LOCKED
1557827403081,79,LOCKED
1557827404070,79,LOCKED
1557827405068,80,LOCKED
1557827406062,80,LOCKED
1557827407067,80,LOCKED
1557827408041,80,LOCKED
1557827409064,85,LOCKED
1557827410044,84,LOCKED
1557827411038,84,LOCKED
1557827412038,84,LOCKED
1557827413029,83,LOCKED
1557827414042,83,LOCKED
1557827415034,83,LOCKED
1557827416013,83,LOCKED
1557827417029,83,LOCKED
1557827418021,82,LOCKED
1557827419029,82,LOCKED
1557827420020,75,LOCKED
1557827421000,73,LOCKED
1557827422013,73,LOCKED
1557827422989,74,LOCKED
1557827424011,74,LOCKED
1557827425029,72,LOCKED
1557827425993,72,LOCKED
1557827426984,76,LOCKED
1557827427975,77,LOCKED
1557827428969,75,LOCKED
1557827429958,75,LOCKED
1557827430967,75,LOCKED
1557827431970,78,LOCKED
1557827432959,78,LOCKED
1557827433958,78,LOCKED
1557827434944,78,LOCKED
1557827435952,78,LOCKED
1557827436927,77,LOCKED
1557827437950,78,LOCKED
1557827438945,77,LOCKED
1557827439936,77,LOCKED
1557827440960,77,LOCKED
1557827441914,78,LOCKED
1557827442916,78,LOCKED
1557827443940,79,LOCKED
1557827444897,80,LOCKED
1557827445926,78,LOCKED
1557827446927,78,LOCKED
1557827447901,78,LOCKED
1557827448890,78,LOCKED
1557827449877,78,LOCKED
1557827450885,78,LOCKED
1557827451891,79,LOCKED
1557827452883,79,LOCKED
1557827453862,79,LOCKED
1557827454884,79,LOCKED
1557827455871,79,LOCKED
1557827456857,79,LOCKED
1557827457872,79,LOCKED
1557827458855,76,LOCKED
1557827459862,76,LOCKED
1557827460840,76,LOCKED
1557827461893,77,LOCKED
1557827462846,77,LOCKED
1557827463834,78,LOCKED
1557827464824,78,LOCKED
1557827465821,77,LOCKED
1557827466817,77,LOCKED
1557827467837,76,LOCKED
1557827468823,76,LOCKED
1557827469811,76,LOCKED
1557827470812,76,LOCKED
1557827471827,76,LOCKED
1557827472796,75,LOCKED
1557827473806,75,LOCKED
1557827474817,75,LOCKED
1557827475814,74,LOCKED
1557827476786,73,LOCKED
1557827477789,72,LOCKED
1557827478783,72,LOCKED
1557827479781,70,LOCKED
1557827480771,71,LOCKED
1557827481765,72,LOCKED
1557827482765,72,LOCKED
1557827483755,72,LOCKED
1557827484751,71,LOCKED
1557827485746,72,LOCKED
1557827486754,73,LOCKED
1557827487731,74,LOCKED
1557827488732,74,LOCKED
1557827489730,74,LOCKED
1557827490718,75,LOCKED
1557827491725,74,LOCKED
1557827492709,74,LOCKED
1557827493716,75,LOCKED
1557827494723,76,LOCKED
1557827495714,76,LOCKED
1557827496706,77,LOCKED
1557827497696,77,LOCKED
1557827498691,77,LOCKED
1557827499692,78,LOCKED
1557827500687,83,LOCKED
1557827501683,82,LOCKED
1557827502694,82,LOCKED
1557827503675,82,LOCKED
1557827504702,82,LOCKED
1557827505668,81,LOCKED
1557827506686,81,LOCKED
1557827507660,80,LOCKED
1557827508656,80,LOCKED
1557827509650,80,LOCKED
1557827510656,80,LOCKED
1557827511670,81,LOCKED
1557827512656,81,LOCKED
1557827513638,81,LOCKED
1557827514649,80,LOCKED
1557827515637,79,LOCKED
