timestamp,BPM,Quality
1557744522774,82,LOCKED
1557744523770,82,LOCKED
1557744524775,87,LOCKED
1557744525758,87,LOCKED
1557744526766,87,LOCKED
1557744527758,87,LOCKED
1557744528759,87,LOCKED
1557744529741,86,LOCKED
1557744530758,86,LOCKED
1557744531735,86,LOCKED
1557744532735,86,LOCKED
1557744533738,86,LOCKED
1557744534732,85,LOCKED
1557744535739,85,LOCKED
1557744536716,84,LOCKED
1557744537719,83,LOCKED
1557744538709,84,LOCKED
1557744539729,84,LOCKED
1557744540711,84,LOCKED
1557744541708,84,LOCKED
1557744542700,84,LOCKED
1557744543700,84,LOCKED
1557744544698,83,LOCKED
1557744545685,83,LOCKED
1557744546684,81,LOCKED
1557744547691,81,LOCKED
1557744548704,81,LOCKED
1557744549675,80,LOCKED
1557744550664,81,LOCKED
1557744551665,81,LOCKED
1557744552658,82,LOCKED
1557744553654,82,LOCKED
1557744554645,81,LOCKED
1557744555653,82,LOCKED
1557744556645,81,LOCKED
1557744557650,81,LOCKED
1557744558653,81,LOCKED
1557744559621,81,LOCKED
1557744560629,81,LOCKED
1557744561632,81,LOCKED
1557744562623,81,LOCKED
1557744563611,82,LOCKED
1557744564627,81,LOCKED
1557744565620,80,LOCKED
1557744566606,80,LOCKED
1557744567592,80,LOCKED
1557744568589,79,LOCKED
1557744569586,78,LOCKED
1557744570592,78,LOCKED
1557744571576,77,LOCKED
1557744572584,77,LOCKED
1557744573634,77,LOCKED
1557744574573,76,LOCKED
1557744575562,76,LOCKED
1557744576571,76,LOCKED
1557744577571,78,LOCKED
1557744578557,78,LOCKED
1557744579563,78,LOCKED
1557744580544,78,LOCKED
1557744581564,78,LOCKED
1557744582541,78,LOCKED
1557744583547,77,LOCKED
1557744584548,78,LOCKED
1557744585543,78,LOCKED
1557744586517,87,LOCKED
1557744587536,85,LOCKED
1557744588514,86,LOCKED
1557744589526,86,LOCKED
1557744590502,87,LOCKED
1557744591521,87,LOCKED
1557744592516,86,LOCKED
1557744593516,85,LOCKED
1557744594504,85,LOCKED
1557744595488,86,LOCKED
1557744596480,86,LOCKED
1557744597483,86,LOCKED
1557744598484,87,LOCKED
1557744599469,87,LOCKED
1557744600481,87,LOCKED
1557744601465,87,LOCKED
1557744602465,87,LOCKED
1557744603463,88,LOCKED
1557744604456,87,LOCKED
1557744605453,87,LOCKED
1557744606450,88,LOCKED
1557744607449,89,LOCKED
1557744608450,89,LOCKED
1557744609429,88,LOCKED
1557744610441,89,LOCKED
1557744611430,89,LOCKED
1557744612501,87,LOCKED
1557744613428,87,LOCKED
1557744614414,87,LOCKED
1557744615406,90,LOCKED
1557744616425,91,LOCKED
1557744617395,91,LOCKED
1557744618398,91,LOCKED
1557744619409,91,LOCKED
1557744620401,91,LOCKED
1557744621393,92,LOCKED
1557744622382,91,LOCKED
1557744623381,90,LOCKED
1557744624375,90,LOCKED
1557744625368,89,LOCKED
1557744626370,88,LOCKED
1557744627397,88,LOCKED
1557744628363,88,LOCKED
1557744629359,86,LOCKED
1557744630352,86,LOCKED
1557744631356,86,LOCKED
1557744632364,86,LOCKED
1557744633366,86,LOCKED
1557744634340,87,LOCKED
1557744635344,87,LOCKED
1557744636328,87,LOCKED
1557744637371,87,LOCKED
1557744638320,87,LOCKED
1557744639312,87,LOCKED
1557744640313,87,LOCKED
1557744641316,87,LOCKED
1557744642301,88,LOCKED
1557744643364,88,LOCKED
1557744644313,88,LOCKED
1557744645303,88,LOCKED
1557744646295,87,LOCKED
1557744647289,86,LOCKED
1557744648293,86,LOCKED
1557744649289,85,LOCKED
1557744650272,85,LOCKED
1557744651281,84,LOCKED
1557744652266,85,LOCKED
1557744653677,85,LOCKED
1557744654255,84,LOCKED
1557744655268,83,LOCKED
1557744656274,82,LOCKED
1557744657245,82,LOCKED
1557744658252,81,LOCKED
1557744659236,81,LOCKED
1557744660249,80,LOCKED
1557744661234,80,LOCKED
1557744662225,79,LOCKED
1557744663230,80,LOCKED
1557744664221,79,LOCKED
1557744665219,77,LOCKED
1557744666212,77,LOCKED
1557744667210,76,LOCKED
1557744668202,77,LOCKED
1557744669191,77,LOCKED
1557744670208,77,LOCKED
1557744671193,78,LOCKED
1557744672204,78,LOCKED
1557744673198,79,LOCKED
1557744674173,79,LOCKED
1557744675187,79,LOCKED
1557744676184,80,LOCKED
1557744677182,80,LOCKED
1557744678169,80,LOCKED
1557744679165,79,LOCKED
1557744680170,79,LOCKED
1557744681149,79,LOCKED
1557744682168,79,LOCKED
1557744683143,79,LOCKED
1557744684155,79,LOCKED
1557744685141,78,LOCKED
1557744686146,78,LOCKED
1557744687132,79,LOCKED
1557744688122,79,LOCKED
1557744689130,78,LOCKED
1557744690113,78,LOCKED
1557744691131,78,LOCKED
1557744692113,78,LOCKED
1557744693120,83,LOCKED
1557744694118,82,LOCKED
1557744695102,81,LOCKED
1557744696111,83,LOCKED
1557744697105,82,LOCKED
1557744698083,81,LOCKED
1557744699092,81,LOCKED
1557744700083,80,LOCKED
1557744701085,80,LOCKED
1557744702084,81,LOCKED
1557744703069,80,LOCKED
1557744704076,80,LOCKED
1557744705071,80,LOCKED
1557744706060,80,LOCKED
1557744707059,79,LOCKED
1557744708048,79,LOCKED
1557744709053,79,LOCKED
1557744710061,79,LOCKED
1557744711043,78,LOCKED
1557744712034,78,LOCKED
1557744713037,79,LOCKED
1557744714040,79,LOCKED
1557744715028,78,LOCKED
1557744716028,78,LOCKED
1557744717030,78,LOCKED
1557744718010,79,LOCKED
1557744719000,79,LOCKED
1557744720059,78,LOCKED
1557744721036,79,LOCKED
1557744722003,77,LOCKED
1557744722994,78,LOCKED
1557744723984,78,LOCKED
1557744724985,78,LOCKED
1557744725994,78,LOCKED
1557744726974,78,LOCKED
1557744727978,78,LOCKED
1557744728960,77,LOCKED
1557744729972,77,LOCKED
1557744730961,76,LOCKED
1557744731954,76,LOCKED
1557744732968,75,LOCKED
1557744733968,74,LOCKED
1557744734946,75,LOCKED
1557744735958,76,LOCKED
1557744736947,76,LOCKED
1557744737939,76,LOCKED
1557744738925,77,LOCKED
1557744739946,77,LOCKED
1557744740913,77,LOCKED
1557744741913,78,LOCKED
1557744742908,77,LOCKED
1557744743906,77,LOCKED
1557744744918,77,LOCKED
1557744745907,77,LOCKED
1557744746900,77,LOCKED
1557744747968,78,LOCKED
1557744748901,78,LOCKED
1557744749895,78,LOCKED
1557744750883,79,LOCKED
1557744751886,78,LOCKED
1557744752878,78,LOCKED
1557744753864,79,LOCKED
1557744754867,78,LOCKED
1557744755871,77,LOCKED
1557744756855,78,LOCKED
1557744757871,78,LOCKED
1557744758848,78,LOCKED
1557744759853,79,LOCKED
1557744760849,79,LOCKED
1557744761846,78,LOCKED
1557744762834,78,LOCKED
1557744763830,77,LOCKED
1557744764833,77,LOCKED
1557744765830,77,LOCKED
1557744766831,77,LOCKED
1557744767812,77,LOCKED
1557744768807,78,LOCKED
1557744769820,78,LOCKED
1557744770822,77,LOCKED
1557744771799,78,LOCKED
1557744772786,78,LOCKED
1557744773783,78,LOCKED
1557744774817,78,LOCKED
1557744775790,79,LOCKED
1557744776780,79,LOCKED
1557744777773,79,LOCKED
1557744778781,80,LOCKED
1557744779771,82,LOCKED
1557744780767,82,LOCKED
1557744781773,83,LOCKED
1557744782757,83,LOCKED
1557744783763,83,LOCKED
1557744784748,79,LOCKED
1557744785757,80,LOCKED
1557744786737,79,LOCKED
1557744787738,79,LOCKED
1557744788733,79,LOCKED
1557744789733,78,LOCKED
1557744790725,78,LOCKED
1557744791728,70,LOCKED
1557744792738,70,LOCKED
1557744793727,69,LOCKED
1557744794721,70,LOCKED
1557744795698,69,LOCKED
1557744796719,69,LOCKED
1557744797703,68,LOCKED
1557744798688,68,LOCKED
1557744799701,67,LOCKED
1557744800693,67,LOCKED
1557744801679,66,LOCKED
1557744802695,66,LOCKED
1557744803672,66,LOCKED
1557744804678,66,LOCKED
1557744805680,67,LOCKED
1557744806667,67,LOCKED
1557744807676,68,LOCKED
1557744808653,68,LOCKED
1557744809656,67,LOCKED
1557744810652,67,LOCKED
1557744811637,66,LOCKED
1557744812642,66,LOCKED
1557744813627,66,LOCKED
1557744814638,67,LOCKED
1557744815639,68,LOCKED
1557744816623,68,LOCKED
1557744817619,70,LOCKED
1557744818620,70,LOCKED
1557744819624,70,LOCKED
1557744820626,71,LOCKED
1557744821623,72,LOCKED
1557744822599,72,LOCKED
1557744823600,67,LOCKED
1557744824591,66,LOCKED
1557744825592,66,LOCKED
1557744826586,67,LOCKED
1557744827583,67,LOCKED
1557744828585,67,LOCKED
1557744829583,67,LOCKED
1557744830568,69,LOCKED
1557744831565,69,LOCKED
1557744832554,69,LOCKED
1557744833571,69,LOCKED
1557744834561,70,LOCKED
1557744835552,71,LOCKED
1557744836550,71,LOCKED
1557744837556,71,LOCKED
1557744838532,72,LOCKED
1557744839530,72,LOCKED
1557744840535,92,LOCKED
1557744841522,92,LOCKED
1557744842523,92,LOCKED
1557744843512,92,LOCKED
1557744844522,87,LOCKED
1557744845506,88,LOCKED
1557744846496,87,LOCKED
1557744847516,87,LOCKED
1557744848499,86,LOCKED
1557744849507,86,LOCKED
1557744850506,86,LOCKED
1557744851485,86,LOCKED
1557744852488,87,LOCKED
1557744853484,87,LOCKED
1557744854470,87,LOCKED
1557744855480,87,LOCKED
1557744856477,87,LOCKED
1557744857476,86,LOCKED
1557744858470,85,LOCKED
1557744859466,85,LOCKED
1557744860449,86,LOCKED
1557744861531,86,LOCKED
1557744862448,86,LOCKED
1557744863444,86,LOCKED
1557744864435,85,LOCKED
1557744865434,85,LOCKED
1557744866517,84,LOCKED
1557744867449,82,LOCKED
1557744868428,82,LOCKED
1557744869406,83,LOCKED
1557744870423,83,LOCKED
1557744871421,85,LOCKED
1557744872413,83,LOCKED
1557744873403,83,LOCKED
1557744874413,83,LOCKED
1557744875396,84,LOCKED
1557744876384,84,LOCKED
1557744877379,88,LOCKED
1557744878369,88,LOCKED
1557744879366,90,LOCKED
1557744880385,88,LOCKED
1557744881368,88,LOCKED
1557744882438,87,LOCKED
1557744883359,87,LOCKED
1557744884363,87,LOCKED
1557744885343,86,LOCKED
1557744886361,86,LOCKED
1557744887340,86,LOCKED
1557744888333,87,LOCKED
1557744889334,87,LOCKED
1557744890332,87,LOCKED
1557744891322,87,LOCKED
1557744892322,86,LOCKED
1557744893312,86,LOCKED
1557744894341,84,LOCKED
1557744895315,84,LOCKED
1557744896301,84,LOCKED
1557744897309,84,LOCKED
1557744898305,84,LOCKED
1557744899309,83,LOCKED
1557744900293,84,LOCKED
1557744901308,84,LOCKED
1557744902293,84,LOCKED
1557744903279,84,LOCKED
1557744904289,84,LOCKED
1557744905273,84,LOCKED
1557744906276,84,LOCKED
1557744907266,84,LOCKED
1557744908263,84,LOCKED
1557744909257,84,LOCKED
1557744910247,84,LOCKED
1557744911253,84,LOCKED
1557744912248,84,LOCKED
1557744913255,83,LOCKED
1557744914241,83,LOCKED
1557744915238,83,LOCKED
1557744916229,83,LOCKED
1557744917223,83,LOCKED
1557744918221,83,LOCKED
1557744919229,83,LOCKED
1557744920216,83,LOCKED
1557744921236,84,LOCKED
1557744922212,84,LOCKED
1557744923202,85,LOCKED
1557744924198,85,LOCKED
1557744925192,85,LOCKED
1557744926229,85,LOCKED
1557744927209,86,LOCKED
1557744928220,86,LOCKED
1557744929195,86,LOCKED
1557744930182,87,LOCKED
1557744931169,86,LOCKED
1557744932168,86,LOCKED
1557744933172,85,LOCKED
1557744934177,85,LOCKED
1557744935169,86,LOCKED
1557744936167,85,LOCKED
1557744937149,85,LOCKED
1557744938137,84,LOCKED
1557744939139,83,LOCKED
1557744940132,83,LOCKED
1557744941148,83,LOCKED
1557744942125,82,LOCKED
1557744943125,81,LOCKED
1557744944124,81,LOCKED
1557744945128,80,LOCKED
1557744946106,80,LOCKED
1557744947124,80,LOCKED
1557744948097,79,LOCKED
1557744949129,79,LOCKED
1557744950105,79,LOCKED
1557744951087,79,LOCKED
1557744952091,78,LOCKED
1557744953118,77,LOCKED
1557744954079,77,LOCKED
1557744955090,77,LOCKED
1557744956069,76,LOCKED
1557744957067,76,LOCKED
1557744958079,75,LOCKED
1557744959060,74,LOCKED
1557744960051,74,LOCKED
1557744961058,74,LOCKED
1557744962100,74,LOCKED
1557744963055,74,LOCKED
1557744964035,73,LOCKED
1557744965052,73,LOCKED
1557744966044,73,LOCKED
1557744967046,73,LOCKED
1557744968037,74,LOCKED
1557744969039,74,LOCKED
1557744970073,74,LOCKED
1557744971026,74,LOCKED
1557744972003,73,LOCKED
1557744973009,73,LOCKED
1557744974008,74,LOCKED
1557744975008,75,LOCKED
1557744976006,75,LOCKED
1557744977003,75,LOCKED
1557744977980,76,LOCKED
1557744978984,76,LOCKED
1557744979998,77,LOCKED
1557744980979,76,LOCKED
1557744981968,77,LOCKED
1557744982974,76,LOCKED
1557744983957,75,LOCKED
1557744984983,76,LOCKED
1557744985955,76,LOCKED
1557744986956,76,LOCKED
1557744987953,76,LOCKED
1557744988960,76,LOCKED
1557744989948,74,LOCKED
1557744990933,74,LOCKED
1557744991924,74,LOCKED
1557744992933,74,LOCKED
1557744993923,74,LOCKED
1557744994928,73,LOCKED
1557744995914,73,LOCKED
1557744996938,72,LOCKED
1557744997922,72,LOCKED
1557744998922,72,LOCKED
1557744999910,72,LOCKED
1557745000899,73,LOCKED
1557745001900,73,LOCKED
1557745002891,72,LOCKED
1557745003888,71,LOCKED
1557745004886,71,LOCKED
1557745005879,71,LOCKED
1557745006883,71,LOCKED
1557745007869,71,LOCKED
1557745008913,71,LOCKED
1557745009868,72,LOCKED
1557745010870,71,LOCKED
1557745011869,71,LOCKED
1557745012895,70,LOCKED
1557745013856,71,LOCKED
1557745014892,72,LOCKED
1557745015842,73,LOCKED
1557745016840,74,LOCKED
1557745017840,75,LOCKED
1557745018828,90,LOCKED
1557745019834,88,LOCKED
1557745020865,88,LOCKED
1557745021811,87,LOCKED
1557745022821,87,LOCKED
1557745023812,87,LOCKED
1557745024812,86,LOCKED
1557745025803,86,LOCKED
1557745026798,83,LOCKED
1557745027799,82,LOCKED
1557745028781,82,LOCKED
1557745029777,82,LOCKED
1557745030774,82,LOCKED
1557745031783,83,LOCKED
1557745032776,82,LOCKED
1557745033764,82,LOCKED
1557745034769,82,LOCKED
1557745035764,83,LOCKED
1557745036772,82,LOCKED
1557745037764,87,LOCKED
1557745038815,87,LOCKED
1557745039745,87,LOCKED
1557745040742,87,LOCKED
1557745041750,87,LOCKED
1557745042785,87,LOCKED
1557745043728,87,LOCKED
1557745044722,87,LOCKED
1557745045716,86,LOCKED
1557745046710,86,LOCKED
1557745047814,86,LOCKED
1557745048799,85,LOCKED
1557745049718,85,LOCKED
1557745050718,82,LOCKED
1557745051718,82,LOCKED
1557745052752,82,LOCKED
1557745053705,81,LOCKED
1557745054688,81,LOCKED
1557745055692,81,LOCKED
1557745056683,81,LOCKED
1557745057669,81,LOCKED
1557745058669,80,LOCKED
1557745059692,80,LOCKED
1557745060668,81,LOCKED
1557745061653,81,LOCKED
1557745062676,81,LOCKED
1557745063701,80,LOCKED
1557745064642,80,LOCKED
1557745065651,80,LOCKED
1557745066636,80,LOCKED
1557745067632,79,LOCKED
1557745068624,79,LOCKED
1557745069641,79,LOCKED
1557745070625,78,LOCKED
1557745071628,80,LOCKED
1557745072609,80,LOCKED
1557745073611,79,LOCKED
1557745074607,79,LOCKED
1557745075623,79,LOCKED
1557745076610,79,LOCKED
1557745077606,77,LOCKED
1557745078597,76,LOCKED
1557745079589,75,LOCKED
1557745080588,74,LOCKED
1557745081584,75,LOCKED
1557745082583,75,LOCKED
1557745083617,75,LOCKED
1557745084640,76,LOCKED
1557745085562,76,LOCKED
1557745086571,77,LOCKED
1557745087635,77,LOCKED
1557745088560,78,LOCKED
1557745089621,78,LOCKED
1557745090561,78,LOCKED
1557745091543,78,LOCKED
1557745092597,78,LOCKED
1557745093540,78,LOCKED
1557745094531,78,ACQUIRING
1557745095538,78,ACQUIRING
1557745096526,78,ACQUIRING
1557745097526,78,ACQUIRING
1557745098512,78,ACQUIRING
1557745099524,78,ACQUIRING
1557745100511,78,ACQUIRING
1557745101529,78,ACQUIRING
1557745102515,80,LOCKED
1557745103500,79,LOCKED
1557745104501,80,LOCKED
1557745105493,80,LOCKED
1557745106504,81,LOCKED
1557745107520,80,LOCKED
1557745108478,79,LOCKED
1557745109481,78,LOCKED
1557745110568,77,LOCKED
1557745111482,77,LOCKED
1557745112465,79,LOCKED
1557745113464,79,LOCKED
1557745114451,78,LOCKED
1557745115451,79,LOCKED
1557745116452,79,LOCKED
1557745117435,80,LOCKED
1557745118431,79,LOCKED
1557745119432,80,LOCKED
1557745120431,80,LOCKED
1557745121434,80,LOCKED
1557745122420,80,LOCKED
1557745123409,80,LOCKED
1557745124421,80,LOCKED
1557745125408,77,LOCKED
1557745126406,80,LOCKED
1557745127400,80,LOCKED
1557745128410,80,LOCKED
1557745129387,79,LOCKED
1557745130403,79,LOCKED
1557745131394,79,LOCKED
1557745132390,79,LOCKED
1557745133398,79,LOCKED
1557745134393,80,LOCKED
1557745135379,80,LOCKED
1557745136363,80,LOCKED
1557745137365,80,LOCKED
1557745138385,81,LOCKED
1557745139345,81,LOCKED
1557745140363,81,LOCKED
1557745141338,79,LOCKED
1557745142344,79,LOCKED
1557745143846,79,ACQUIRING
1557745144325,79,ACQUIRING
1557745145343,79,ACQUIRING
1557745146340,79,ACQUIRING
1557745147327,79,ACQUIRING
1557745148317,79,ACQUIRING
1557745149305,79,ACQUIRING
1557745150320,80,LOCKED
1557745151302,80,LOCKED
1557745152312,80,LOCKED
1557745153348,82,LOCKED
1557745154298,82,LOCKED
1557745155296,81,LOCKED
1557745156298,81,LOCKED
1557745157292,81,LOCKED
1557745158286,81,LOCKED
1557745159268,81,LOCKED
1557745160262,80,LOCKED
1557745161289,79,LOCKED
1557745162269,79,LOCKED
1557745163281,79,LOCKED
1557745164266,79,LOCKED
1557745165288,80,LOCKED
1557745166248,81,LOCKED
1557745167240,80,LOCKED
1557745168243,82,LOCKED
1557745169252,82,LOCKED
1557745170239,80,LOCKED
1557745171235,82,LOCKED
1557745172227,79,LOCKED
1557745173214,80,LOCKED
1557745174212,80,LOCKED
1557745175288,79,LOCKED
1557745176230,79,LOCKED
1557745177215,79,LOCKED
1557745178260,79,LOCKED
1557745179198,80,LOCKED
1557745180197,80,LOCKED
1557745181202,80,LOCKED
1557745182185,80,LOCKED
1557745183182,75,LOCKED
1557745184168,73,LOCKED
1557745185186,73,LOCKED
1557745186179,78,LOCKED
1557745187171,79,LOCKED
1557745188161,80,LOCKED
1557745189152,80,LOCKED
1557745190158,80,LOCKED
1557745191144,80,LOCKED
1557745192146,80,LOCKED
1557745193158,80,LOCKED
1557745194135,81,LOCKED
1557745195138,82,LOCKED
1557745196136,82,LOCKED
1557745197134,82,LOCKED
1557745198150,82,LOCKED
1557745199117,82,LOCKED
1557745200129,82,LOCKED
1557745201119,81,LOCKED
1557745202115,80,LOCKED
1557745203095,80,LOCKED
1557745204098,80,LOCKED
1557745205089,79,LOCKED
1557745206100,79,LOCKED
1557745207084,79,LOCKED
1557745208086,79,LOCKED
1557745209092,78,LOCKED
1557745210072,78,LOCKED
1557745211081,77,LOCKED
1557745212074,77,LOCKED
1557745213107,77,LOCKED
1557745214083,77,LOCKED
1557745215048,78,LOCKED
1557745216045,79,LOCKED
1557745217065,80,LOCKED
1557745218037,80,LOCKED
1557745219043,80,LOCKED
1557745220053,81,LOCKED
1557745221037,81,LOCKED
1557745222098,81,LOCKED
1557745223083,81,LOCKED
1557745224022,81,LOCKED
1557745225022,81,LOCKED
1557745226022,81,LOCKED
1557745227094,81,LOCKED
1557745228006,81,LOCKED
1557745229007,83,LOCKED
1557745229992,83,LOCKED
1557745231008,82,LOCKED
1557745232051,81,LOCKED
1557745232981,81,LOCKED
1557745234011,81,LOCKED
1557745234991,80,LOCKED
1557745235989,79,LOCKED
1557745237065,80,LOCKED
1557745237979,80,LOCKED
1557745239015,80,LOCKED
1557745239985,80,LOCKED
1557745240995,80,LOCKED
1557745241946,80,LOCKED
1557745242957,81,LOCKED
1557745243948,81,LOCKED
1557745244949,79,LOCKED
1557745245938,79,LOCKED
1557745246926,79,LOCKED
1557745247932,79,LOCKED
1557745248922,79,LOCKED
1557745249981,79,LOCKED
1557745250911,79,LOCKED
1557745252252,80,LOCKED
1557745252937,78,LOCKED
1557745253911,79,LOCKED
1557745254918,79,LOCKED
1557745255911,79,LOCKED
1557745256885,79,LOCKED
1557745257897,78,LOCKED
1557745258884,78,LOCKED
1557745259872,78,LOCKED
1557745260895,78,LOCKED
1557745261880,78,LOCKED
1557745262880,77,LOCKED
1557745263865,77,LOCKED
1557745264863,77,LOCKED
1557745265856,78,LOCKED
1557745266944,78,LOCKED
1557745267854,78,ACQUIRING
1557745268844,79,ACQUIRING
1557745269836,80,ACQUIRING
1557745270830,80,ACQUIRING
1557745271848,81,ACQUIRING
1557745272929,81,ACQUIRING
1557745273869,81,ACQUIRING
1557745274816,81,ACQUIRING
1557745275849,81,LOCKED
1557745276806,79,LOCKED
1557745277802,79,LOCKED
1557745278798,79,LOCKED
1557745279808,79,LOCKED
1557745280813,79,LOCKED
1557745281799,79,ACQUIRING
1557745282801,76,ACQUIRING
1557745283791,76,ACQUIRING
1557745284781,76,ACQUIRING
1557745285788,76,ACQUIRING
1557745286795,76,ACQUIRING
1557745287792,74,ACQUIRING
1557745288836,74,ACQUIRING
1557745289774,74,ACQUIRING
1557745290782,74,ACQUIRING
1557745291751,74,ACQUIRING
1557745292747,74,ACQUIRING
1557745293747,74,ACQUIRING
1557745294748,74,ACQUIRING
1557745295730,74,ACQUIRING
1557745296739,74,ACQUIRING
1557745297723,74,ACQUIRING
1557745298746,74,ACQUIRING
1557745299759,74,ACQUIRING
1557745300711,74,ACQUIRING
1557745301716,74,ACQUIRING
1557745302703,74,ACQUIRING
1557745303759,74,ACQUIRING
1557745304698,74,ACQUIRING
1557745305709,82,LOCKED
1557745306693,83,LOCKED
1557745307700,83,LOCKED
1557745308721,83,LOCKED
1557745309684,83,LOCKED
1557745310670,82,LOCKED
1557745311769,81,LOCKED
1557745312665,81,LOCKED
1557745313678,83,LOCKED
1557745314681,83,LOCKED
1557745315664,82,LOCKED
1557745316661,80,LOCKED
1557745317718,80,LOCKED
1557745318664,80,LOCKED
1557745319658,80,LOCKED
1557745320641,81,LOCKED
1557745321644,81,LOCKED
1557745322636,80,LOCKED
1557745323638,80,LOCKED
1557745324617,81,LOCKED
1557745325616,81,LOCKED
1557745326608,81,LOCKED
1557745327606,81,LOCKED
1557745328606,83,LOCKED
1557745329614,83,LOCKED
1557745330605,88,LOCKED
1557745331661,87,LOCKED
1557745332585,86,LOCKED
1557745333604,84,LOCKED
1557745334586,83,LOCKED
1557745335648,83,LOCKED
1557745336573,82,LOCKED
1557745337566,81,LOCKED
1557745338566,82,LOCKED
1557745339679,82,LOCKED
1557745340576,82,LOCKED
1557745341563,87,LOCKED
1557745342551,87,LOCKED
1557745343579,85,LOCKED
1557745344550,84,LOCKED
1557745345540,83,LOCKED
1557745346532,82,LOCKED
1557745347552,85,LOCKED
1557745348526,83,LOCKED
1557745349545,84,LOCKED
1557745350620,84,LOCKED
1557745351580,84,LOCKED
1557745352523,84,LOCKED
1557745353514,84,LOCKED
1557745354503,84,LOCKED
1557745355515,84,LOCKED
1557745356496,84,LOCKED
1557745357490,84,LOCKED
1557745358503,87,LOCKED
1557745359498,87,LOCKED
1557745360495,87,LOCKED
1557745361485,86,LOCKED
1557745362477,86,LOCKED
1557745363471,86,LOCKED
1557745364476,85,LOCKED
1557745365465,85,LOCKED
1557745366469,85,LOCKED
1557745367456,85,LOCKED
1557745368453,86,LOCKED
1557745369452,86,LOCKED
1557745370460,86,LOCKED
1557745371460,86,LOCKED
1557745372437,86,LOCKED
1557745373440,86,LOCKED
1557745374429,85,LOCKED
1557745375420,84,LOCKED
1557745376430,84,LOCKED
1557745377416,84,LOCKED
1557745378415,83,LOCKED
1557745379439,83,LOCKED
1557745380409,84,LOCKED
1557745381405,84,ACQUIRING
1557745382407,84,LOCKED
1557745383388,84,LOCKED
1557745384395,82,LOCKED
1557745385382,83,LOCKED
1557745386396,82,LOCKED
1557745387380,82,ACQUIRING
1557745388375,82,ACQUIRING
1557745389384,81,ACQUIRING
1557745390388,82,ACQUIRING
1557745391357,83,LOCKED
1557745392354,83,LOCKED
1557745393363,83,LOCKED
1557745394346,83,LOCKED
1557745395394,83,LOCKED
1557745396386,82,LOCKED
1557745397357,83,LOCKED
1557745398355,83,LOCKED
1557745399354,82,LOCKED
1557745400329,82,LOCKED
1557745401335,82,LOCKED
1557745402314,82,LOCKED
1557745403313,82,LOCKED
1557745404314,81,LOCKED
1557745405306,80,LOCKED
1557745406362,80,LOCKED
1557745407298,79,LOCKED
1557745408289,78,LOCKED
1557745409286,78,LOCKED
1557745410293,78,LOCKED
1557745411285,79,LOCKED
1557745412284,79,LOCKED
1557745413276,79,LOCKED
1557745414290,79,LOCKED
1557745415285,78,LOCKED
1557745416278,78,LOCKED
1557745417261,78,LOCKED
1557745418269,78,LOCKED
1557745419261,79,LOCKED
1557745420256,79,LOCKED
1557745421242,80,LOCKED
1557745422246,80,LOCKED
1557745423237,80,LOCKED
1557745424230,81,LOCKED
1557745425277,80,LOCKED
1557745426221,79,LOCKED
1557745427216,78,LOCKED
1557745428259,78,LOCKED
1557745429231,78,LOCKED
1557745430210,79,LOCKED
1557745431210,79,LOCKED
1557745432299,79,LOCKED
1557745433188,79,LOCKED
1557745434211,78,LOCKED
1557745435192,75,LOCKED
1557745436188,75,LOCKED
1557745437189,75,LOCKED
1557745438194,74,LOCKED
1557745439171,74,LOCKED
1557745440176,74,LOCKED
1557745441169,74,LOCKED
1557745442155,74,LOCKED
1557745443161,74,LOCKED
1557745444161,75,LOCKED
1557745445158,75,LOCKED
1557745446153,76,LOCKED
1557745447137,76,LOCKED
1557745448135,77,LOCKED
1557745449137,77,LOCKED
1557745450135,76,LOCKED
1557745451122,76,LOCKED
1557745452126,77,LOCKED
1557745453121,77,LOCKED
1557745454120,78,LOCKED
1557745455111,78,LOCKED
1557745456113,78,LOCKED
1557745457096,77,LOCKED
1557745458109,77,LOCKED
1557745459098,76,LOCKED
1557745460090,77,LOCKED
1557745461084,77,LOCKED
1557745462079,77,LOCKED
1557745463080,76,LOCKED
1557745464082,76,LOCKED
1557745465079,76,LOCKED
1557745466065,77,LOCKED
1557745467064,77,LOCKED
1557745468165,76,LOCKED
1557745469072,76,LOCKED
1557745470047,76,LOCKED
1557745471052,76,LOCKED
1557745472045,76,LOCKED
1557745473033,76,LOCKED
1557745474040,76,LOCKED
1557745475045,77,LOCKED
1557745476043,77,LOCKED
1557745477039,78,LOCKED
1557745478043,78,LOCKED
1557745479013,78,LOCKED
1557745480024,78,LOCKED
1557745481016,78,LOCKED
1557745482007,78,LOCKED
1557745483008,78,LOCKED
1557745483995,79,LOCKED
1557745484997,80,LOCKED
1557745485988,80,LOCKED
1557745486996,80,LOCKED
1557745487981,80,LOCKED
1557745488977,80,LOCKED
1557745490003,80,LOCKED
1557745490989,80,LOCKED
1557745491962,80,LOCKED
1557745492969,80,LOCKED
1557745493961,81,LOCKED
1557745494964,82,LOCKED
1557745495956,82,LOCKED
1557745496951,82,LOCKED
1557745497944,86,LOCKED
1557745498941,86,LOCKED
1557745499936,87,LOCKED
1557745500939,86,LOCKED
1557745501934,86,LOCKED
1557745502929,85,LOCKED
1557745503958,84,LOCKED
1557745504919,84,LOCKED
1557745505906,85,LOCKED
1557745506907,85,LOCKED
1557745507931,84,LOCKED
1557745508900,83,LOCKED
