timestamp,BPM,Quality
1557394923721,72,LOCKED
1557394924758,72,LOCKED
1557394925705,73,LOCKED
1557394926707,80,LOCKED
1557394927714,80,LOCKED
1557394928743,79,LOCKED
1557394929701,78,LOCKED
1557394930686,78,LOCKED
1557394931679,77,LOCKED
1557394932694,77,LOCKED
1557394933677,77,LOCKED
1557394934689,76,LOCKED
1557394935771,76,LOCKED
1557394936686,74,LOCKED
1557394937676,74,LOCKED
1557394938670,72,LOCKED
1557394939672,71,LOCKED
1557394940682,73,LOCKED
1557394941654,72,LOCKED
1557394942638,72,LOCKED
1557394943645,72,LOCKED
1557394944730,71,LOCKED
1557394945663,71,LOCKED
1557394946628,71,LOCKED
1557394947621,71,LOCKED
1557394948631,70,LOCKED
1557394949658,71,LOCKED
1557394950618,72,LOCKED
1557394951728,72,LOCKED
1557394952783,72,LOCKED
1557394953617,72,LOCKED
1557394954604,73,LOCKED
1557394955608,74,LOCKED
1557394956588,82,LOCKED
1557394957582,82,LOCKED
1557394958583,80,LOCKED
1557394959864,79,LOCKED
1557394960635,78,LOCKED
1557394961631,78,LOCKED
1557394962571,78,LOCKED
1557394963574,78,LOCKED
1557394964567,75,LOCKED
1557394965558,74,LOCKED
1557394966673,73,LOCKED
1557394967546,72,LOCKED
1557394968553,72,LOCKED
1557394969532,72,LOCKED
1557394970528,73,LOCKED
1557394971536,73,LOCKED
1557394972532,73,LOCKED
1557394973540,73,LOCKED
1557394974522,74,LOCKED
1557394975681,74,LOCKED
1557394976544,74,LOCKED
1557394977517,75,LOCKED
1557394978498,75,LOCKED
1557394979492,74,LOCKED
1557394980580,73,LOCKED
1557394981540,73,LOCKED
1557394982638,75,LOCKED
1557394983482,75,LOCKED
1557394984531,75,LOCKED
1557394985481,75,LOCKED
1557394986467,75,LOCKED
1557394987593,75,LOCKED
1557394988484,76,LOCKED
1557394989461,77,LOCKED
1557394990497,80,LOCKED
1557394991456,80,LOCKED
1557394992480,80,LOCKED
1557394993444,79,LOCKED
1557394994476,79,LOCKED
1557394995439,80,LOCKED
1557394996425,80,LOCKED
1557394997435,80,LOCKED
1557394998432,80,LOCKED
1557394999420,80,LOCKED
1557395000436,80,LOCKED
1557395001490,80,LOCKED
1557395002558,80,LOCKED
1557395003425,80,LOCKED
1557395004435,81,LOCKED
1557395005504,81,LOCKED
1557395006419,82,LOCKED
1557395007399,82,LOCKED
1557395008380,82,LOCKED
1557395009384,82,LOCKED
1557395010379,82,LOCKED
1557395011384,81,LOCKED
1557395012382,81,LOCKED
1557395013381,81,LOCKED
1557395014371,81,LOCKED
1557395015374,80,LOCKED
1557395016371,80,LOCKED
1557395017451,80,LOCKED
1557395018343,79,LOCKED
1557395019350,80,LOCKED
1557395020349,79,LOCKED
1557395021453,79,LOCKED
1557395022341,79,LOCKED
1557395023394,78,LOCKED
1557395024407,80,LOCKED
1557395025377,80,LOCKED
1557395026327,79,LOCKED
1557395027315,79,LOCKED
1557395028319,79,LOCKED
1557395029319,78,LOCKED
1557395030309,77,LOCKED
1557395031342,78,LOCKED
1557395032390,78,LOCKED
1557395033286,78,LOCKED
1557395034305,78,LOCKED
1557395035291,80,LOCKED
1557395036278,78,LOCKED
1557395037319,78,LOCKED
1557395038274,78,LOCKED
1557395039368,77,LOCKED
1557395040264,76,LOCKED
1557395041256,76,LOCKED
1557395042269,76,LOCKED
1557395043328,76,LOCKED
1557395044310,76,LOCKED
1557395045326,76,LOCKED
1557395046242,75,LOCKED
1557395047234,75,LOCKED
1557395048287,75,LOCKED
1557395049289,75,LOCKED
1557395050341,75,LOCKED
1557395051363,75,LOCKED
1557395052221,74,LOCKED
1557395053207,74,LOCKED
1557395054202,74,LOCKED
1557395055197,74,LOCKED
1557395056243,74,LOCKED
1557395057407,74,LOCKED
1557395058199,74,LOCKED
1557395059180,74,LOCKED
1557395060283,75,LOCKED
1557395061216,75,LOCKED
1557395062306,80,LOCKED
1557395063356,80,LOCKED
1557395064205,83,LOCKED
1557395065218,82,LOCKED
1557395066223,81,LOCKED
1557395067169,80,LOCKED
1557395068154,80,LOCKED
1557395069169,80,LOCKED
1557395070146,77,LOCKED
1557395071141,79,LOCKED
1557395072136,75,LOCKED
1557395073126,75,LOCKED
1557395074126,74,LOCKED
1557395075118,74,LOCKED
1557395076144,74,LOCKED
1557395077183,74,LOCKED
1557395078130,73,LOCKED
1557395079103,73,LOCKED
1557395080116,74,LOCKED
1557395081103,74,LOCKED
1557395082133,74,LOCKED
1557395083100,74,LOCKED
1557395084080,75,LOCKED
1557395085093,75,LOCKED
1557395086119,75,LOCKED
1557395087100,78,LOCKED
1557395088064,77,LOCKED
1557395089064,77,LOCKED
1557395090138,76,LOCKED
1557395091081,75,LOCKED
1557395092133,75,LOCKED
1557395093082,75,LOCKED
1557395094043,75,LOCKED
1557395095051,75,LOCKED
1557395096050,75,LOCKED
1557395097032,76,LOCKED
1557395098044,80,LOCKED
1557395099039,79,LOCKED
1557395100057,79,LOCKED
1557395101027,78,LOCKED
1557395102045,77,LOCKED
1557395103043,77,LOCKED
1557395104009,77,LOCKED
1557395105023,77,LOCKED
1557395106002,82,LOCKED
1557395107124,82,LOCKED
1557395107994,81,LOCKED
1557395109205,81,LOCKED
1557395109986,80,LOCKED
1557395110985,80,LOCKED
1557395111992,80,LOCKED
1557395113100,79,LOCKED
1557395113975,79,LOCKED
1557395114991,79,LOCKED
1557395115978,79,LOCKED
1557395117036,78,LOCKED
1557395117974,78,LOCKED
1557395118952,79,LOCKED
1557395119987,79,LOCKED
1557395121023,79,LOCKED
1557395121956,80,LOCKED
1557395122929,79,LOCKED
1557395123934,87,LOCKED
1557395124942,83,LOCKED
1557395126013,82,LOCKED
1557395126998,81,LOCKED
1557395128045,81,LOCKED
1557395128999,80,LOCKED
1557395129912,79,LOCKED
1557395130903,81,LOCKED
1557395131956,80,LOCKED
1557395132894,79,LOCKED
1557395133948,80,LOCKED
1557395134899,79,LOCKED
1557395135998,78,LOCKED
1557395136874,78,LOCKED
1557395137876,77,LOCKED
1557395139060,77,LOCKED
1557395139867,77,LOCKED
1557395140902,83,LOCKED
1557395141856,83,LOCKED
1557395142869,82,LOCKED
1557395143888,82,LOCKED
1557395144847,81,LOCKED
1557395145881,81,LOCKED
1557395146907,81,LOCKED
1557395147850,81,LOCKED
1557395148837,81,LOCKED
1557395149832,81,LOCKED
1557395150823,81,LOCKED
1557395151855,81,LOCKED
1557395152834,81,LOCKED
1557395153930,81,LOCKED
1557395154821,81,LOCKED
1557395155842,81,LOCKED
1557395156833,80,LOCKED
1557395157810,81,LOCKED
1557395158810,81,LOCKED
1557395159807,80,LOCKED
1557395160820,78,LOCKED
1557395161779,78,LOCKED
1557395162795,78,LOCKED
1557395163782,78,LOCKED
1557395164834,79,LOCKED
1557395165783,78,LOCKED
1557395166782,78,LOCKED
1557395167761,78,LOCKED
1557395168754,78,LOCKED
1557395169768,77,LOCKED
1557395170755,78,LOCKED
1557395171792,78,LOCKED
1557395172844,77,LOCKED
1557395173755,77,LOCKED
1557395174771,77,LOCKED
1557395175744,77,LOCKED
1557395176736,77,LOCKED
1557395177750,77,LOCKED
1557395178734,78,LOCKED
1557395179715,78,LOCKED
1557395180763,77,LOCKED
1557395181753,77,LOCKED
1557395182706,77,LOCKED
1557395183707,77,LOCKED
1557395184864,76,LOCKED
1557395185693,76,LOCKED
1557395186704,76,LOCKED
1557395187687,76,LOCKED
1557395188693,75,LOCKED
1557395189672,75,LOCKED
1557395190680,75,LOCKED
1557395191681,75,LOCKED
1557395192677,75,LOCKED
1557395193661,75,LOCKED
1557395194648,74,LOCKED
1557395195718,75,LOCKED
1557395196637,75,LOCKED
1557395197635,75,LOCKED
1557395198637,75,LOCKED
1557395199628,75,LOCKED
1557395200658,75,LOCKED
1557395201621,74,LOCKED
1557395202636,74,LOCKED
1557395203627,74,LOCKED
1557395204615,74,LOCKED
1557395205615,73,LOCKED
1557395206657,72,LOCKED
1557395207633,71,LOCKED
1557395208615,70,LOCKED
1557395209603,70,LOCKED
1557395210627,72,LOCKED
1557395211612,73,LOCKED
1557395212652,72,LOCKED
1557395213593,72,LOCKED
1557395214582,73,LOCKED
1557395215591,73,LOCKED
1557395216565,72,LOCKED
1557395217567,72,LOCKED
1557395218565,73,LOCKED
1557395219588,72,LOCKED
1557395220564,72,LOCKED
1557395221625,72,LOCKED
1557395222542,73,LOCKED
1557395223544,74,LOCKED
1557395224538,75,LOCKED
1557395225562,74,LOCKED
1557395226535,74,LOCKED
1557395227531,74,LOCKED
1557395228514,74,LOCKED
1557395229529,74,LOCKED
1557395230505,73,LOCKED
1557395231518,72,LOCKED
1557395232523,72,LOCKED
1557395233515,72,LOCKED
1557395234518,73,LOCKED
1557395235522,72,LOCKED
1557395236495,72,LOCKED
1557395237541,72,LOCKED
1557395238502,71,LOCKED
1557395239500,71,LOCKED
1557395240472,71,LOCKED
1557395241483,69,LOCKED
1557395242463,69,LOCKED
1557395243466,69,LOCKED
1557395244474,69,LOCKED
1557395245453,70,LOCKED
1557395246444,69,LOCKED
1557395247467,69,LOCKED
1557395248485,70,LOCKED
1557395249435,70,LOCKED
1557395250529,69,LOCKED
1557395251429,70,LOCKED
1557395252437,70,LOCKED
1557395253433,70,LOCKED
1557395254412,70,LOCKED
1557395255408,70,LOCKED
1557395256406,70,LOCKED
1557395257428,70,LOCKED
1557395258410,70,LOCKED
1557395259406,70,LOCKED
1557395260441,70,LOCKED
1557395261416,70,LOCKED
1557395262421,70,LOCKED
1557395263390,70,LOCKED
1557395264387,73,LOCKED
1557395265428,73,LOCKED
1557395266437,73,LOCKED
1557395267373,73,LOCKED
1557395268362,73,LOCKED
1557395269419,73,LOCKED
1557395270353,72,LOCKED
1557395271557,71,LOCKED
1557395272395,72,LOCKED
1557395273355,73,LOCKED
1557395274383,73,LOCKED
1557395275333,73,LOCKED
1557395276337,72,LOCKED
1557395277328,72,LOCKED
1557395278344,72,LOCKED
1557395279335,71,LOCKED
1557395280312,70,LOCKED
1557395281311,70,LOCKED
1557395282386,70,LOCKED
1557395283303,69,LOCKED
1557395284317,71,LOCKED
1557395285315,70,LOCKED
1557395286338,70,LOCKED
1557395287303,70,LOCKED
1557395288329,70,LOCKED
1557395289296,70,LOCKED
1557395290352,71,LOCKED
1557395291403,71,LOCKED
1557395292277,70,LOCKED
1557395293288,70,LOCKED
1557395294273,70,LOCKED
1557395295253,69,LOCKED
1557395296418,69,LOCKED
1557395297252,69,LOCKED
1557395298263,69,LOCKED
1557395299263,69,LOCKED
1557395300242,69,LOCKED
1557395301245,69,LOCKED
1557395302250,68,LOCKED
1557395303232,69,LOCKED
1557395304263,68,LOCKED
1557395305231,68,LOCKED
1557395306230,69,LOCKED
1557395307206,70,LOCKED
1557395308219,69,LOCKED
1557395309254,69,LOCKED
1557395310210,69,LOCKED
1557395311207,70,LOCKED
1557395312197,70,LOCKED
1557395313183,72,LOCKED
1557395314200,73,LOCKED
1557395315192,73,LOCKED
1557395316221,73,ACQUIRING
1557395317182,73,LOCKED
1557395318174,73,LOCKED
1557395319468,72,LOCKED
1557395320198,72,LOCKED
1557395321170,70,LOCKED
1557395322184,71,LOCKED
1557395323171,71,LOCKED
1557395324147,71,LOCKED
1557395325137,71,LOCKED
1557395326149,71,LOCKED
1557395327231,71,LOCKED
1557395328287,71,LOCKED
1557395329121,71,LOCKED
1557395330118,71,LOCKED
1557395331132,71,LOCKED
1557395332132,71,LOCKED
1557395333130,71,LOCKED
1557395334201,71,LOCKED
1557395335130,71,LOCKED
1557395336105,71,ACQUIRING
1557395337096,71,ACQUIRING
1557395338122,71,ACQUIRING
1557395339169,71,ACQUIRING
1557395340227,71,LOCKED
1557395341264,75,LOCKED
1557395342091,76,LOCKED
1557395343074,76,LOCKED
1557395344107,73,LOCKED
1557395345125,73,LOCKED
1557395346061,73,LOCKED
1557395347054,73,LOCKED
1557395348199,73,LOCKED
1557395349063,73,ACQUIRING
1557395350056,73,ACQUIRING
1557395351106,71,LOCKED
1557395352032,72,LOCKED
1557395353026,72,LOCKED
1557395354032,72,LOCKED
1557395355034,72,LOCKED
1557395356016,72,LOCKED
1557395357012,75,LOCKED
1557395358073,75,LOCKED
1557395359117,75,LOCKED
1557395360087,75,LOCKED
1557395361144,75,LOCKED
1557395362009,75,LOCKED
1557395362987,78,LOCKED
1557395364005,78,LOCKED
1557395365130,78,LOCKED
1557395366002,78,LOCKED
1557395366984,78,LOCKED
1557395367987,73,LOCKED
1557395369074,73,LOCKED
1557395369962,73,LOCKED
1557395371037,73,LOCKED
1557395371971,73,LOCKED
1557395372973,73,LOCKED
1557395373964,74,LOCKED
1557395374969,74,LOCKED
1557395375962,73,LOCKED
1557395376948,73,LOCKED
1557395377953,72,LOCKED
1557395378927,73,LOCKED
1557395379929,71,LOCKED
1557395380938,71,LOCKED
1557395381992,70,LOCKED
1557395382910,69,LOCKED
1557395383938,71,LOCKED
1557395384917,72,LOCKED
1557395385922,73,LOCKED
1557395386916,73,LOCKED
1557395387945,73,LOCKED
1557395388920,73,LOCKED
1557395389908,73,LOCKED
1557395390891,73,LOCKED
1557395392024,72,LOCKED
1557395392933,72,LOCKED
1557395393875,72,LOCKED
1557395394881,71,LOCKED
1557395395858,71,LOCKED
1557395396912,71,LOCKED
1557395397851,72,LOCKED
1557395398857,72,LOCKED
1557395399859,72,LOCKED
1557395400862,72,LOCKED
1557395401836,73,LOCKED
1557395402934,71,LOCKED
1557395403833,71,LOCKED
1557395404837,74,LOCKED
1557395405833,71,LOCKED
1557395406897,71,LOCKED
1557395407925,75,LOCKED
1557395408837,75,LOCKED
1557395409859,71,LOCKED
1557395410801,71,LOCKED
1557395411805,71,LOCKED
1557395412800,71,LOCKED
1557395413789,71,LOCKED
1557395414846,71,ACQUIRING
1557395415794,71,ACQUIRING
1557395416785,71,ACQUIRING
1557395417783,71,LOCKED
1557395418779,71,LOCKED
1557395419779,71,LOCKED
1557395420770,70,LOCKED
1557395421769,69,LOCKED
1557395422756,69,LOCKED
1557395423800,69,LOCKED
1557395424866,74,LOCKED
1557395425740,77,LOCKED
1557395426739,78,LOCKED
1557395427746,78,LOCKED
1557395428744,78,LOCKED
1557395429759,79,LOCKED
1557395430743,79,LOCKED
1557395431738,79,LOCKED
1557395432768,79,LOCKED
1557395433727,79,LOCKED
1557395434712,79,LOCKED
1557395435713,79,LOCKED
1557395436736,79,LOCKED
1557395437725,79,LOCKED
1557395438706,78,LOCKED
1557395439706,78,LOCKED
1557395440696,78,LOCKED
1557395441752,78,LOCKED
1557395442689,77,LOCKED
1557395443674,77,LOCKED
1557395444684,78,LOCKED
1557395445693,77,LOCKED
1557395446663,77,LOCKED
1557395447694,77,LOCKED
1557395448659,77,LOCKED
1557395449663,77,LOCKED
1557395450666,77,LOCKED
1557395451681,77,LOCKED
1557395452661,77,LOCKED
1557395453632,77,LOCKED
1557395454638,77,LOCKED
1557395455644,77,LOCKED
1557395456667,77,LOCKED
1557395457686,77,LOCKED
1557395458633,77,LOCKED
1557395459623,77,LOCKED
1557395460694,72,LOCKED
1557395461623,68,LOCKED
1557395462622,68,LOCKED
1557395463593,68,LOCKED
1557395464598,68,LOCKED
1557395465590,68,LOCKED
1557395466611,69,LOCKED
1557395467597,69,LOCKED
1557395468648,69,LOCKED
1557395469601,69,LOCKED
1557395470572,68,LOCKED
1557395471595,69,LOCKED
1557395472610,69,LOCKED
1557395473560,69,LOCKED
1557395474551,68,LOCKED
1557395475569,69,LOCKED
1557395476607,69,LOCKED
1557395477599,70,LOCKED
1557395478553,69,LOCKED
1557395479563,69,LOCKED
1557395480554,70,LOCKED
1557395481544,70,LOCKED
1557395482541,70,LOCKED
1557395483540,70,LOCKED
1557395484529,70,LOCKED
1557395485516,71,LOCKED
1557395486510,71,LOCKED
1557395487519,71,LOCKED
1557395488502,70,LOCKED
1557395489499,70,LOCKED
1557395490520,70,LOCKED
1557395491508,71,LOCKED
1557395492496,70,LOCKED
1557395493482,71,LOCKED
1557395494485,71,LOCKED
1557395495492,70,LOCKED
1557395496466,71,LOCKED
1557395497462,71,LOCKED
1557395498458,71,LOCKED
1557395499470,71,LOCKED
1557395500474,71,LOCKED
1557395501449,74,LOCKED
1557395502446,73,LOCKED
1557395503671,71,LOCKED
1557395504448,71,LOCKED
1557395505510,71,LOCKED
1557395506448,71,LOCKED
1557395507420,71,LOCKED
1557395508475,72,LOCKED
1557395509436,72,LOCKED
1557395510411,71,LOCKED
1557395511437,71,LOCKED
1557395512434,72,LOCKED
1557395513398,72,LOCKED
1557395514667,72,LOCKED
1557395515403,72,LOCKED
1557395516412,71,LOCKED
1557395517389,71,LOCKED
1557395518405,71,LOCKED
1557395519396,71,LOCKED
1557395520380,70,LOCKED
1557395521394,70,LOCKED
1557395522383,70,LOCKED
1557395523380,70,LOCKED
1557395524365,70,LOCKED
1557395525354,70,LOCKED
1557395526366,70,ACQUIRING
1557395527363,70,ACQUIRING
1557395528372,70,ACQUIRING
1557395529569,70,ACQUIRING
1557395530383,70,ACQUIRING
1557395531349,70,ACQUIRING
1557395532327,69,ACQUIRING
1557395533334,69,ACQUIRING
1557395534316,69,ACQUIRING
1557395535318,69,ACQUIRING
1557395536345,74,LOCKED
1557395537317,74,LOCKED
1557395538308,74,LOCKED
1557395539333,74,LOCKED
1557395540305,74,LOCKED
1557395541289,74,LOCKED
1557395542282,74,LOCKED
1557395543298,74,LOCKED
1557395544419,73,LOCKED
1557395545342,73,LOCKED
1557395546277,74,LOCKED
1557395547312,69,LOCKED
1557395548370,67,LOCKED
1557395549286,67,LOCKED
1557395550257,67,LOCKED
1557395551263,67,LOCKED
1557395552286,67,LOCKED
1557395553303,67,LOCKED
1557395554255,66,LOCKED
1557395555253,66,LOCKED
1557395556256,65,LOCKED
1557395557519,65,LOCKED
1557395558285,65,LOCKED
1557395559343,70,LOCKED
1557395560222,76,LOCKED
1557395561228,76,LOCKED
1557395562217,76,LOCKED
1557395563262,76,LOCKED
1557395564229,76,LOCKED
1557395565216,76,LOCKED
1557395566200,76,LOCKED
1557395567406,76,LOCKED
1557395568187,76,LOCKED
1557395569184,76,LOCKED
1557395570216,76,LOCKED
1557395571230,77,LOCKED
1557395572167,77,LOCKED
1557395573181,77,LOCKED
1557395574178,77,LOCKED
1557395575178,78,LOCKED
1557395576179,78,LOCKED
1557395577160,78,LOCKED
1557395578164,78,LOCKED
1557395579149,77,LOCKED
1557395580144,78,LOCKED
1557395581253,78,LOCKED
1557395582144,78,LOCKED
1557395583141,78,LOCKED
1557395584142,78,LOCKED
1557395585133,78,LOCKED
1557395586120,78,LOCKED
1557395587127,77,LOCKED
1557395588215,78,LOCKED
1557395589171,78,LOCKED
1557395590162,78,LOCKED
1557395591102,78,LOCKED
1557395592918,77,LOCKED
1557395593088,77,LOCKED
1557395594083,77,LOCKED
1557395595083,77,LOCKED
1557395596085,78,LOCKED
1557395597098,78,LOCKED
1557395598085,78,LOCKED
1557395599275,78,LOCKED
1557395600197,78,LOCKED
1557395601090,78,LOCKED
1557395602073,77,LOCKED
1557395608606,78,LOCKED
1557395608612,77,LOCKED
1557395608623,77,LOCKED
1557395609799,77,LOCKED
1557395610401,76,LOCKED
1557395611603,76,LOCKED
1557395612754,76,LOCKED
1557395617533,76,LOCKED
1557395619697,76,LOCKED
1557395619738,76,LOCKED
1557395619946,76,LOCKED
1557395620067,76,LOCKED
1557395620673,76,LOCKED
1557395621205,76,LOCKED
1557395622407,76,LOCKED
1557395624264,77,LOCKED
1557395624851,77,LOCKED
1557395626036,77,LOCKED
1557395627247,77,LOCKED
1557395627279,77,LOCKED
1557395628407,78,LOCKED
1557395629009,78,LOCKED
1557395630233,79,LOCKED
1557395631404,79,LOCKED
1557395632009,79,LOCKED
1557395633221,79,LOCKED
1557395634409,78,LOCKED
1557395635004,78,LOCKED
1557395636204,77,LOCKED
1557395637399,77,LOCKED
1557395638014,77,LOCKED
1557395639796,76,LOCKED
1557395640395,76,LOCKED
1557395641598,76,LOCKED
1557395642812,76,LOCKED
1557395643997,75,LOCKED
1557395644605,75,LOCKED
1557395645796,75,LOCKED
1557395646395,75,LOCKED
1557395647010,75,LOCKED
1557395648798,75,LOCKED
1557395649398,75,LOCKED
1557395650007,75,LOCKED
1557395651207,76,LOCKED
1557395652415,76,LOCKED
1557395653008,76,LOCKED
1557395655396,76,LOCKED
1557395655447,76,LOCKED
1557395657205,76,LOCKED
1557395658397,75,LOCKED
1557395658452,75,LOCKED
1557395659006,75,LOCKED
1557395660198,75,LOCKED
1557395661415,74,LOCKED
1557395662634,74,LOCKED
1557395663203,74,LOCKED
1557395664432,74,LOCKED
1557395665635,74,LOCKED
1557395666830,74,LOCKED
1557395667431,74,LOCKED
1557395669198,74,LOCKED
1557395669224,74,LOCKED
1557395670409,73,LOCKED
1557395671012,74,LOCKED
1557395672208,75,LOCKED
1557395675044,75,LOCKED
1557395675066,75,LOCKED
1557395675224,75,LOCKED
1557395677004,74,LOCKED
1557395678227,74,LOCKED
1557395678281,74,LOCKED
1557395679448,74,LOCKED
1557395680618,74,LOCKED
1557395681799,74,LOCKED
1557395682434,73,LOCKED
1557395683003,73,LOCKED
1557395684211,73,LOCKED
1557395684832,72,LOCKED
1557395686003,72,LOCKED
1557395687211,72,LOCKED
1557395688401,73,LOCKED
1557395689598,74,LOCKED
1557395690221,75,LOCKED
1557395691418,75,LOCKED
1557395692023,74,LOCKED
1557395693847,74,LOCKED
1557395694409,74,LOCKED
1557395695602,74,LOCKED
1557395696207,75,LOCKED
1557395696806,77,LOCKED
1557395698651,77,LOCKED
1557395699830,77,LOCKED
1557395701008,78,LOCKED
1557395702197,78,LOCKED
1557395702230,78,LOCKED
1557395703422,78,LOCKED
1557395704020,78,LOCKED
1557395705211,78,LOCKED
1557395706399,78,LOCKED
1557395707001,78,LOCKED
1557395708212,77,LOCKED
1557395708813,77,LOCKED
1557395711797,77,LOCKED
1557395711839,76,LOCKED
1557395711864,75,LOCKED
1557395712998,75,LOCKED
1557395714196,75,LOCKED
1557395714813,75,LOCKED
1557395716620,76,LOCKED
1557395716657,76,LOCKED
1557395717806,76,LOCKED
1557395719029,71,LOCKED
1557395720817,66,LOCKED
1557395722014,62,LOCKED
1557395722057,63,LOCKED
1557395723254,63,LOCKED
1557395724447,64,LOCKED
1557395725655,65,LOCKED
1557395726822,65,LOCKED
1557395728004,66,LOCKED
1557395728048,66,LOCKED
1557395728642,66,LOCKED
1557395731000,66,LOCKED
1557395731033,66,LOCKED
1557395732266,66,LOCKED
1557395733426,67,LOCKED
1557395734627,67,LOCKED
1557395734660,67,LOCKED
1557395737008,67,LOCKED
1557395737053,71,LOCKED
1557395738245,71,LOCKED
1557395739416,68,LOCKED
1557395741196,68,LOCKED
1557395741235,68,LOCKED
1557395741803,68,LOCKED
1557395743029,69,LOCKED
1557395744209,68,LOCKED
1557395744811,68,LOCKED
1557395746014,68,LOCKED
1557395746610,68,LOCKED
1557395747804,67,LOCKED
1557395749011,67,LOCKED
1557395749610,67,LOCKED
1557395750801,67,LOCKED
1557395751999,67,LOCKED
1557395753198,66,LOCKED
1557395753804,66,LOCKED
1557395754996,66,LOCKED
1557395756198,66,LOCKED
1557395756826,65,LOCKED
1557395758006,65,LOCKED
1557395759234,65,LOCKED
1557395760411,65,LOCKED
1557395761023,64,LOCKED
1557395762798,64,LOCKED
1557395762825,64,LOCKED
1557395763994,64,LOCKED
1557395765224,64,LOCKED
1557395765805,65,LOCKED
1557395767006,65,LOCKED
1557395767605,64,LOCKED
1557395768800,64,LOCKED
1557395769419,64,LOCKED
1557395771202,69,LOCKED
1557395771801,72,LOCKED
1557395772419,72,LOCKED
1557395774202,72,LOCKED
1557395774806,72,LOCKED
1557395775408,73,LOCKED
1557395777203,73,LOCKED
1557395777802,73,LOCKED
1557395778404,72,LOCKED
1557395779605,72,LOCKED
1557395781996,73,LOCKED
1557395782010,73,LOCKED
1557395783209,73,LOCKED
1557395783801,74,LOCKED
1557395784405,74,LOCKED
1557395786229,74,LOCKED
1557395787421,74,LOCKED
1557395788613,75,LOCKED
1557395789800,75,LOCKED
1557395789837,74,LOCKED
1557395791046,73,LOCKED
1557395792218,73,LOCKED
1557395792815,73,LOCKED
1557395793409,73,LOCKED
1557395795198,73,LOCKED
1557395795836,72,LOCKED
1557395797018,72,LOCKED
1557395798198,71,LOCKED
1557395798808,71,LOCKED
1557395800006,71,LOCKED
1557395800614,71,LOCKED
1557395801830,72,LOCKED
1557395802417,72,LOCKED
1557395803610,72,LOCKED
1557395804799,72,LOCKED
1557395805411,72,LOCKED
1557395806616,73,LOCKED
1557395807830,72,LOCKED
1557395809065,72,LOCKED
1557395810260,72,LOCKED
1557395811408,72,LOCKED
1557395812005,72,LOCKED
1557395813225,72,LOCKED
1557395814458,72,LOCKED
1557395815001,72,LOCKED
1557395815605,71,LOCKED
1557395816229,70,LOCKED
1557395818034,70,LOCKED
1557395819852,70,LOCKED
1557395819875,71,LOCKED
1557395821042,70,LOCKED
1557395822222,71,LOCKED
1557395822800,71,LOCKED
1557395824613,71,LOCKED
1557395824672,72,LOCKED
1557395825848,72,LOCKED
1557395827047,72,LOCKED
1557395828209,72,LOCKED
1557395828238,72,LOCKED
1557395829996,72,LOCKED
1557395830628,72,LOCKED
1557395831846,71,LOCKED
1557395833025,72,LOCKED
1557395833615,72,LOCKED
1557395834824,73,LOCKED
1557395836003,72,LOCKED
1557395837209,72,LOCKED
1557395837227,72,LOCKED
1557395838402,72,LOCKED
1557395839601,72,LOCKED
1557395840823,72,LOCKED
1557395842598,72,LOCKED
1557395842624,73,LOCKED
1557395843224,73,LOCKED
1557395844423,73,LOCKED
1557395845614,73,LOCKED
1557395846217,73,LOCKED
1557395847452,73,LOCKED
1557395848596,74,LOCKED
1557395849233,74,LOCKED
1557395851011,74,LOCKED
1557395851636,74,LOCKED
1557395852805,74,LOCKED
1557395854612,74,LOCKED
1557395854653,74,LOCKED
1557395855869,74,LOCKED
1557395857050,74,LOCKED
1557395858228,74,LOCKED
1557395859426,73,LOCKED
1557395860615,74,LOCKED
1557395860671,74,LOCKED
1557395861865,74,LOCKED
1557395863018,74,LOCKED
1557395863630,74,LOCKED
1557395865420,74,LOCKED
1557395865460,74,LOCKED
1557395866635,74,LOCKED
1557395867815,74,LOCKED
1557395869024,74,LOCKED
1557395869636,74,LOCKED
1557395870846,74,LOCKED
1557395872014,74,LOCKED
1557395872623,74,LOCKED
1557395873230,73,LOCKED
1557395875022,73,LOCKED
1557395876234,74,LOCKED
1557395877415,74,LOCKED
1557395878597,73,LOCKED
1557395878640,73,LOCKED
1557395879225,73,LOCKED
1557395881037,73,LOCKED
1557395882227,73,LOCKED
1557395883428,73,LOCKED
1557395884598,73,LOCKED
1557395884655,73,LOCKED
1557395885817,73,LOCKED
1557395887002,73,LOCKED
1557395887039,73,LOCKED
1557395889408,74,LOCKED
1557395889444,74,LOCKED
1557395890644,74,LOCKED
1557395891808,74,LOCKED
1557395893008,74,LOCKED
1557395893606,75,LOCKED
1557395894204,75,LOCKED
1557395895405,75,LOCKED
1557395896003,75,LOCKED
1557395897798,75,LOCKED
1557395898415,75,LOCKED
1557395900199,75,LOCKED
1557395900226,75,LOCKED
1557395901397,74,LOCKED
1557395902016,75,LOCKED
1557395904396,75,LOCKED
1557395904427,75,LOCKED
1557395905602,75,LOCKED
1557395906217,75,LOCKED
1557395907398,75,LOCKED
1557395908023,76,LOCKED
1557395909201,75,LOCKED
1557395912213,75,LOCKED
1557395912809,75,LOCKED
1557395912829,76,LOCKED
1557395914006,76,LOCKED
1557395914033,76,LOCKED
1557395915197,75,LOCKED
1557395916394,75,LOCKED
1557395917008,75,LOCKED
1557395918217,74,LOCKED
1557395919393,74,LOCKED
1557395920005,74,LOCKED
