timestamp,BPM,Quality
1557572712495,76,LOCKED
1557572713510,76,LOCKED
1557572714486,76,LOCKED
1557572715512,76,LOCKED
1557572716484,76,LOCKED
1557572717461,78,LOCKED
1557572718475,78,LOCKED
1557572719480,79,LOCKED
1557572720465,79,LOCKED
1557572721507,79,LOCKED
1557572722451,80,LOCKED
1557572723447,80,LOCKED
1557572724447,84,LOCKED
1557572725431,82,LOCKED
1557572726435,83,LOCKED
1557572727421,83,LOCKED
1557572728439,83,LOCKED
1557572729465,83,LOCKED
1557572730424,82,LOCKED
1557572731456,82,LOCKED
1557572732407,82,LOCKED
1557572733430,82,LOCKED
1557572734396,82,LOCKED
1557572735401,82,LOCKED
1557572736471,83,LOCKED
1557572737411,83,LOCKED
1557572738414,83,LOCKED
1557572739409,82,LOCKED
1557572740394,82,LOCKED
1557572741373,81,LOCKED
1557572742376,82,LOCKED
1557572743400,82,LOCKED
1557572744370,82,LOCKED
1557572745444,81,LOCKED
1557572746356,80,LOCKED
1557572747347,80,LOCKED
1557572748350,79,LOCKED
1557572749350,79,LOCKED
1557572750331,78,LOCKED
1557572751338,77,LOCKED
1557572752386,77,LOCKED
1557572753337,78,LOCKED
1557572754337,78,LOCKED
1557572755346,78,LOCKED
1557572756383,85,LOCKED
1557572757332,81,LOCKED
1557572758307,80,LOCKED
1557572759350,80,LOCKED
1557572760304,80,LOCKED
1557572761300,81,LOCKED
1557572762295,80,LOCKED
1557572763293,79,LOCKED
1557572764296,79,LOCKED
1557572765295,79,LOCKED
1557572766288,78,LOCKED
1557572767281,76,LOCKED
1557572768268,75,LOCKED
1557572769287,75,LOCKED
1557572770270,74,LOCKED
1557572771261,73,LOCKED
1557572772255,71,LOCKED
1557572773269,71,LOCKED
1557572774275,70,LOCKED
1557572775257,70,LOCKED
1557572776232,71,LOCKED
1557572777249,74,LOCKED
1557572778235,74,LOCKED
1557572779229,74,LOCKED
1557572780229,74,LOCKED
1557572781217,73,LOCKED
1557572782211,72,LOCKED
1557572783201,71,LOCKED
1557572784203,76,LOCKED
1557572785202,76,LOCKED
1557572786211,75,LOCKED
1557572787226,75,LOCKED
1557572788193,75,LOCKED
1557572789282,75,LOCKED
1557572790197,75,LOCKED
1557572791199,75,LOCKED
1557572792192,75,LOCKED
1557572793212,75,LOCKED
1557572794175,75,LOCKED
1557572795185,75,LOCKED
1557572796156,75,LOCKED
1557572797171,75,LOCKED
1557572798217,75,LOCKED
1557572799151,75,LOCKED
1557572800144,76,LOCKED
1557572801146,77,LOCKED
1557572802157,77,LOCKED
1557572803127,76,LOCKED
1557572804225,76,LOCKED
1557572805158,76,LOCKED
1557572806156,77,LOCKED
1557572807125,77,LOCKED
1557572808139,76,LOCKED
1557572809127,77,LOCKED
1557572810110,77,LOCKED
1557572811091,76,LOCKED
1557572812099,77,LOCKED
1557572813084,77,LOCKED
1557572814108,77,LOCKED
1557572815097,77,LOCKED
1557572816085,77,LOCKED
1557572817086,77,LOCKED
1557572818097,77,LOCKED
1557572819116,77,LOCKED
1557572820078,75,LOCKED
1557572821068,74,LOCKED
1557572822062,74,LOCKED
1557572823119,73,LOCKED
1557572824058,73,LOCKED
1557572825055,73,LOCKED
1557572826079,73,LOCKED
1557572827042,73,LOCKED
1557572828029,76,LOCKED
1557572829030,76,LOCKED
1557572830073,76,LOCKED
1557572831041,75,LOCKED
1557572832021,74,LOCKED
1557572833107,74,LOCKED
1557572834008,75,LOCKED
1557572834998,74,LOCKED
1557572836004,74,LOCKED
1557572837018,74,LOCKED
1557572837995,74,LOCKED
1557572838986,74,LOCKED
1557572839994,75,LOCKED
1557572840983,75,LOCKED
1557572841986,75,LOCKED
1557572842970,75,LOCKED
1557572843983,77,LOCKED
1557572844971,78,LOCKED
1557572845983,78,LOCKED
1557572846967,78,LOCKED
1557572847954,80,LOCKED
1557572848980,80,LOCKED
1557572849962,80,LOCKED
1557572850984,79,LOCKED
1557572851972,79,LOCKED
1557572852970,79,LOCKED
1557572853949,77,LOCKED
1557572854965,77,LOCKED
1557572855915,78,LOCKED
1557572856928,78,LOCKED
1557572857939,78,LOCKED
1557572858969,76,LOCKED
1557572859920,76,LOCKED
1557572860917,74,LOCKED
1557572861953,74,LOCKED
1557572862895,74,LOCKED
1557572863889,73,LOCKED
1557572864885,72,LOCKED
1557572865902,71,LOCKED
1557572866907,71,LOCKED
1557572867869,71,LOCKED
1557572868895,72,LOCKED
1557572869922,72,LOCKED
1557572870866,72,LOCKED
1557572871854,78,LOCKED
1557572872875,77,LOCKED
1557572873885,76,LOCKED
1557572874847,76,LOCKED
1557572875885,76,LOCKED
1557572876854,77,LOCKED
1557572877859,77,LOCKED
1557572878851,78,LOCKED
1557572879853,77,LOCKED
1557572880830,77,LOCKED
1557572881832,77,LOCKED
1557572882831,76,LOCKED
1557572883816,76,LOCKED
1557572884821,76,LOCKED
1557572885830,78,LOCKED
1557572886845,77,LOCKED
1557572887807,77,LOCKED
1557572888803,78,LOCKED
1557572889790,77,LOCKED
1557572890794,77,LOCKED
1557572891792,77,LOCKED
1557572892891,76,LOCKED
1557572893792,75,LOCKED
1557572894803,75,LOCKED
1557572895776,75,LOCKED
1557572896775,76,LOCKED
1557572897764,76,LOCKED
1557572898754,76,LOCKED
1557572899749,76,LOCKED
1557572900751,76,LOCKED
1557572901790,76,LOCKED
1557572902825,76,LOCKED
1557572903727,76,LOCKED
1557572904746,76,LOCKED
1557572905818,76,LOCKED
1557572906729,76,LOCKED
1557572907774,82,LOCKED
1557572908722,81,LOCKED
1557572909771,81,LOCKED
1557572910715,80,LOCKED
1557572911716,80,LOCKED
1557572912713,80,LOCKED
1557572913703,79,LOCKED
1557572914690,79,LOCKED
1557572915714,78,LOCKED
1557572916689,78,LOCKED
1557572917687,77,LOCKED
1557572918685,76,LOCKED
1557572919693,76,LOCKED
1557572920680,76,LOCKED
1557572921675,76,LOCKED
1557572922658,83,LOCKED
1557572923653,82,LOCKED
1557572924656,82,LOCKED
1557572925645,78,LOCKED
1557572926645,78,LOCKED
1557572927683,80,LOCKED
1557572928631,76,LOCKED
1557572929647,77,LOCKED
1557572930640,78,LOCKED
1557572931647,76,LOCKED
1557572932615,76,LOCKED
1557572933635,76,LOCKED
1557572934670,76,LOCKED
1557572935631,76,LOCKED
1557572936602,76,LOCKED
1557572937626,77,LOCKED
1557572938606,77,LOCKED
1557572939606,78,LOCKED
1557572940626,77,LOCKED
1557572941585,77,LOCKED
1557572942607,78,LOCKED
1557572943578,77,LOCKED
1557572944575,77,LOCKED
1557572945577,77,LOCKED
1557572946700,76,LOCKED
1557572947620,76,LOCKED
1557572948554,76,LOCKED
1557572949550,77,LOCKED
1557572950556,77,LOCKED
1557572951543,77,LOCKED
1557572952536,78,LOCKED
1557572953611,77,LOCKED
1557572954537,77,LOCKED
1557572955586,77,LOCKED
1557572956549,77,LOCKED
1557572957581,71,LOCKED
1557572958543,72,LOCKED
1557572959514,72,LOCKED
1557572960513,72,LOCKED
1557572961640,72,LOCKED
1557572962597,73,LOCKED
1557572963509,75,LOCKED
1557572964511,74,LOCKED
1557572965535,74,LOCKED
1557572966491,74,LOCKED
1557572967522,75,LOCKED
1557572968490,75,LOCKED
1557572969483,75,LOCKED
1557572970513,74,LOCKED
1557572971499,74,LOCKED
1557572972468,74,LOCKED
1557572973484,72,LOCKED
1557572974544,71,LOCKED
1557572975550,71,LOCKED
1557572976465,71,LOCKED
1557572977455,71,LOCKED
1557572978448,71,LOCKED
1557572979447,72,LOCKED
1557572980465,72,LOCKED
1557572981429,72,LOCKED
1557572982427,75,LOCKED
1557572983450,75,LOCKED
1557572984430,75,LOCKED
1557572985428,73,LOCKED
1557572986414,73,LOCKED
1557572987424,73,LOCKED
1557572988401,73,LOCKED
1557572989395,72,LOCKED
1557572990402,72,LOCKED
1557572991383,72,LOCKED
1557572992403,72,LOCKED
1557572993429,72,LOCKED
1557572994407,72,LOCKED
1557572995378,72,LOCKED
1557572996375,71,LOCKED
1557572997368,71,LOCKED
1557572998372,70,LOCKED
1557572999363,70,LOCKED
1557573000369,70,LOCKED
1557573001428,69,LOCKED
1557573002348,69,LOCKED
1557573003338,69,LOCKED
1557573004340,70,LOCKED
1557573005334,69,LOCKED
1557573006339,70,LOCKED
1557573007328,72,LOCKED
1557573008322,70,LOCKED
1557573009336,70,LOCKED
1557573010315,70,LOCKED
1557573011311,71,LOCKED
1557573012316,70,LOCKED
1557573013311,70,LOCKED
1557573014306,70,LOCKED
1557573015290,70,LOCKED
1557573016295,70,LOCKED
1557573017298,71,LOCKED
1557573018356,72,LOCKED
1557573019288,78,LOCKED
1557573020279,77,LOCKED
1557573021273,77,LOCKED
1557573022263,77,LOCKED
1557573023267,77,LOCKED
1557573024258,75,LOCKED
1557573025265,74,LOCKED
1557573026249,74,LOCKED
1557573027250,74,LOCKED
1557573028247,73,LOCKED
1557573029248,73,LOCKED
1557573030255,72,LOCKED
1557573031252,72,LOCKED
1557573032233,71,LOCKED
1557573033221,72,LOCKED
1557573034224,72,LOCKED
1557573035328,72,LOCKED
1557573036223,72,LOCKED
1557573037221,72,LOCKED
1557573038202,73,LOCKED
1557573039197,72,LOCKED
1557573040202,72,LOCKED
1557573041206,72,LOCKED
1557573042204,73,LOCKED
1557573043187,74,LOCKED
1557573044270,75,LOCKED
1557573045194,75,LOCKED
1557573046182,76,LOCKED
1557573047182,76,LOCKED
1557573048219,76,LOCKED
1557573049171,76,LOCKED
1557573050165,75,LOCKED
1557573051158,75,LOCKED
1557573052162,74,LOCKED
1557573053161,74,LOCKED
1557573054155,74,LOCKED
1557573055149,74,LOCKED
1557573056137,74,LOCKED
1557573057164,73,LOCKED
1557573058127,73,LOCKED
1557573059128,73,LOCKED
1557573060122,74,LOCKED
1557573061127,74,LOCKED
1557573062140,74,LOCKED
1557573063109,73,LOCKED
1557573064101,73,LOCKED
1557573065102,72,LOCKED
1557573066097,73,LOCKED
1557573067110,73,LOCKED
1557573068093,73,LOCKED
1557573069081,74,LOCKED
1557573070090,74,LOCKED
1557573071085,74,LOCKED
1557573072078,75,LOCKED
1557573073084,74,LOCKED
1557573074076,74,LOCKED
1557573075060,74,LOCKED
1557573076081,73,LOCKED
1557573077049,73,LOCKED
1557573078094,73,LOCKED
1557573079131,74,LOCKED
1557573080132,74,LOCKED
1557573081034,74,LOCKED
1557573082045,74,LOCKED
1557573083031,74,LOCKED
1557573084046,74,LOCKED
1557573085036,73,LOCKED
1557573086033,73,LOCKED
1557573087028,73,LOCKED
1557573088146,73,LOCKED
1557573089041,73,LOCKED
1557573090008,73,LOCKED
1557573091013,73,LOCKED
1557573091998,72,LOCKED
1557573093020,73,LOCKED
1557573094001,73,LOCKED
1557573094977,72,LOCKED
1557573096057,72,LOCKED
1557573097070,72,LOCKED
1557573097967,73,LOCKED
1557573098961,72,LOCKED
1557573099967,73,LOCKED
1557573100965,72,LOCKED
1557573101951,72,LOCKED
1557573102965,73,LOCKED
1557573103966,73,LOCKED
1557573104968,73,LOCKED
1557573105945,73,LOCKED
1557573106935,72,LOCKED
1557573107971,72,LOCKED
1557573108967,73,LOCKED
1557573109929,73,LOCKED
1557573110946,73,LOCKED
1557573111919,72,LOCKED
1557573112925,72,LOCKED
1557573113925,71,LOCKED
1557573114944,69,LOCKED
1557573115920,69,LOCKED
1557573116911,69,LOCKED
1557573117916,70,LOCKED
1557573118898,72,LOCKED
1557573119888,72,LOCKED
1557573120895,72,LOCKED
1557573121887,73,LOCKED
1557573122888,74,LOCKED
1557573123878,74,LOCKED
1557573124885,73,LOCKED
1557573125869,73,LOCKED
1557573126865,74,LOCKED
1557573127849,74,LOCKED
1557573128849,74,LOCKED
1557573129851,74,LOCKED
1557573130842,73,LOCKED
1557573131847,74,LOCKED
1557573132833,74,LOCKED
1557573133837,74,LOCKED
1557573134835,74,LOCKED
1557573135821,75,LOCKED
1557573136827,76,LOCKED
1557573137826,76,LOCKED
1557573138814,76,LOCKED
1557573139821,76,LOCKED
1557573140813,77,LOCKED
1557573141811,77,LOCKED
1557573142805,76,LOCKED
1557573143805,77,LOCKED
1557573144800,78,LOCKED
1557573145779,78,LOCKED
1557573146776,78,LOCKED
1557573147794,78,LOCKED
1557573148772,78,LOCKED
1557573149773,78,LOCKED
1557573150776,77,LOCKED
1557573151767,76,LOCKED
1557573152802,76,LOCKED
1557573153755,75,LOCKED
1557573154761,75,LOCKED
1557573155758,74,LOCKED
1557573156746,75,LOCKED
1557573157741,75,LOCKED
1557573158760,74,LOCKED
1557573159726,74,LOCKED
1557573160735,74,LOCKED
1557573161732,72,LOCKED
1557573162726,73,LOCKED
1557573163725,72,LOCKED
1557573164716,73,LOCKED
1557573165730,72,LOCKED
1557573166717,72,LOCKED
1557573167705,73,LOCKED
1557573168701,73,LOCKED
1557573169731,73,LOCKED
1557573170692,74,LOCKED
1557573171693,73,LOCKED
1557573172685,72,LOCKED
1557573173679,72,LOCKED
1557573174670,73,LOCKED
1557573175679,74,LOCKED
1557573176668,74,LOCKED
1557573177657,75,LOCKED
1557573178675,75,LOCKED
1557573179644,75,LOCKED
1557573180648,76,LOCKED
1557573181643,76,LOCKED
1557573182655,76,LOCKED
1557573183644,76,LOCKED
1557573184645,74,LOCKED
1557573185635,74,LOCKED
1557573186638,74,LOCKED
1557573187619,74,LOCKED
1557573188625,76,LOCKED
1557573189607,76,LOCKED
1557573190618,76,LOCKED
1557573191613,76,LOCKED
1557573192606,76,LOCKED
1557573193599,76,LOCKED
1557573194598,75,LOCKED
1557573195585,75,LOCKED
1557573196601,75,LOCKED
1557573197583,75,LOCKED
1557573198595,75,LOCKED
1557573199596,76,LOCKED
1557573200578,75,LOCKED
1557573201588,76,LOCKED
1557573202575,77,LOCKED
1557573203560,77,LOCKED
1557573204571,78,LOCKED
1557573205546,78,LOCKED
1557573206540,78,LOCKED
1557573207551,76,LOCKED
1557573208564,76,LOCKED
1557573209536,76,LOCKED
1557573210551,75,LOCKED
1557573211520,75,LOCKED
1557573212540,75,LOCKED
1557573213530,76,LOCKED
1557573214527,76,LOCKED
1557573215577,76,LOCKED
1557573216523,77,LOCKED
1557573217602,76,LOCKED
1557573218522,76,LOCKED
1557573219496,76,LOCKED
1557573220494,76,LOCKED
1557573221501,76,LOCKED
1557573222481,77,LOCKED
1557573223495,77,LOCKED
1557573224487,77,LOCKED
1557573225494,77,LOCKED
1557573226491,77,LOCKED
1557573227465,77,LOCKED
1557573228460,77,LOCKED
1557573229455,77,LOCKED
1557573230471,75,LOCKED
1557573231453,74,LOCKED
1557573232446,74,LOCKED
1557573233438,74,LOCKED
1557573234447,75,LOCKED
1557573235444,74,LOCKED
1557573236431,73,LOCKED
1557573237419,73,LOCKED
1557573238426,73,LOCKED
1557573239438,73,LOCKED
1557573240424,72,LOCKED
1557573241423,72,LOCKED
1557573242410,72,LOCKED
1557573243408,72,LOCKED
1557573244403,71,LOCKED
1557573245403,72,LOCKED
1557573246388,73,LOCKED
1557573247401,72,LOCKED
1557573248396,72,LOCKED
1557573249373,72,LOCKED
1557573250377,73,LOCKED
1557573251370,72,LOCKED
1557573252384,72,LOCKED
1557573253378,72,LOCKED
1557573254367,73,LOCKED
1557573255367,81,LOCKED
1557573256372,81,LOCKED
1557573257347,79,LOCKED
1557573258349,79,LOCKED
1557573259336,79,LOCKED
1557573260344,79,LOCKED
1557573261330,79,LOCKED
1557573262328,79,LOCKED
1557573263335,80,LOCKED
1557573264325,80,LOCKED
1557573265339,80,LOCKED
1557573266319,80,LOCKED
1557573267306,80,LOCKED
1557573268314,79,LOCKED
1557573269325,77,LOCKED
1557573270309,77,LOCKED
1557573271300,77,LOCKED
1557573272289,78,LOCKED
1557573273327,79,LOCKED
1557573274294,78,LOCKED
1557573275275,78,LOCKED
1557573276274,77,LOCKED
1557573277266,76,LOCKED
1557573278288,76,LOCKED
1557573279265,76,LOCKED
1557573280261,75,LOCKED
1557573281254,75,LOCKED
1557573282255,74,LOCKED
1557573283269,73,LOCKED
1557573284260,73,LOCKED
1557573285253,73,LOCKED
1557573286244,74,LOCKED
1557573287240,74,LOCKED
1557573288235,74,LOCKED
1557573289230,74,LOCKED
1557573290231,81,LOCKED
1557573291233,80,LOCKED
1557573292212,79,LOCKED
1557573293201,79,LOCKED
1557573294202,79,LOCKED
1557573295199,78,LOCKED
1557573296202,78,LOCKED
1557573297190,78,LOCKED
1557573298186,78,LOCKED
1557573299183,78,LOCKED
1557573300179,78,LOCKED
1557573301173,78,LOCKED
1557573302166,77,LOCKED
1557573303169,78,LOCKED
1557573304250,77,LOCKED
1557573305188,77,LOCKED
1557573306160,77,LOCKED
1557573307171,78,LOCKED
1557573308171,78,LOCKED
1557573309149,78,LOCKED
1557573310163,78,LOCKED
1557573311141,79,LOCKED
1557573312144,81,LOCKED
1557573313134,80,LOCKED
1557573314126,80,LOCKED
1557573315134,80,LOCKED
1557573316119,79,LOCKED
1557573317126,79,LOCKED
1557573318103,79,LOCKED
1557573319125,79,LOCKED
1557573320095,79,LOCKED
1557573321095,79,LOCKED
1557573322114,80,LOCKED
1557573323100,79,LOCKED
1557573324095,79,LOCKED
1557573325076,79,LOCKED
1557573326081,79,LOCKED
1557573327082,78,LOCKED
1557573328079,76,LOCKED
1557573329077,76,LOCKED
1557573330062,76,LOCKED
1557573331065,77,LOCKED
1557573332058,77,LOCKED
1557573333058,77,LOCKED
1557573334055,80,LOCKED
1557573335056,80,LOCKED
1557573336048,81,LOCKED
1557573337026,81,LOCKED
1557573338030,81,LOCKED
1557573339028,83,LOCKED
1557573340120,83,LOCKED
1557573341015,83,LOCKED
1557573342009,83,LOCKED
1557573343011,82,LOCKED
1557573344001,81,LOCKED
1557573345012,80,LOCKED
1557573346003,80,LOCKED
1557573346988,81,LOCKED
1557573348001,81,LOCKED
1557573349002,81,LOCKED
1557573349980,81,LOCKED
1557573350990,83,LOCKED
1557573351973,82,LOCKED
1557573352976,82,LOCKED
1557573353962,82,LOCKED
1557573354974,81,LOCKED
1557573355961,81,LOCKED
1557573356954,80,LOCKED
1557573357962,75,LOCKED
1557573358959,74,LOCKED
1557573359959,74,LOCKED
1557573360933,73,LOCKED
1557573361934,73,LOCKED
1557573362937,73,LOCKED
1557573363960,73,LOCKED
1557573364927,73,LOCKED
1557573365935,73,LOCKED
1557573366938,72,LOCKED
1557573367932,72,LOCKED
1557573368919,72,LOCKED
1557573369919,72,LOCKED
1557573370901,72,LOCKED
1557573371908,71,LOCKED
1557573372900,72,LOCKED
1557573373888,71,LOCKED
1557573374889,71,LOCKED
1557573375875,71,LOCKED
1557573376885,72,LOCKED
1557573377880,72,LOCKED
1557573378887,72,LOCKED
1557573379875,71,LOCKED
1557573380863,71,LOCKED
1557573381854,71,LOCKED
1557573382857,72,LOCKED
1557573383858,72,LOCKED
1557573384865,72,LOCKED
1557573385854,79,LOCKED
1557573386843,79,LOCKED
1557573387844,79,LOCKED
1557573388829,79,LOCKED
1557573389824,80,LOCKED
1557573390843,80,LOCKED
1557573391840,80,LOCKED
1557573392822,79,LOCKED
1557573393817,79,LOCKED
1557573394822,79,LOCKED
1557573395850,79,LOCKED
1557573396799,78,LOCKED
1557573397807,78,LOCKED
1557573398807,78,LOCKED
1557573399805,77,LOCKED
1557573400781,76,LOCKED
1557573401803,76,LOCKED
1557573402786,76,LOCKED
1557573403769,76,LOCKED
1557573404768,76,LOCKED
1557573405774,75,LOCKED
1557571846891,81,LOCKED
1557571847919,82,LOCKED
1557571848912,81,LOCKED
1557571849874,81,LOCKED
1557571850884,81,LOCKED
1557571851876,79,LOCKED
1557571852872,79,LOCKED
1557571853875,80,LOCKED
1557571854873,80,LOCKED
1557571855891,80,LOCKED
1557571856840,81,LOCKED
1557571857854,81,LOCKED
1557571858935,81,LOCKED
1557571859837,82,LOCKED
1557571860840,83,LOCKED
1557571861842,83,LOCKED
1557571862814,84,LOCKED
1557571863823,83,LOCKED
1557571864833,84,LOCKED
1557571865826,84,LOCKED
1557571866813,84,LOCKED
1557571867893,84,LOCKED
1557571868828,84,LOCKED
1557571869826,85,LOCKED
1557571870810,86,LOCKED
1557571871845,85,LOCKED
1557571872801,85,LOCKED
1557571873793,84,LOCKED
1557571874781,85,LOCKED
1557571875768,84,LOCKED
1557571876836,84,LOCKED
1557571877788,83,LOCKED
1557571878764,84,LOCKED
1557571879753,84,LOCKED
1557571880776,84,LOCKED
1557571881747,84,LOCKED
1557571882794,85,LOCKED
1557571883741,84,LOCKED
1557571884800,84,LOCKED
1557571885744,85,LOCKED
1557571886751,84,LOCKED
1557571887719,83,LOCKED
1557571888715,84,LOCKED
1557571889739,84,LOCKED
1557571890742,84,LOCKED
1557571891714,84,LOCKED
1557571892768,84,LOCKED
1557571893696,84,LOCKED
1557571894720,84,LOCKED
1557571895719,83,LOCKED
1557571896721,83,LOCKED
1557571897710,84,LOCKED
1557571898784,83,LOCKED
1557571899681,83,LOCKED
1557571900675,83,LOCKED
1557571901682,83,LOCKED
1557571902704,83,LOCKED
1557571903739,83,LOCKED
1557571904664,83,LOCKED
1557571905671,83,LOCKED
1557571906665,83,LOCKED
1557571907643,83,LOCKED
1557571908640,83,LOCKED
1557571909646,80,LOCKED
1557571910673,80,LOCKED
1557571911652,79,LOCKED
1557571912636,79,LOCKED
1557571913628,79,LOCKED
1557571914648,80,LOCKED
1557571915633,80,LOCKED
1557571916626,81,LOCKED
1557571917602,80,LOCKED
1557571918627,80,LOCKED
1557571919609,79,LOCKED
1557571920641,79,LOCKED
1557571921602,79,LOCKED
1557571922613,81,LOCKED
1557571923638,80,LOCKED
1557571924583,80,LOCKED
1557571925578,79,LOCKED
1557571926584,79,LOCKED
1557571927565,79,LOCKED
1557571928593,80,LOCKED
1557571929629,80,LOCKED
1557571930574,80,LOCKED
1557571931548,80,LOCKED
1557571932554,80,LOCKED
1557571933547,80,LOCKED
1557571934573,78,LOCKED
1557571935535,79,LOCKED
1557571936527,79,LOCKED
1557571937529,79,LOCKED
1557571938604,79,LOCKED
1557571939542,80,LOCKED
1557571940522,79,LOCKED
1557571941515,79,LOCKED
1557571942575,79,LOCKED
1557571943528,79,LOCKED
1557571944511,79,LOCKED
1557571945514,79,LOCKED
1557571946507,79,LOCKED
1557571947501,79,LOCKED
1557571948484,80,LOCKED
1557571949494,80,LOCKED
1557571950506,80,LOCKED
1557571951490,80,LOCKED
1557571952480,80,LOCKED
1557571953478,80,LOCKED
1557571954460,80,LOCKED
1557571955474,80,ACQUIRING
1557571956456,80,LOCKED
1557571957484,80,LOCKED
1557571958460,80,ACQUIRING
1557571959480,80,ACQUIRING
1557571960445,79,ACQUIRING
1557571961465,79,ACQUIRING
1557571962454,79,ACQUIRING
1557571963465,77,ACQUIRING
1557571964418,77,ACQUIRING
1557571965462,77,ACQUIRING
1557571966407,78,ACQUIRING
1557571967412,78,ACQUIRING
1557571968427,79,ACQUIRING
1557571969397,79,ACQUIRING
1557571970403,78,ACQUIRING
1557571971398,78,ACQUIRING
1557571972407,78,ACQUIRING
1557571973407,78,ACQUIRING
1557571974379,78,LOCKED
1557571975373,78,LOCKED
1557571976448,77,LOCKED
1557571977440,77,LOCKED
1557571978386,78,LOCKED
1557571979387,78,LOCKED
1557571980354,79,LOCKED
1557571981413,78,LOCKED
1557571982373,78,LOCKED
1557571983353,77,LOCKED
1557571984362,77,LOCKED
1557571985346,77,LOCKED
1557571986342,77,LOCKED
1557571987383,78,LOCKED
1557571988350,77,LOCKED
1557571989321,77,LOCKED
1557571990334,77,LOCKED
1557571991318,77,LOCKED
1557571992313,77,LOCKED
1557571993321,78,LOCKED
1557571994337,78,LOCKED
1557571995358,77,LOCKED
1557571996309,77,LOCKED
1557571997294,77,LOCKED
1557571998334,77,LOCKED
1557571999323,76,LOCKED
1557572000654,76,LOCKED
1557572001276,76,LOCKED
1557572002270,72,LOCKED
1557572003277,72,LOCKED
1557572004276,71,LOCKED
1557572005299,72,LOCKED
1557572006292,72,LOCKED
1557572007260,73,LOCKED
1557572008265,73,LOCKED
1557572009245,80,LOCKED
1557572010250,80,LOCKED
1557572011258,80,LOCKED
1557572012232,79,LOCKED
1557572013237,77,LOCKED
1557572014256,78,LOCKED
1557572015251,80,LOCKED
1557572016236,80,LOCKED
1557572017245,81,LOCKED
1557572018208,80,LOCKED
1557572019225,80,LOCKED
1557572020225,79,LOCKED
1557572021204,80,LOCKED
1557572022215,81,LOCKED
1557572023211,81,LOCKED
1557572024241,81,LOCKED
1557572025206,81,LOCKED
1557572026217,81,LOCKED
1557572027183,79,LOCKED
1557572028215,79,LOCKED
1557572029181,78,LOCKED
1557572030189,78,LOCKED
1557572031168,78,LOCKED
1557572032238,78,LOCKED
1557572033146,79,LOCKED
1557572034163,79,LOCKED
1557572035162,79,LOCKED
1557572036193,79,LOCKED
1557572037221,79,LOCKED
1557572038224,79,LOCKED
1557572039129,80,LOCKED
1557572040147,80,LOCKED
1557572041139,80,LOCKED
1557572042285,81,LOCKED
1557572043119,81,LOCKED
1557572044123,81,LOCKED
1557572045109,81,LOCKED
1557572046103,81,LOCKED
1557572047155,82,LOCKED
1557572048108,82,LOCKED
1557572049128,82,LOCKED
1557572050164,82,LOCKED
1557572051095,82,LOCKED
1557572052084,81,LOCKED
1557572053074,82,LOCKED
1557572054086,82,LOCKED
1557572055061,82,LOCKED
1557572056129,82,LOCKED
1557572057065,81,LOCKED
1557572058078,80,LOCKED
1557572059074,80,LOCKED
1557572060089,80,LOCKED
1557572061055,79,LOCKED
1557572062069,79,LOCKED
1557572063037,80,LOCKED
1557572064039,79,LOCKED
1557572065023,80,LOCKED
1557572066113,80,LOCKED
1557572067014,80,LOCKED
1557572068026,79,LOCKED
1557572069023,81,LOCKED
1557572070012,80,LOCKED
1557572071019,79,LOCKED
1557572072014,80,LOCKED
1557572072991,79,LOCKED
1557572074005,81,LOCKED
1557572074996,83,LOCKED
1557572076001,83,LOCKED
1557572076995,82,LOCKED
1557572077996,81,LOCKED
1557572078976,81,LOCKED
1557572079977,81,LOCKED
1557572081039,80,LOCKED
1557572081977,79,LOCKED
1557572082960,79,LOCKED
1557572083958,79,LOCKED
1557572084948,79,LOCKED
1557572085956,79,LOCKED
1557572086943,80,LOCKED
1557572087958,80,LOCKED
1557572088932,80,LOCKED
1557572089943,80,LOCKED
1557572090934,80,LOCKED
1557572091944,80,LOCKED
1557572092916,80,LOCKED
1557572093913,79,LOCKED
1557572094939,79,LOCKED
1557572095921,78,LOCKED
1557572096896,78,LOCKED
1557572097905,78,LOCKED
1557572098916,77,LOCKED
1557572099898,77,LOCKED
1557572100900,77,LOCKED
1557572101886,77,LOCKED
1557572102895,76,LOCKED
1557572103889,75,LOCKED
1557572104875,74,LOCKED
1557572105879,74,LOCKED
1557572106882,74,LOCKED
1557572107876,74,LOCKED
1557572108932,74,LOCKED
1557572109933,74,LOCKED
1557572110841,80,LOCKED
1557572111855,80,LOCKED
1557572112873,81,LOCKED
1557572113853,80,LOCKED
1557572114832,80,LOCKED
1557572115845,81,LOCKED
1557572116886,80,LOCKED
1557572117846,80,LOCKED
1557572118821,79,LOCKED
1557572119814,80,LOCKED
1557572120804,79,LOCKED
1557572121809,80,LOCKED
1557572122800,80,LOCKED
1557572123808,80,LOCKED
1557572124799,83,LOCKED
1557572125796,83,LOCKED
1557572126830,82,LOCKED
1557572127798,83,LOCKED
1557572128800,83,LOCKED
1557572129783,82,LOCKED
1557572130788,83,LOCKED
1557572131764,81,LOCKED
1557572132783,80,LOCKED
1557572133813,80,LOCKED
1557572134757,79,LOCKED
1557572135760,81,LOCKED
1557572136742,83,LOCKED
1557572137788,83,LOCKED
1557572138746,82,LOCKED
1557572139739,83,LOCKED
1557572140743,83,LOCKED
1557572141731,83,LOCKED
1557572142724,82,LOCKED
1557572143717,75,LOCKED
